T,Moneyness,Type,IV_Slope,Ticker
0.8,0.7,Call,1.2725126074152464,TCOM
0.8,0.7,Put,-0.13383083214566632,TCOM
0.8,0.8,Call,1.1407926789965133,TCOM
0.8,0.8,Put,-0.11259275687075174,TCOM
0.8,0.9,Call,1.0620964017336447,TCOM
0.8,0.9,Put,-0.11192376957219925,TCOM
0.9,0.7,Call,1.3104897820724015,TCOM
0.9,0.7,Put,-0.15226049394873967,TCOM
0.9,0.8,Call,1.1896977870810872,TCOM
0.9,0.8,Put,-0.11390458662297041,TCOM
0.9,0.9,Call,1.1091978842839731,TCOM
0.9,0.9,Put,-0.1029728763742222,TCOM
1.0,0.7,Call,1.344232396317535,TCOM
1.0,0.7,Put,-0.1587580794853466,TCOM
1.0,0.8,Call,1.231444512214297,TCOM
1.0,0.8,Put,-0.11194645356964461,TCOM
1.0,0.9,Call,1.1498644038681949,TCOM
1.0,0.9,Put,-0.09502328327458537,TCOM
1.1,0.7,Call,1.373827031643076,TCOM
1.1,0.7,Put,-0.15816032849770187,TCOM
1.1,0.8,Call,1.2671747274625973,TCOM
1.1,0.8,Put,-0.10796854504735441,TCOM
1.1,0.9,Call,1.1852966947787469,TCOM
1.1,0.9,Put,-0.08774623092387941,TCOM
1.2000000000000002,0.7,Call,1.3995078439437885,TCOM
1.2000000000000002,0.7,Put,-0.15353874697582312,TCOM
1.2000000000000002,0.8,Call,1.297796697116012,TCOM
1.2000000000000002,0.8,Put,-0.10288069148446306,TCOM
1.2000000000000002,0.9,Call,1.2162821437272928,TCOM
1.2000000000000002,0.9,Put,-0.08105254935864117,TCOM
1.3000000000000003,0.7,Call,1.4215712867370758,TCOM
1.3000000000000003,0.7,Put,-0.14678205514981332,TCOM
1.3000000000000003,0.8,Call,1.3240284779126263,TCOM
1.3000000000000003,0.8,Put,-0.09728530681502673,TCOM
1.3000000000000003,0.9,Call,1.2433884046227999,TCOM
1.3000000000000003,0.9,Put,-0.07491118048077897,TCOM
1.4000000000000001,0.7,Call,1.4403294786951648,TCOM
1.4000000000000001,0.7,Put,-0.1390306363075724,TCOM
1.4000000000000001,0.8,Call,1.3464437019118527,TCOM
1.4000000000000001,0.8,Put,-0.0915611345194788,TCOM
1.4000000000000001,0.9,Call,1.267054879286871,TCOM
1.4000000000000001,0.9,Put,-0.06929752642504235,TCOM
1.5000000000000002,0.7,Call,1.4560863526641208,TCOM
1.5000000000000002,0.7,Put,-0.1309620206486598,TCOM
1.5000000000000002,0.8,Call,1.3655082974708852,TCOM
1.5000000000000002,0.8,Put,-0.0859363685835492,TCOM
1.5000000000000002,0.9,Call,1.2876394038848398,TCOM
1.5000000000000002,0.9,Put,-0.06418182279229744,TCOM
1.6,0.7,Call,1.469126581400887,TCOM
1.6,0.7,Put,-0.12296999265874568,TCOM
1.6,0.8,Call,1.3816075465077349,TCOM
1.6,0.8,Put,-0.08054154540259283,TCOM
1.6,0.9,Call,1.3054438454883215,TCOM
1.6,0.9,Put,-0.05952905557662057,TCOM
1.7000000000000002,0.7,Call,1.4797113829248236,TCOM
1.7000000000000002,0.7,Put,-0.11527506762219997,TCOM
1.7000000000000002,0.8,Call,1.395065477284897,TCOM
1.7000000000000002,0.8,Put,-0.0754452433521415,TCOM
1.7000000000000002,0.9,Call,1.3207291082813586,TCOM
1.7000000000000002,0.9,Put,-0.05530142077454209,TCOM
1.8000000000000003,0.7,Call,1.488077871239526,TCOM
1.8000000000000003,0.7,Put,-0.10799233172993791,TCOM
1.8000000000000003,0.8,Call,1.4061587157152307,TCOM
1.8000000000000003,0.8,Put,-0.0706774410897678,TCOM
1.8000000000000003,0.9,Call,1.333724501540962,TCOM
1.8000000000000003,0.9,Put,-0.051460683067913265,TCOM
1.9000000000000001,0.7,Call,1.4944401220529206,TCOM
1.9000000000000001,0.7,Put,-0.10117313740150216,TCOM
1.9000000000000001,0.8,Call,1.4151264618755235,TCOM
1.9000000000000001,0.8,Put,-0.06624456410705458,TCOM
1.9000000000000001,0.9,Call,1.344633940279569,TCOM
1.9000000000000001,0.9,Put,-0.047969844214531654,TCOM
2.0,0.7,Call,1.4989909746595087,TCOM
2.0,0.7,Put,-0.09483079715256748,TCOM
2.0,0.8,Call,1.4221777807781333,TCOM
2.0,0.8,Put,-0.06213908843186802,TCOM
2.0,0.9,Call,1.353640275255652,TCOM
2.0,0.9,Put,-0.044794147546636104,TCOM
2.1,0.7,Call,1.5019040623067585,TCOM
2.1,0.7,Put,-0.08895645246695658,TCOM
2.1,0.8,Call,1.4274970252788317,TCOM
2.1,0.8,Put,-0.05834562554361755,TCOM
2.1,0.9,Call,1.3609084646916072,TCOM
2.1,0.9,Put,-0.041901586514731894,TCOM
2.2,0.7,Call,1.5033358195187099,TCOM
2.2,0.7,Put,-0.0835288777436833,TCOM
2.2,0.8,Call,1.431247947020673,TCOM
2.2,0.8,Put,-0.054844745400972866,TCOM
2.2,0.9,Call,1.366587995805236,TCOM
2.2,0.9,Put,-0.039263081575347726,TCOM
2.3000000000000003,0.7,Call,1.5034273516623793,TCOM
2.3000000000000003,0.7,Put,-0.07852051871401235,TCOM
2.3000000000000003,0.8,Call,1.433576873286027,TCOM
2.3000000000000003,0.8,Put,-0.051615349309309756,TCOM
2.3000000000000003,0.9,Call,1.3708147992850634,TCOM
2.3000000000000003,0.9,Put,-0.03685245138555389,TCOM
2.4000000000000004,0.7,Call,1.5023061234885984,TCOM
2.4000000000000004,0.7,Put,-0.07390118091991509,TCOM
2.4000000000000004,0.8,Call,1.4346152083223687,TCOM
2.4000000000000004,0.8,Put,-0.048636114668148864,TCOM
2.4000000000000004,0.9,Call,1.373712807012058,TCOM
2.4000000000000004,0.9,Put,-0.0346462657674623,TCOM
2.5000000000000004,0.7,Call,1.5000874593774325,TCOM
2.5000000000000004,0.7,Put,-0.06964024624651453,TCOM
2.5000000000000004,0.8,Call,1.4344814378967905,TCOM
2.5000000000000004,0.8,Put,-0.04588634714034256,TCOM
2.5000000000000004,0.9,Call,1.3753952492816433,TCOM
2.5000000000000004,0.9,Put,-0.03262363784579058,TCOM
2.6,0.7,Call,1.4968758650514535,TCOM
2.6,0.7,Put,-0.065707966059922,TCOM
2.6,0.8,Call,1.43328276221285,TCOM
2.6,0.8,Put,-0.043346456131861104,TCOM
2.6,0.9,Call,1.3759657552952795,TCOM
2.6,0.9,Put,-0.030765991476056073,TCOM
2.7,0.7,Call,1.4927661875763547,TCOM
2.7,0.7,Put,-0.062076175943727586,TCOM
2.7,0.8,Call,1.4311164459990995,TCOM
2.7,0.8,Put,-0.04099819267746905,TCOM
2.7,0.9,Call,1.3755193005731134,TCOM
2.7,0.9,Put,-0.029056825757838172,TCOM
2.8000000000000003,0.7,Call,1.487844632429331,TCOM
2.8000000000000003,0.7,Put,-0.05871865019214294,TCOM
2.8000000000000003,0.8,Call,1.4280709497189734,TCOM
2.8000000000000003,0.8,Put,-0.038824739427829276,TCOM
2.8000000000000003,0.9,Call,1.3741430321180166,TCOM
2.8000000000000003,0.9,Put,-0.027481489098709778,TCOM
2.9000000000000004,0.7,Call,1.482189655904826,TCOM
2.9000000000000004,0.7,Put,-0.05561123455190609,TCOM
2.9000000000000004,0.8,Call,1.424226888643061,TCOM
2.9000000000000004,0.8,Put,-0.0368107105570951,TCOM
2.9000000000000004,0.9,Call,1.3719169937625968,TCOM
2.9000000000000004,0.9,Put,-0.02602696937238898,TCOM
3.0000000000000004,0.7,Call,1.4758727495291906,TCOM
3.0000000000000004,0.7,Put,-0.05273184529860502,TCOM
3.0000000000000004,0.8,Call,1.419657854459292,TCOM
3.0000000000000004,0.8,Put,-0.034942098774769684,TCOM
3.0000000000000004,0.9,Call,1.368914768477965,TCOM
3.0000000000000004,0.9,Put,-0.02468170304921283,TCOM
3.1,0.7,Call,1.4689591311973567,TCOM
3.1,0.7,Put,-0.050060390636013745,TCOM
3.1,0.8,Call,1.4144311255354987,TCOM
3.1,0.8,Put,-0.03320619323057737,TCOM
3.1,0.9,Call,1.365204050522525,TCOM
3.1,0.9,Put,-0.023435403976503646,TCOM
3.2,0.7,Call,1.4615083557689146,TCOM
3.2,0.7,Put,-0.047578649862507066,TCOM
3.2,0.8,Call,1.4086082857906328,TCOM
3.2,0.8,Put,-0.031591483389198545,TCOM
3.2,0.9,Call,1.3608471575457248,TCOM
3.2,0.9,Put,-0.022278911221660768,TCOM
3.3000000000000003,0.7,Call,1.453574856040615,TCOM
3.3000000000000003,0.7,Put,-0.045270132549267886,TCOM
3.3000000000000003,0.8,Call,1.4022457676427664,TCOM
3.3000000000000003,0.8,Put,-0.0300875582825027,TCOM
3.3000000000000003,0.9,Call,1.3559014907563087,TCOM
3.3000000000000003,0.9,Put,-0.021204054714266833,TCOM
3.4000000000000004,0.7,Call,1.445208423400914,TCOM
3.4000000000000004,0.7,Put,-0.04311993147756742,TCOM
3.4000000000000004,0.8,Call,1.3953953311918306,TCOM
3.4000000000000004,0.8,Put,-0.02868500686176167,TCOM
3.4000000000000004,0.9,Call,1.3504199497776337,TCOM
3.4000000000000004,0.9,Put,-0.02020353710982301,TCOM
3.5000000000000004,0.7,Call,1.4364546360844292,TCOM
3.5000000000000004,0.7,Put,-0.0411145776129,TCOM
3.5000000000000004,0.8,Call,1.3881044893179046,TCOM
3.5000000000000004,0.8,Put,-0.02737532278561938,TCOM
3.5000000000000004,0.9,Call,1.3444513076829954,TCOM
3.5000000000000004,0.9,Put,-0.019270830202336043,TCOM
3.6,0.7,Call,1.4273552417618762,TCOM
3.6,0.7,Put,-0.039241901883139196,TCOM
3.6,0.8,Call,1.380416886499468,TCOM
3.6,0.8,Put,-0.02615081544416826,TCOM
3.6,0.9,Call,1.3380405508284476,TCOM
3.6,0.9,Put,-0.018400084243992386,TCOM
3.7,0.7,Call,1.4179485002065944,TCOM
3.7,0.7,Put,-0.03749090628929887,TCOM
3.7,0.8,Call,1.3723726377187127,TCOM
3.7,0.8,Put,-0.025004528043092937,TCOM
3.7,0.9,Call,1.3312291874111584,TCOM
3.7,0.9,Put,-0.017586048629961343,TCOM
3.8000000000000003,0.7,Call,1.408269490940703,TCOM
3.8000000000000003,0.7,Put,-0.03585164546643553,TCOM
3.8000000000000003,0.8,Call,1.3640086327039342,TCOM
3.8000000000000003,0.8,Put,-0.023930162962287706,TCOM
3.8000000000000003,0.9,Call,1.3240555281265154,TCOM
3.8000000000000003,0.9,Put,-0.016824002539314778,TCOM
3.9000000000000004,0.7,Call,1.3983503900622853,TCOM
3.9000000000000004,0.7,Put,-0.034315118939676696,TCOM
3.9000000000000004,0.8,Call,1.3553588098816702,TCOM
3.9000000000000004,0.8,Put,-0.02292201423388366,TCOM
3.9000000000000004,0.9,Call,1.3165549418455853,TCOM
3.9000000000000004,0.9,Put,-0.016109694267666053,TCOM
4.0,0.7,Call,1.3882207198641527,TCOM
4.0,0.7,Put,-0.03287317379758216,TCOM
4.0,0.8,Call,1.3464544037137927,TCOM
4.0,0.8,Put,-0.021974906771642273,TCOM
4.0,0.9,Call,1.308760088859895,TCOM
4.0,0.9,Put,-0.015439288130810087,TCOM
4.1,0.7,Call,1.377907574361019,TCOM
4.1,0.7,Put,-0.03151841720816033,TCOM
4.1,0.8,Call,1.3373241685366728,TCOM
4.1,0.8,Put,-0.02108414187165346,TCOM
4.1,0.9,Call,1.300701133930397,TCOM
4.1,0.9,Put,-0.014809317954476209,TCOM
4.2,0.7,Call,1.3674358234210575,TCOM
4.2,0.7,Put,-0.030244138050869382,TCOM
4.2,0.8,Call,1.3279945815630692,TCOM
4.2,0.8,Put,-0.020245448456605104,TCOM
4.2,0.9,Call,1.2924059411108073,TCOM
4.2,0.9,Put,-0.01421664628979955,TCOM
4.3,0.7,Call,1.3568282978459558,TCOM
4.3,0.7,Put,-0.029044236877184246,TCOM
4.3,0.8,Call,1.3184900273369227,TCOM
4.3,0.8,Put,-0.019454939528352228,TCOM
4.3,0.9,Call,1.2839002520916183,TCOM
4.3,0.9,Put,-0.013658428605960688,TCOM
4.3999999999999995,0.7,Call,1.3461059574431213,TCOM
4.3999999999999995,0.7,Put,-0.027913163408050973,TCOM
4.3999999999999995,0.8,Call,1.3088329656220896,TCOM
4.3999999999999995,0.8,Put,-0.018709073310105424,TCOM
4.3999999999999995,0.9,Call,1.2752078496172508,TCOM
4.3999999999999995,0.9,Put,-0.013132081810593318,TCOM
4.5,0.7,Call,1.3352880438773993,TCOM
4.5,0.7,Put,-0.02684586080570638,TCOM
4.5,0.8,Call,1.2990440844500641,TCOM
4.5,0.8,Put,-0.018004618589876557,TCOM
4.5,0.9,Call,1.26635070736048,TCOM
4.5,0.9,Put,-0.012635256535511853,TCOM
4.6,0.7,Call,1.3243922198717177,TCOM
4.6,0.7,Put,-0.025837716005144236,TCOM
4.6,0.8,Call,1.2891424398357225,TCOM
4.6,0.8,Put,-0.017338623814113333,TCOM
4.6,0.9,Call,1.2573491274926705,TCOM
4.6,0.9,Put,-0.012165812701169015,TCOM
4.7,0.7,Call,1.3134346961389962,TCOM
4.7,0.7,Put,-0.024884515447464103,TCOM
4.7,0.8,Call,1.2791455834869838,TCOM
4.7,0.8,Put,-0.01670838952042924,TCOM
4.7,0.9,Call,1.2482218670607244,TCOM
4.7,0.9,Put,-0.011721797939058354,TCOM
4.8,0.7,Call,1.3024303472644605,TCOM
4.8,0.7,Put,-0.02398240561728767,TCOM
4.8,0.8,Call,1.2690696796787415,TCOM
4.8,0.8,Put,-0.016111443738267128,TCOM
4.8,0.9,Call,1.2389862541677492,TCOM
4.8,0.9,Put,-0.01130142850816329,TCOM
4.9,0.7,Call,1.2913928176196103,TCOM
4.9,0.7,Put,-0.023127857845884517,TCOM
4.9,0.8,Call,1.2589296123273785,TCOM
4.9,0.8,Put,-0.015545520024726964,TCOM
4.9,0.9,Call,1.229658294856999,TCOM
4.9,0.9,Put,-0.01090307239066634,TCOM
5.0,0.7,Call,1.2803346182671138,TCOM
5.0,0.7,Put,-0.022317636898221693,TCOM
5.0,0.8,Call,1.2487390831872514,TCOM
5.0,0.8,Put,-0.015008537838646502,TCOM
5.0,0.9,Call,1.220252771508905,TCOM
5.0,0.9,Put,-0.01052523429443647,TCOM
