T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,1.1354441591679976,KOS
0.1,0.7,Put,-0.018223449926246804,KOS
0.1,0.8,Call,1.0907244396084481,KOS
0.1,0.8,Put,0.003966259678134243,KOS
0.1,0.9,Call,1.0483282334713406,KOS
0.1,0.9,Put,0.023914951236048143,KOS
0.2,0.7,Call,0.8020305878401468,KOS
0.2,0.7,Put,-0.043065461653918335,KOS
0.2,0.8,Call,0.7619128885845705,KOS
0.2,0.8,Put,-0.025164511579051085,KOS
0.2,0.9,Call,0.7228241502173771,KOS
0.2,0.9,Put,-0.008315142278503274,KOS
0.30000000000000004,0.7,Call,0.5511401970769528,KOS
0.30000000000000004,0.7,Put,-0.053599376363289146,KOS
0.30000000000000004,0.8,Call,0.5143217884917746,KOS
0.30000000000000004,0.8,Put,-0.04341147488208981,KOS
0.30000000000000004,0.9,Call,0.477158404564674,KOS
0.30000000000000004,0.9,Put,-0.029138630577796306,KOS
0.4,0.7,Call,0.3606555803325334,KOS
0.4,0.7,Put,0.028906370539538706,KOS
0.4,0.8,Call,0.32588616720445607,KOS
0.4,0.8,Put,-0.05428248180759654,KOS
0.4,0.9,Call,0.28930885829599184,KOS
0.4,0.9,Put,-0.042444864678664596,KOS
0.5,0.7,Call,0.21485480511458377,KOS
0.5,0.7,Put,0.08036398057144067,KOS
0.5,0.8,Call,0.18081122836759445,KOS
0.5,0.8,Put,-0.058523013369249366,KOS
0.5,0.9,Call,0.14363574232348908,KOS
0.5,0.9,Put,-0.0507082445650231,KOS
0.6,0.7,Call,0.1023080785411042,KOS
0.6,0.7,Put,0.0826843504876477,KOS
0.6,0.8,Call,0.06753624586383622,KOS
0.6,0.8,Put,-0.007759796000863147,KOS
0.6,0.9,Call,0.029457412792162813,KOS
0.6,0.9,Put,-0.05549483384305794,KOS
0.7000000000000001,0.7,Call,0.014444755721781149,KOS
0.7000000000000001,0.7,Put,0.0818382958649999,KOS
0.7000000000000001,0.8,Call,-0.022265747495761202,KOS
0.7000000000000001,0.8,Put,0.07007754789159096,KOS
0.7000000000000001,0.9,Call,-0.058397124830141964,KOS
0.7000000000000001,0.9,Put,-0.057561141589541294,KOS
0.8,0.7,Call,-0.05542771055599277,KOS
0.8,0.7,Put,0.08009643929374893,KOS
0.8,0.8,Call,-0.09282520896582852,KOS
0.8,0.8,Put,0.07194609810758784,KOS
0.8,0.9,Call,-0.11742837377074627,KOS
0.8,0.9,Put,-0.052234724583238856,KOS
0.9,0.7,Call,-0.11216467880481583,KOS
0.9,0.7,Put,0.0779296669356376,KOS
0.9,0.8,Call,-0.14028559887518324,KOS
0.9,0.8,Put,0.0707820543449089,KOS
0.9,0.9,Call,-0.14013980311042593,KOS
0.9,0.9,Put,0.058332061000976314,KOS
1.0,0.7,Call,-0.1542950270544019,KOS
1.0,0.7,Put,0.07553510784058526,KOS
1.0,0.8,Call,-0.15327295629747884,KOS
1.0,0.8,Put,0.06899445333651277,KOS
1.0,0.9,Call,-0.12696023302172788,KOS
1.0,0.9,Put,0.06269790186416713,KOS
1.1,0.7,Call,-0.16513072785803462,KOS
1.1,0.7,Put,0.07302450146013838,KOS
1.1,0.8,Call,-0.13116591296180086,KOS
1.1,0.8,Put,0.06695944432029043,KOS
1.1,0.9,Call,-0.09076672951902569,KOS
1.1,0.9,Put,0.06150101455800547,KOS
1.2000000000000002,0.7,Call,-0.1372345411159853,KOS
1.2000000000000002,0.7,Put,0.07046940788680195,KOS
1.2000000000000002,0.8,Call,-0.089613510686574,KOS
1.2000000000000002,0.8,Put,0.0648114307316011,KOS
1.2000000000000002,0.9,Call,-0.04579399859146645,KOS
1.2000000000000002,0.9,Put,0.05979582454399001,KOS
1.3000000000000003,0.7,Call,-0.09141862050221493,KOS
1.3000000000000003,0.7,Put,0.06791785217517082,KOS
1.3000000000000003,0.8,Call,-0.04325730623297227,KOS
1.3000000000000003,0.8,Put,0.06262053629233999,KOS
1.3000000000000003,0.9,Call,-0.0007281724602651391,KOS
1.3000000000000003,0.9,Put,0.057945931567156155,KOS
1.4000000000000001,0.7,Call,-0.0443249991340774,KOS
1.4000000000000001,0.7,Put,0.0654024942950772,KOS
1.4000000000000001,0.8,Call,0.0007054125221371355,KOS
1.4000000000000001,0.8,Put,0.060429812259343844,KOS
1.4000000000000001,0.9,Call,0.040543540629073276,KOS
1.4000000000000001,0.9,Put,0.05604840685254273,KOS
1.5000000000000002,0.7,Call,-0.0017379439557707595,KOS
1.5000000000000002,0.7,Put,0.06294541248921628,KOS
1.5000000000000002,0.8,Call,0.03975228917657558,KOS
1.5000000000000002,0.8,Put,0.058267442936936004,KOS
1.5000000000000002,0.9,Call,0.07672514372205617,KOS
1.5000000000000002,0.9,Put,0.05414779717943425,KOS
1.6,0.7,Call,0.03510907624927964,KOS
1.6,0.7,Put,0.06056119895739634,KOS
1.6,0.8,Call,0.0733915575357666,KOS
1.6,0.8,Put,0.056152217427652557,KOS
1.6,0.9,Call,0.1076969220271777,KOS
1.6,0.9,Put,0.05226992031753114,KOS
1.7000000000000002,0.7,Call,0.06640728024212723,KOS
1.7000000000000002,0.7,Put,0.05825907868661119,KOS
1.7000000000000002,0.8,Call,0.10190273607109308,KOS
1.7000000000000002,0.8,Put,0.054096548619529096,KOS
1.7000000000000002,0.9,Call,0.13381881297368306,KOS
1.7000000000000002,0.9,Put,0.050431144391385574,KOS
1.8000000000000003,0.7,Call,0.09274150775230736,KOS
1.8000000000000003,0.7,Put,0.05604440698969086,KOS
1.8000000000000003,0.8,Call,0.12581919972811906,KOS
1.8000000000000003,0.8,Put,0.05210836339786867,KOS
1.8000000000000003,0.9,Call,0.15561446899912493,KOS
1.8000000000000003,0.9,Put,0.048642085429524536,KOS
1.9000000000000001,0.7,Call,0.11476123251214818,KOS
1.9000000000000001,0.7,Put,0.053919748459164744,KOS
1.9000000000000001,0.8,Call,0.14572300051945106,KOS
1.9000000000000001,0.8,Put,0.05019237619885138,KOS
1.9000000000000001,0.9,Call,0.1736331775810673,KOS
1.9000000000000001,0.9,Put,0.046909511608166594,KOS
2.0,0.7,Call,0.13307584081463653,KOS
2.0,0.7,Put,0.051885663676892735,KOS
2.0,0.8,Call,0.16216622354379984,KOS
2.0,0.8,Put,0.04835098424394446,KOS
2.0,0.9,Call,0.18839245681833705,KOS
2.0,0.9,Put,0.04523749557920065,KOS
2.1,0.7,Call,0.14822508533083945,KOS
2.1,0.7,Put,0.04994128717237097,KOS
2.1,0.8,Call,0.175644084386618,KOS
2.1,0.8,Put,0.046584912788585765,KOS
2.1,0.9,Call,0.2003570978836432,KOS
2.1,0.9,Put,0.043628180485387795,KOS
2.2,0.7,Call,0.16067573337222305,KOS
2.2,0.7,Put,0.048084753964432556,KOS
2.2,0.8,Call,0.18658933026591523,KOS
2.2,0.8,Put,0.04489368728543855,KOS
2.2,0.9,Call,0.20993454530938854,KOS
2.2,0.9,Put,0.042082317038303535,KOS
2.3000000000000003,0.7,Call,0.17082716960996996,KOS
2.3000000000000003,0.7,Put,0.04631351508381931,KOS
2.3000000000000003,0.8,Call,0.19537519945982307,KOS
2.3000000000000003,0.8,Put,0.0432759820854995,KOS
2.3000000000000003,0.9,Call,0.2174773570558363,KOS
2.3000000000000003,0.9,Put,0.0405996517144902,KOS
2.4000000000000004,0.7,Call,0.17901956255760712,KOS
2.4000000000000004,0.7,Put,0.044624571054798404,KOS
2.4000000000000004,0.8,Call,0.20232147177892443,KOS
2.4000000000000004,0.8,Put,0.04172987933639728,KOS
2.4000000000000004,0.9,Call,0.22328843781803845,KOS
2.4000000000000004,0.9,Put,0.03917921233844342,KOS
2.5000000000000004,0.7,Call,0.18554218528554098,KOS
2.5000000000000004,0.7,Put,0.04301464439467883,KOS
2.5000000000000004,0.8,Call,0.20770124880749027,KOS
2.5000000000000004,0.8,Put,0.04025306168805586,KOS
2.5000000000000004,0.9,Call,0.22762704646182902,KOS
2.5000000000000004,0.9,Put,0.037819520333473015,KOS
2.6,0.7,Call,0.19064102371410965,KOS
2.6,0.7,Put,0.04148030658697134,KOS
2.6,0.8,Call,0.21174747044858108,KOS
2.6,0.8,Put,0.03884295575290677,KOS
2.6,0.9,Call,0.23071467430179113,KOS
2.6,0.9,Put,0.03651874934561154,KOS
2.7,0.7,Call,0.1945254227108076,KOS
2.7,0.7,Put,0.040018070959733656,KOS
2.7,0.8,Call,0.21465878886002387,KOS
2.7,0.8,Put,0.037496838684670096,KOS
2.7,0.9,Call,0.23274041735045747,KOS
2.7,0.9,Put,0.035274844055431256,KOS
2.8000000000000003,0.7,Call,0.19737376610986074,KOS
2.8000000000000003,0.7,Put,0.03862445997741032,KOS
2.8000000000000003,0.8,Call,0.21660469760320453,KOS
2.8000000000000003,0.8,Put,0.036211917004203,KOS
2.8000000000000003,0.9,Call,0.23386571823293317,KOS
2.8000000000000003,0.9,Put,0.03408560913217839,KOS
2.9000000000000004,0.7,Call,0.1993382784881722,KOS
2.9000000000000004,0.7,Put,0.03729605331124705,KOS
2.9000000000000004,0.8,Call,0.21772993508743832,KOS
2.9000000000000004,0.8,Put,0.03498538447305379,KOS
2.9000000000000004,0.9,Call,0.23422847194237129,KOS
2.9000000000000004,0.9,Put,0.03294877563928467,KOS
3.0000000000000004,0.7,Call,0.20054906318859678,KOS
3.0000000000000004,0.7,Put,0.03602952147036172,KOS
3.0000000000000004,0.8,Call,0.21815823005270069,KOS
3.0000000000000004,0.8,Put,0.03381446411664934,KOS
3.0000000000000004,0.9,Call,0.2339465417830995,KOS
3.0000000000000004,0.9,Put,0.031862050329878315,KOS
3.1,0.7,Call,0.20111749073631155,KOS
3.1,0.7,Put,0.03482164859879503,KOS
3.1,0.8,Call,0.21799547164066507,KOS
3.1,0.8,Put,0.03269643824620507,KOS
3.1,0.9,Call,0.23312075126895448,KOS
3.1,0.9,Put,0.030823151918718355,KOS
3.2,0.7,Call,0.2011390410844964,KOS
3.2,0.7,Put,0.033669347164207164,KOS
3.2,0.8,Call,0.21733238604520339,KOS
3.2,0.8,Put,0.03162866939594375,KOS
3.2,0.9,Call,0.23183742129242318,KOS
3.2,0.9,Put,0.0298298374235232,KOS
3.3000000000000003,0.7,Call,0.20069568935778623,KOS
3.3000000000000003,0.7,Put,0.03256966660359468,KOS
3.3000000000000003,0.8,Call,0.21624679471875619,KOS
3.3000000000000003,0.8,Put,0.030608614393674974,KOS
3.3000000000000003,0.9,Call,0.23017051811447983,KOS
3.3000000000000003,0.9,Put,0.028879920930096663,KOS
3.4000000000000004,0.7,Call,0.1998579110639524,KOS
3.4000000000000004,0.7,Put,0.031519797493082466,KOS
3.4000000000000004,0.8,Call,0.21480551991874294,KOS
3.4000000000000004,0.8,Put,0.02963383325624618,KOS
3.4000000000000004,0.9,Call,0.2281834709800877,KOS
3.4000000000000004,0.9,Put,0.02797128658115668,KOS
3.5000000000000004,0.7,Call,0.19868637034673928,KOS
3.5000000000000004,0.7,Put,0.03051707243205058,KOS
3.5000000000000004,0.8,Call,0.21306599401060514,KOS
3.5000000000000004,0.8,Put,0.028701994202416446,KOS
3.5000000000000004,0.9,Call,0.22593071060164058,KOS
3.5000000000000004,0.9,Put,0.027101897169753576,KOS
3.6,0.7,Call,0.19723334412692484,KOS
3.6,0.7,Put,0.029558964545650653,KOS
3.6,0.8,Call,0.21107762027779603,KOS
3.6,0.8,Put,0.02781087577236977,KOS
3.6,0.9,Call,0.22345897240510748,KOS
3.6,0.9,Put,0.026269799399350785,KOS
3.7,0.7,Call,0.19554392591908235,KOS
3.7,0.7,Put,0.02864308429179663,KOS
3.7,0.8,Call,0.20888292534572828,KOS
3.7,0.8,Put,0.026958366811362412,KOS
3.7,0.9,Call,0.2208084017541512,KOS
3.7,0.9,Put,0.02547312662892464,KOS
3.8000000000000003,0.7,Call,0.19365704556000515,KOS
3.8000000000000003,0.7,Put,0.027767175092710972,KOS
3.8000000000000003,0.8,Call,0.20651853676175252,KOS
3.8000000000000003,0.8,Put,0.02614246489763447,KOS
3.8000000000000003,0.9,Call,0.21801349250776197,KOS
3.8000000000000003,0.9,Put,0.024710099734579664,KOS
3.9000000000000004,0.7,Call,0.19160633483764705,KOS
3.9000000000000004,0.7,Put,0.02692910818379842,KOS
3.9000000000000004,0.8,Call,0.20401601372189454,KOS
3.9000000000000004,0.8,Put,0.025361273658433613,KOS
3.9000000000000004,0.9,Call,0.21510388523510024,KOS
3.9000000000000004,0.9,Put,0.023979026574954668,KOS
4.0,0.7,Call,0.18942086386011525,KOS
4.0,0.7,Put,0.026126876975614277,KOS
4.0,0.8,Call,0.2014025542831671,KOS
4.0,0.8,Put,0.024612999313197714,KOS
4.0,0.9,Call,0.21210504714416212,KOS
4.0,0.9,Put,0.02327830043654111,KOS
4.1,0.7,Call,0.18712576876887857,KOS
4.1,0.7,Put,0.025358591150075764,KOS
4.1,0.8,Call,0.1987015985242278,KOS
4.1,0.8,Put,0.023895946702111082,KOS
4.1,0.9,Call,0.20903885219229115,KOS
4.1,0.9,Put,0.022606397748851013,KOS
4.2,0.7,Call,0.18474278791595433,KOS
4.2,0.7,Put,0.024622470655061818,KOS
4.2,0.8,Call,0.19593334389643247,KOS
4.2,0.8,Put,0.02320851499589853,KOS
4.2,0.9,Call,0.20592407684217565,KOS
4.2,0.9,Put,0.021961875292463084,KOS
4.3,0.7,Call,0.18229072075870179,KOS
4.3,0.7,Put,0.023916839717767986,KOS
4.3,0.8,Call,0.19311518633603142,KOS
4.3,0.8,Put,0.022549193234479712,KOS
4.3,0.9,Call,0.2027768244197871,KOS
4.3,0.9,Put,0.021343367071044644,KOS
4.3999999999999995,0.7,Call,0.1797858213632885,KOS
4.3999999999999995,0.7,Put,0.023240120963822424,KOS
4.3999999999999995,0.8,Call,0.19026209849221604,KOS
4.3999999999999995,0.8,Put,0.02191655580497589,KOS
4.3999999999999995,0.9,Call,0.1996108889402765,KOS
4.3999999999999995,0.9,Put,0.020749580978028776,KOS
4.5,0.7,Call,0.1772421364594681,KOS
4.5,0.7,Put,0.02259082970354425,KOS
4.5,0.8,Call,0.18738695458772173,KOS
4.5,0.8,Put,0.02130925794074059,KOS
4.5,0.9,Call,0.19643806752697784,KOS
4.5,0.9,Put,0.02017929535712436,KOS
4.6,0.7,Call,0.1746717963778894,KOS
4.6,0.7,Put,0.02196756842729512,KOS
4.6,0.8,Call,0.18450080990241616,KOS
4.6,0.8,Put,0.020726031300908623,KOS
4.6,0.9,Call,0.19326842909728917,KOS
4.6,0.9,Put,0.019631355531344125,KOS
4.7,0.7,Call,0.17208526586663161,KOS
4.7,0.7,Put,0.021369021537135355,KOS
4.7,0.8,Call,0.1816131416010454,KOS
4.7,0.8,Put,0.020165679672931296,KOS
4.7,0.9,Call,0.19011054577945694,KOS
4.7,0.9,Put,0.01910467035616448,KOS
4.8,0.7,Call,0.1694915606758445,KOS
4.8,0.7,Put,0.020793950330830663,KOS
4.8,0.8,Call,0.17873205656978447,KOS
4.8,0.8,Put,0.019627074827372377,KOS
4.8,0.9,Call,0.1869716925141466,KOS
4.8,0.9,Put,0.01859820883761895,KOS
4.9,0.7,Call,0.16689843487759573,KOS
4.9,0.7,Put,0.020241188245916794,KOS
4.9,0.8,Call,0.1758644710447775,KOS
4.9,0.8,Put,0.01910915254421437,KOS
4.9,0.9,Call,0.1838580194502276,KOS
4.9,0.9,Put,0.0181109968445579,KOS
5.0,0.7,Call,0.16431254311992438,KOS
5.0,0.7,Put,0.019709636365378147,KOS
5.0,0.8,Call,0.17301626607961307,KOS
5.0,0.8,Put,0.018610908822338512,KOS
5.0,0.9,Call,0.1807747010379046,KOS
5.0,0.9,Put,0.017642113935489867,KOS
