T,Moneyness,Type,IV_Slope,Ticker
1.5000000000000002,0.8,Call,0.004365566568561203,W
1.5000000000000002,0.8,Put,-0.00874621156959169,W
1.5000000000000002,0.9,Call,0.0059847859843216895,W
1.5000000000000002,0.9,Put,-0.007512175954849097,W
1.6,0.7,Call,0.003604282456888541,W
1.6,0.7,Put,-0.009625600624330738,W
1.6,0.8,Call,0.005614695470605724,W
1.6,0.8,Put,-0.00791775664565203,W
1.6,0.9,Call,0.007015389661597232,W
1.6,0.9,Put,-0.006836337665478559,W
1.7000000000000002,0.7,Call,0.004955125099041534,W
1.7000000000000002,0.7,Put,-0.008701858807838418,W
1.7000000000000002,0.8,Call,0.006774525655320165,W
1.7000000000000002,0.8,Put,-0.007193702182599756,W
1.7000000000000002,0.9,Call,0.007988970757860973,W
1.7000000000000002,0.9,Put,-0.006238264442730698,W
1.8000000000000003,0.7,Call,0.006214383084645551,W
1.8000000000000003,0.7,Put,-0.007900730651541312,W
1.8000000000000003,0.8,Call,0.007858874297787963,W
1.8000000000000003,0.8,Put,-0.006559196870974886,W
1.8000000000000003,0.9,Call,0.008914465561242632,W
1.8000000000000003,0.9,Put,-0.005708956983695322,W
1.9000000000000001,0.7,Call,0.007392887295027726,W
1.9000000000000001,0.7,Put,-0.0072023757210084105,W
1.9000000000000001,0.8,Call,0.008878782260971085,W
1.9000000000000001,0.8,Put,-0.00600131400729202,W
1.9000000000000001,0.9,Call,0.009798658218727519,W
1.9000000000000001,0.9,Put,-0.005239818318485061,W
2.0,0.7,Call,0.008500075025608123,W
2.0,0.7,Put,-0.006590556610033826,W
2.0,0.8,Call,0.009843105264861762,W
2.0,0.8,Put,-0.005509013555315967,W
2.0,0.9,Call,0.010646778148401537,W
2.0,0.9,Put,-0.004823067237474943,W
2.1,0.7,Call,0.009544094625663344,W
2.1,0.7,Put,-0.006051963163518821,W
2.1,0.8,Call,0.010758984610062394,W
2.1,0.8,Put,-0.005072953261438184,W
2.1,0.9,Call,0.011462916688877365,W
2.1,0.9,Put,-0.0044518520797750165,W
2.2,0.7,Call,0.010531944527234695,W
2.2,0.7,Put,-0.00557564874347317,W
2.2,0.8,Call,0.011632216114201085,W
2.2,0.8,Put,-0.0046852580131126215,W
2.2,0.9,Call,0.01225032128077119,W
2.2,0.9,Put,-0.0041202275073300276,W
2.3000000000000003,0.7,Call,0.011469620237605902,W
2.3000000000000003,0.7,Put,-0.005152572443779389,W
2.3000000000000003,0.8,Call,0.012467537005989496,W
2.3000000000000003,0.8,Put,-0.004339294451384111,W
2.3000000000000003,0.9,Call,0.01301160577381031,W
2.3000000000000003,0.9,Put,-0.003823074045660324,W
2.4000000000000004,0.7,Call,0.012362255107219626,W
2.4000000000000004,0.7,Put,-0.004775232095813319,W
2.4000000000000004,0.8,Call,0.013268848358482148,W
2.4000000000000004,0.8,Put,-0.00402946901614104,W
2.4000000000000004,0.9,Call,0.013748902619764579,W
2.4000000000000004,0.9,Put,-0.003555999187998537,W
2.5000000000000004,0.7,Call,0.01321424810899696,W
2.5000000000000004,0.7,Put,-0.004437371659826716,W
2.5000000000000004,0.8,Call,0.014039387568092195,W
2.5000000000000004,0.8,Put,-0.0037510544372731927,W
2.5000000000000004,0.9,Call,0.014463974318938973,W
2.5000000000000004,0.9,Put,-0.00331523834533165,W
2.6,0.7,Call,0.014029376165943283,W
2.6,0.7,Put,-0.004133748216488947,W
2.6,0.8,Call,0.014781862385675726,W
2.6,0.8,Put,-0.003500043936694324,W
2.6,0.9,Call,0.01515829595931704,W
2.6,0.9,Put,-0.0030975636283907364,W
2.7,0.7,Call,0.0148108909196476,W
2.7,0.7,Put,-0.003859946188973969,W
2.7,0.8,Call,0.015498555431047454,W
2.7,0.8,Put,-0.0032730301683031797,W
2.7,0.9,Call,0.015833117010816748,W
2.7,0.9,Put,-0.0029002033296649577,W
2.8000000000000003,0.7,Call,0.015561601018430703,W
2.8000000000000003,0.7,Put,-0.0036122288167533025,W
2.8000000000000003,0.8,Call,0.016191406042434516,W
2.8000000000000003,0.8,Put,-0.0030671053090288087,W
2.8000000000000003,0.9,Call,0.016489508066167,W
2.8000000000000003,0.9,Put,-0.002720772495999414,W
2.9000000000000004,0.7,Call,0.016283941513097446,W
2.9000000000000004,0.7,Put,-0.003387418978067089,W
2.9000000000000004,0.8,Call,0.016862074686835888,W
2.9000000000000004,0.8,Put,-0.002879778817762847,W
2.9000000000000004,0.9,Call,0.017128396542146214,W
2.9000000000000004,0.9,Put,-0.002557213864392445,W
3.0000000000000004,0.7,Call,0.016980032080436226,W
3.0000000000000004,0.7,Put,-0.003182803161777547,W
3.0000000000000004,0.8,Call,0.017511993908749426,W
3.0000000000000004,0.8,Put,-0.0027089097629051646,W
3.0000000000000004,0.9,Call,0.017750594201966965,W
3.0000000000000004,0.9,Put,-0.0024077479946057094,W
3.1,0.7,Call,0.017651725731004212,W
3.1,0.7,Put,-0.0029960537451773966,W
3.1,0.8,Call,0.018142408845837673,W
3.1,0.8,Put,-0.0025526510794445893,W
3.1,0.9,Call,0.018356818559588227,W
3.1,0.9,Put,-0.0022708313366800563,W
3.2,0.7,Call,0.018300649502483654,W
3.2,0.7,Put,-0.002825165796655621,W
3.2,0.8,Call,0.018754409622233,W
3.2,0.8,Put,-0.002409403562343357,W
3.2,0.9,Call,0.018947709665368198,W
3.2,0.9,Put,-0.0021451210322522007,W
3.3000000000000003,0.7,Call,0.01892823845135853,W
3.3000000000000003,0.7,Put,-0.0026684054493057254,W
3.3000000000000003,0.8,Call,0.019348957387680756,W
3.3000000000000003,0.8,Put,-0.0022777777979170063,W
3.3000000000000003,0.9,Call,0.01952384337437479,W
3.3000000000000003,0.9,Put,-0.002029445374830643,W
3.4000000000000004,0.7,Call,0.01953576406581088,W
3.4000000000000004,0.7,Put,-0.0025242675309570185,W
3.4000000000000004,0.8,Call,0.019926905361042847,W
3.4000000000000004,0.8,Put,-0.002156562570357835,W
3.4000000000000004,0.9,Call,0.020085741913910774,W
3.4000000000000004,0.9,Put,-0.0019227789988725506,W
3.5000000000000004,0.7,Call,0.020124358046267964,W
3.5000000000000004,0.7,Put,-0.002391440632354413,W
3.5000000000000004,0.8,Call,0.02048901592615377,W
3.5000000000000004,0.8,Put,-0.0020446985586437217,W
3.5000000000000004,0.9,Call,0.02063388236081463,W
3.5000000000000004,0.9,Put,-0.0018242220102683757,W
3.6,0.7,Call,0.02069503224398947,W
3.6,0.7,Put,-0.0022687781785645108,W
3.6,0.8,Call,0.021035974592355386,W
3.6,0.8,Put,-0.0019412563645028313,W
3.6,0.9,Call,0.021168703489025168,W
3.6,0.9,Put,-0.0017329823967777835,W
3.7,0.7,Call,0.021248695413565305,W
3.7,0.7,Put,-0.002155274368269026,W
3.7,0.8,Call,0.02156840145221865,W
3.7,0.8,Put,-0.0018454180961871192,W
3.7,0.9,Call,0.02169061133728173,W
3.7,0.9,Put,-0.0016483611690313582,W
3.8000000000000003,0.7,Call,0.021786167321656773,W
3.8000000000000003,0.7,Put,-0.0020500440771780964,W
3.8000000000000003,0.8,Call,0.02208686063147555,W
3.8000000000000003,0.8,Put,-0.0017564618797074134,W
3.8000000000000003,0.9,Call,0.02219998376503925,W
3.8000000000000003,0.9,Put,-0.001569739777290106,W
3.9000000000000004,0.7,Call,0.022308190659376545,W
3.9000000000000004,0.7,Put,-0.0019523060036556843,W
3.9000000000000004,0.8,Call,0.022591868120348264,W
3.9000000000000004,0.8,Put,-0.0016737487879843647,W
3.9000000000000004,0.9,Call,0.022697174203244717,W
3.9000000000000004,0.9,Put,-0.0014965694265540329,W
4.0,0.7,Call,0.02281544112711087,W
4.0,0.7,Put,-0.0018613684782883833,W
4.0,0.8,Call,0.023083898293871363,W
4.0,0.8,Put,-0.0015967117733023395,W
4.0,0.9,Call,0.02318251476055716,W
4.0,0.9,Put,-0.0014283619795746327,W
4.1,0.7,Call,0.023308535995724435,W
4.1,0.7,Put,-0.0017766174703100588,W
4.1,0.8,Call,0.023563389365320635,W
4.1,0.8,Put,-0.0015248462651548736,W
4.1,0.9,Call,0.023656318810470523,W
4.1,0.9,Put,-0.0013646821903147118,W
4.2,0.7,Call,0.02378804139479181,W
4.2,0.7,Put,-0.0016975064139877032,W
4.2,0.8,Call,0.02403074796750435,W
4.2,0.8,Put,-0.0014577021572500144,W
4.2,0.9,Call,0.024118883158048235,W
4.2,0.9,Put,-0.0013051410547397038,W
4.3,0.7,Call,0.024254478534992036,W
4.3,0.7,Put,-0.0016235475480040457,W
4.3,0.8,Call,0.024486353018098525,W
4.3,0.8,Put,-0.001394876956491444,W
4.3,0.9,Call,0.02457048986440639,W
4.3,0.9,Put,-0.0012493901029502674,W
4.3999999999999995,0.7,Call,0.02470832903562153,W
4.3999999999999995,0.7,Put,-0.0015543045178246684,W
4.3999999999999995,0.8,Call,0.024930558994468166,W
4.3999999999999995,0.8,Put,-0.001336009908071347,W
4.3999999999999995,0.9,Call,0.02501140779104491,W
4.3999999999999995,0.9,Put,-0.001197116485820488,W
4.5,0.7,Call,0.02515003949923446,W
4.5,0.7,Put,-0.0014893860361069816,W
4.5,0.8,Call,0.025363698719776333,W
4.5,0.8,Put,-0.0012807769419648847,W
4.5,0.9,Call,0.025441893913824565,W
4.5,0.9,Put,-0.00114803873436653,W
4.6,0.7,Call,0.025580025450946592,W
4.6,0.7,Put,-0.0014284404325251698,W
4.6,0.8,Call,0.025786085742643527,W
4.6,0.8,Put,-0.0012288863138367938,W
4.6,0.9,Call,0.025862194446498444,W
4.6,0.9,Put,-0.0011019030901603534,W
4.7,0.7,Call,0.02599867474045725,W
4.7,0.7,Put,-0.0013711509540264768,W
4.7,0.8,Call,0.02619801637776413,W
4.7,0.8,Put,-0.0011800748341862818,W
4.7,0.9,Call,0.02627254580623803,W
4.7,0.9,Put,-0.001058480321488846,W
4.8,0.7,Call,0.026406350488305853,W
4.8,0.7,Put,-0.0013172317003852518,W
4.8,0.8,Call,0.026599771462412308,W
4.8,0.8,Put,-0.0011341045974358939,W
4.8,0.9,Call,0.02667317544729116,W
4.8,0.9,Put,-0.0010175629544632858,W
4.9,0.7,Call,0.02680339364472947,W
4.9,0.7,Put,-0.0012664240988521753,W
4.9,0.8,Call,0.026991617874162283,W
4.9,0.8,Put,-0.0010907601372916226,W
4.9,0.9,Call,0.027064302584306362,W
4.9,0.9,Put,-0.0009789628586789605,W
5.0,0.7,Call,0.027190125218115035,W
5.0,0.7,Put,-0.0012184938385351174,W
5.0,0.8,Call,0.027373809847041075,W
5.0,0.8,Put,-0.0010498459464558518,W
5.0,0.9,Call,0.027446138822775357,W
5.0,0.9,Put,-0.000942509137284997,W
