T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.25311023518503895,BMRN
0.1,0.7,Put,-639.90479338195,BMRN
0.1,0.8,Call,-0.3902783913095065,BMRN
0.1,0.8,Put,-649.3901617131961,BMRN
0.1,0.9,Call,-0.4895488177630303,BMRN
0.1,0.9,Put,-657.7133152935027,BMRN
0.2,0.7,Call,-0.1271803380990394,BMRN
0.2,0.7,Put,-100.18816643510964,BMRN
0.2,0.8,Call,-0.1430099087460085,BMRN
0.2,0.8,Put,-108.34206593432327,BMRN
0.2,0.9,Call,-0.1726943290434324,BMRN
0.2,0.9,Put,-114.42642558660431,BMRN
0.30000000000000004,0.7,Call,-0.0751369430880555,BMRN
0.30000000000000004,0.7,Put,-3.3494987075987814,BMRN
0.30000000000000004,0.8,Call,-0.08384497604185802,BMRN
0.30000000000000004,0.8,Put,-4.671433807363604,BMRN
0.30000000000000004,0.9,Call,-0.0917219401928108,BMRN
0.30000000000000004,0.9,Put,-6.238236982250908,BMRN
0.4,0.7,Call,-0.043739722738675435,BMRN
0.4,0.7,Put,0.4245124016749799,BMRN
0.4,0.8,Call,-0.050825783384347845,BMRN
0.4,0.8,Put,0.29223975298001137,BMRN
0.4,0.9,Call,-0.05697025224876695,BMRN
0.4,0.9,Put,0.15283556676110033,BMRN
0.5,0.7,Call,-0.023384691986111372,BMRN
0.5,0.7,Put,0.4292945234089296,BMRN
0.5,0.8,Call,-0.02950584173245785,BMRN
0.5,0.8,Put,0.40561504922020375,BMRN
0.5,0.9,Call,-0.03482842797717378,BMRN
0.5,0.9,Put,0.38077056536071074,BMRN
0.6,0.7,Call,-0.00982901656273553,BMRN
0.6,0.7,Put,0.22775141600704651,BMRN
0.6,0.8,Call,-0.015208792995361856,BMRN
0.6,0.8,Put,0.2287169847267484,BMRN
0.6,0.9,Call,-0.019905493177046114,BMRN
0.6,0.9,Put,0.22839079458731684,BMRN
0.7000000000000001,0.7,Call,-0.0006818845990471824,BMRN
0.7000000000000001,0.7,Put,0.07755693261825886,BMRN
0.7000000000000001,0.8,Call,-0.005453414518697645,BMRN
0.7000000000000001,0.8,Put,0.0859682166135562,BMRN
0.7000000000000001,0.9,Call,-0.009630594704411266,BMRN
0.7000000000000001,0.9,Put,0.09291829322695597,BMRN
0.8,0.7,Call,0.005522038399194407,BMRN
0.8,0.7,Put,-0.01629327496703234,BMRN
0.8,0.8,Call,0.0012611951121684062,BMRN
0.8,0.8,Put,-0.005679206692657535,BMRN
0.8,0.9,Call,-0.0024757078101872443,BMRN
0.8,0.9,Put,0.003458992517867826,BMRN
0.9,0.7,Call,0.009720563316187005,BMRN
0.9,0.7,Put,-0.07168907639278847,BMRN
0.9,0.8,Call,0.0058937197677275425,BMRN
0.9,0.8,Put,-0.06077468044947563,BMRN
0.9,0.9,Call,0.002533305498249162,BMRN
0.9,0.9,Put,-0.05126855423693966,BMRN
1.0,0.7,Call,0.012531482563643559,BMRN
1.0,0.7,Put,-0.10295240307229003,BMRN
1.0,0.8,Call,0.009076653066103502,BMRN
1.0,0.8,Put,-0.0924691974080405,BMRN
1.0,0.9,Call,0.006040281885622001,BMRN
1.0,0.9,Put,-0.08329385027169844,BMRN
1.1,0.7,Call,0.014370855563131365,BMRN
1.1,0.7,Put,-0.11937783964316186,BMRN
1.1,0.8,Call,0.01123719788371931,BMRN
1.1,0.8,Put,-0.10959258762298488,BMRN
1.1,0.9,Call,0.008481365472046143,BMRN
1.1,0.9,Put,-0.10100655256881842,BMRN
1.2000000000000002,0.7,Call,0.015523963362934488,BMRN
1.2000000000000002,0.7,Put,-0.12672773195968276,BMRN
1.2000000000000002,0.8,Call,0.012669356324983281,BMRN
1.2000000000000002,0.8,Put,-0.11771047464706473,BMRN
1.2000000000000002,0.9,Call,0.010157749192063931,BMRN
1.2000000000000002,0.9,Put,-0.1097867694785324,BMRN
1.3000000000000003,0.7,Call,0.016189385875820396,BMRN
1.3000000000000003,0.7,Put,-0.12855012608323008,BMRN
1.3000000000000003,0.8,Call,0.013578649920259901,BMRN
1.3000000000000003,0.8,Put,-0.12028625734317175,BMRN
1.3000000000000003,0.9,Call,0.011280782760672781,BMRN
1.3000000000000003,0.9,Put,-0.1130179041864068,BMRN
1.4000000000000001,0.7,Call,0.016507130537093958,BMRN
1.4000000000000001,0.7,Put,-0.12704009063868393,BMRN
1.4000000000000001,0.8,Call,0.014110673433566564,BMRN
1.4000000000000001,0.8,Put,-0.11948014860806154,BMRN
1.4000000000000001,0.9,Call,0.01200080948588319,BMRN
1.4000000000000001,0.9,Put,-0.11282683480447395,BMRN
1.5000000000000002,0.7,Call,0.016576986486275626,BMRN
1.5000000000000002,0.7,Put,-0.12356587362570094,BMRN
1.5000000000000002,0.8,Call,0.014369752883547356,BMRN
1.5000000000000002,0.8,Put,-0.11664839714320231,BMRN
1.5000000000000002,0.9,Call,0.012426043656395729,BMRN
1.5000000000000002,0.9,Put,-0.1105578749956463,BMRN
1.6,0.7,Call,0.016470731236154293,BMRN
1.6,0.7,Put,-0.11898593891387053,BMRN
1.6,0.8,Call,0.014431377866984743,BMRN
1.6,0.8,Put,-0.11264801168090095,BMRN
1.6,0.9,Call,0.012635175239850832,BMRN
1.6,0.9,Put,-0.10706600288027009,BMRN
1.7000000000000002,0.7,Call,0.01624038570976058,BMRN
1.7000000000000002,0.7,Put,-0.1138408210325645,BMRN
1.7000000000000002,0.8,Call,0.014350627718202155,BMRN
1.7000000000000002,0.8,Put,-0.10802277680325253,BMRN
1.7000000000000002,0.9,Call,0.01268593182617262,BMRN
1.7000000000000002,0.9,Put,-0.10289743592203097,BMRN
1.8000000000000003,0.7,Call,0.015923880510468027,BMRN
1.8000000000000003,0.7,Put,-0.10847050219087623,BMRN
1.8000000000000003,0.8,Call,0.014167969272030035,BMRN
1.8000000000000003,0.8,Put,-0.10311780513627995,BMRN
1.8000000000000003,0.9,Call,0.012620983465437396,BMRN
1.8000000000000003,0.9,Put,-0.09840154944943143,BMRN
1.9000000000000001,0.7,Call,0.015548997474807159,BMRN
1.9000000000000001,0.7,Put,-0.10308716969878011,BMRN
1.9000000000000001,0.8,Call,0.0139133004497264,BMRN
1.9000000000000001,0.8,Put,-0.09815092636212448,BMRN
1.9000000000000001,0.9,Call,0.012472070851910808,BMRN
1.9000000000000001,0.9,Put,-0.09380098529765839,BMRN
2.0,0.7,Call,0.015136144664322504,BMRN
2.0,0.7,Put,-0.0978209178160161,BMRN
2.0,0.8,Call,0.013608805072631847,BMRN
2.0,0.8,Put,-0.09325774242993495,BMRN
2.0,0.9,Call,0.012262927178162408,BMRN
2.0,0.9,Put,-0.08923609691593865,BMRN
2.1,0.7,Call,0.014700331444396825,BMRN
2.1,0.7,Put,-0.09274881603367545,BMRN
2.1,0.8,Call,0.013270990844588005,BMRN
2.1,0.8,Put,-0.08852041183122322,BMRN
2.1,0.9,Call,0.01201136944951159,BMRN
2.1,0.9,Put,-0.08479346071002271,BMRN
2.2,0.7,Call,0.01425258817674968,BMRN
2.2,0.7,Put,-0.08791360673054718,BMRN
2.2,0.8,Call,0.012912158954193266,BMRN
2.2,0.8,Put,-0.08398624548484511,BMRN
2.2,0.9,Call,0.011730810701355994,BMRN
2.2,0.9,Put,-0.08052436904155337,BMRN
2.3000000000000003,0.7,Call,0.01380099587730313,BMRN
2.3000000000000003,0.7,Put,-0.08333584923428755,BMRN
2.3000000000000003,0.8,Call,0.0125414735886948,BMRN
2.3000000000000003,0.8,Put,-0.07967983892039608,BMRN
2.3000000000000003,0.9,Call,0.011431363727894573,BMRN
2.3000000000000003,0.9,Put,-0.07645694401384907,BMRN
2.4000000000000004,0.7,Call,0.013351439079193707,BMRN
2.4000000000000004,0.7,Put,-0.07902187009393295,BMRN
2.4000000000000004,0.8,Call,0.012165746821100654,BMRN
2.4000000000000004,0.8,Put,-0.07561105280990085,BMRN
2.4000000000000004,0.9,Call,0.011120653576106308,BMRN
2.4000000000000004,0.9,Put,-0.07260413977436031,BMRN
2.5000000000000004,0.7,Call,0.012908160363426234,BMRN
2.5000000000000004,0.7,Put,-0.07496899882199036,BMRN
2.5000000000000004,0.8,Call,0.011790019024122687,BMRN
2.5000000000000004,0.8,Put,-0.07178029640535376,BMRN
2.5000000000000004,0.9,Call,0.010804420346883779,BMRN
2.5000000000000004,0.9,Put,-0.06896906488906394,BMRN
2.6,0.7,Call,0.012474171513285977,BMRN
2.6,0.7,Put,-0.07116902862086015,BMRN
2.6,0.8,Call,0.011417991063185255,BMRN
2.6,0.8,Put,-0.0681820407986849,BMRN
2.6,0.9,Call,0.010486969633322072,BMRN
2.6,0.9,Put,-0.06554853989840663,BMRN
2.7,0.7,Call,0.01205156017120218,BMRN
2.7,0.7,Put,-0.06761050612516836,BMRN
2.7,0.8,Call,0.011052348146914666,BMRN
2.7,0.8,Put,-0.064807159842596,BMRN
2.7,0.9,Call,0.010171511314213368,BMRN
2.7,0.9,Put,-0.06233548202277127,BMRN
2.8000000000000003,0.7,Call,0.01164171975953147,BMRN
2.8000000000000003,0.7,Put,-0.0642802428786744,BMRN
2.8000000000000003,0.8,Call,0.010695003872366762,BMRN
2.8000000000000003,0.8,Put,-0.06164448864886401,BMRN
2.8000000000000003,0.9,Call,0.009860415896710351,BMRN
2.8000000000000003,0.9,Put,-0.05932050421637956,BMRN
2.9000000000000004,0.7,Call,0.011245522660173524,BMRN
2.9000000000000004,0.7,Put,-0.06116430648596356,BMRN
2.9000000000000004,0.8,Call,0.010347285065712045,BMRN
2.9000000000000004,0.8,Put,-0.058681856578675876,BMRN
2.9000000000000004,0.9,Call,0.009555409524630852,BMRN
2.9000000000000004,0.9,Put,-0.05649298442751693,BMRN
3.0000000000000004,0.7,Call,0.010863451170419385,BMRN
3.0000000000000004,0.7,Put,-0.05824866240614067,BMRN
3.0000000000000004,0.8,Call,0.010010072411339072,BMRN
3.0000000000000004,0.8,Put,-0.05590676557202152,BMRN
3.0000000000000004,0.9,Call,0.009257723052403612,BMRN
3.0000000000000004,0.9,Put,-0.05384177571057801,BMRN
3.1,0.7,Call,0.01049569685450973,BMRN
3.1,0.7,Put,-0.05551958062140697,BMRN
3.1,0.8,Call,0.009683907864435536,BMRN
3.1,0.8,Put,-0.05330682836419919,BMRN
3.1,0.9,Call,0.008968206502395706,BMRN
3.1,0.9,Put,-0.05135567195437096,BMRN
3.2,0.7,Call,0.010142236113452018,BMRN
3.2,0.7,Put,-0.05296388403425861,BMRN
3.2,0.8,Call,0.009369076967743334,BMRN
3.2,0.8,Put,-0.05087004394243666,BMRN
3.2,0.9,Call,0.008687417283233419,BMRN
3.2,0.9,Put,-0.04902370697968013,BMRN
3.3000000000000003,0.7,Call,0.009802887772816371,BMRN
3.3000000000000003,0.7,Put,-0.05056909059671857,BMRN
3.3000000000000003,0.8,Call,0.009065672110136926,BMRN
3.3000000000000003,0.8,Put,-0.04858496279661693,BMRN
3.3000000000000003,0.9,Call,0.008415688412453978,BMRN
3.3000000000000003,0.9,Put,-0.0468353400191346,BMRN
3.4000000000000004,0.7,Call,0.009477357014580861,BMRN
3.4000000000000004,0.7,Put,-0.04832348451695069,BMRN
3.4000000000000004,0.8,Call,0.008773641243906331,BMRN
3.4000000000000004,0.8,Put,-0.046440777845889944,BMRN
3.4000000000000004,0.9,Call,0.008153181425646687,BMRN
3.4000000000000004,0.9,Put,-0.04478056391607844,BMRN
3.5000000000000004,0.7,Call,0.009165268898052897,BMRN
3.5000000000000004,0.7,Put,-0.046216140641656765,BMRN
3.5000000000000004,0.8,Call,0.008492825459570164,BMRN
3.5000000000000004,0.8,Put,-0.044427365630567546,BMRN
3.5000000000000004,0.9,Call,0.007899927504340891,BMRN
3.5000000000000004,0.9,Put,-0.04284996105262514,BMRN
