T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.01714135891406343,PENN
0.1,0.7,Put,132.01903200627507,PENN
0.1,0.8,Call,-0.0178184207456078,PENN
0.1,0.8,Put,124.52643214886105,PENN
0.1,0.9,Call,-0.0222540475539601,PENN
0.1,0.9,Put,117.889189726198,PENN
0.2,0.7,Call,-0.01738752906735308,PENN
0.2,0.7,Put,8.799161161356372,PENN
0.2,0.8,Call,-0.017369909016518026,PENN
0.2,0.8,Put,7.907101289485574,PENN
0.2,0.9,Call,-0.020026889003488257,PENN
0.2,0.9,Put,7.098116095402451,PENN
0.30000000000000004,0.7,Call,-0.017709302438495552,PENN
0.30000000000000004,0.7,Put,1.1157493787054364,PENN
0.30000000000000004,0.8,Call,-0.01720246036696071,PENN
0.30000000000000004,0.8,Put,0.9494498033144615,PENN
0.30000000000000004,0.9,Call,-0.01866063173705523,PENN
0.30000000000000004,0.9,Put,0.7856567319317608,PENN
0.4,0.7,Call,-0.01807287316424322,PENN
0.4,0.7,Put,0.07004989552308882,PENN
0.4,0.8,Call,-0.017216165472289102,PENN
0.4,0.8,Put,0.05261227504571586,PENN
0.4,0.9,Call,-0.01784959202340286,PENN
0.4,0.9,Put,0.02379624144738246,PENN
0.5,0.7,Call,-0.01845549219338105,PENN
0.5,0.7,Put,-0.10335259742553227,PENN
0.5,0.8,Call,-0.01734562784104221,PENN
0.5,0.8,Put,-0.08288515762959747,PENN
0.5,0.9,Call,-0.017400626978536504,PENN
0.5,0.9,Put,-0.07559722165118021,PENN
0.6,0.7,Call,-0.01884176904914936,PENN
0.6,0.7,Put,-0.1175288466135164,PENN
0.6,0.8,Call,-0.017547275369793797,PENN
0.6,0.8,Put,-0.08800275823909558,PENN
0.6,0.9,Call,-0.017189698160710587,PENN
0.6,0.9,Put,-0.07075125002459215,PENN
0.7000000000000001,0.7,Call,-0.0192212998561893,PENN
0.7000000000000001,0.7,Put,-0.10115566111394492,PENN
0.7000000000000001,0.8,Call,-0.017791655488049885,PENN
0.7000000000000001,0.8,Put,-0.07120188937791744,PENN
0.7000000000000001,0.9,Call,-0.017135650857623218,PENN
0.7000000000000001,0.9,Put,-0.05208374623947932,PENN
0.8,0.7,Call,-0.01958711214308101,PENN
0.8,0.7,Put,-0.08178557482237114,PENN
0.8,0.8,Call,-0.01805864683179781,PENN
0.8,0.8,Put,-0.05402181346348539,PENN
0.8,0.9,Call,-0.01718442060623035,PENN
0.8,0.9,Put,-0.03568811353369533,PENN
0.9,0.7,Call,-0.01993462460855238,PENN
0.9,0.7,Put,-0.06522283778510729,PENN
0.9,0.8,Call,-0.01833441442593749,PENN
0.9,0.8,Put,-0.0402806445032322,PENN
0.9,0.9,Call,-0.01729940574686043,PENN
0.9,0.9,Put,-0.0235353638856813,PENN
1.0,0.7,Call,-0.02026093873969681,PENN
1.0,0.7,Put,-0.05212077642360313,PENN
1.0,0.8,Call,-0.018609430863572585,PENN
1.0,0.8,Put,-0.029953101220181466,PENN
1.0,0.9,Call,-0.017455492160359243,PENN
1.0,0.9,Put,-0.014936619128785855,PENN
1.1,0.7,Call,-0.020564348641964474,PENN
1.1,0.7,Put,-0.04197317384420993,PENN
