T,Moneyness,Type,IV_Slope,Ticker
1.2000000000000002,0.8,Call,-0.017212578726601608,UPST
1.2000000000000002,0.8,Put,-0.0030957473863233807,UPST
1.2000000000000002,0.9,Call,-0.01817205779056548,UPST
1.2000000000000002,0.9,Put,-0.0026450283810939643,UPST
1.3000000000000003,0.7,Call,-0.014390408822895214,UPST
1.3000000000000003,0.7,Put,-0.0034659338663149786,UPST
1.3000000000000003,0.8,Call,-0.014473630886340919,UPST
1.3000000000000003,0.8,Put,-0.003054771780060997,UPST
1.3000000000000003,0.9,Call,-0.015247997887375577,UPST
1.3000000000000003,0.9,Put,-0.002612219456918576,UPST
1.4000000000000001,0.7,Call,-0.012168977014063798,UPST
1.4000000000000001,0.7,Put,-0.003421392935207664,UPST
1.4000000000000001,0.8,Call,-0.012217509394352968,UPST
1.4000000000000001,0.8,Put,-0.0030147090596359984,UPST
1.4000000000000001,0.9,Call,-0.012847715541513299,UPST
1.4000000000000001,0.9,Put,-0.002580264699569845,UPST
1.5000000000000002,0.7,Call,-0.010342624029654097,UPST
1.5000000000000002,0.7,Put,-0.003377740078447377,UPST
1.5000000000000002,0.8,Call,-0.01036281951355041,UPST
1.5000000000000002,0.8,Put,-0.0029755255107769916,UPST
1.5000000000000002,0.9,Call,-0.010879872677475401,UPST
1.5000000000000002,0.9,Put,-0.002549067316311622,UPST
1.6,0.7,Call,-0.008837642663402784,UPST
1.6,0.7,Put,-0.003334949817863919,UPST
1.6,0.8,Call,-0.008835376155615776,UPST
1.6,0.8,Put,-0.002937189387684086,UPST
1.6,0.9,Call,-0.009262838283775193,UPST
1.6,0.9,Put,-0.002518557616099093,UPST
1.7000000000000002,0.7,Call,-0.007592413054186335,UPST
1.7000000000000002,0.7,Put,-0.0032929977018993652,UPST
1.7000000000000002,0.8,Call,-0.007572681571464107,UPST
1.7000000000000002,0.8,Put,-0.0028996707541750766,UPST
1.7000000000000002,0.9,Call,-0.007928579689427362,UPST
1.7000000000000002,0.9,Put,-0.002488683480647732,UPST
1.8000000000000003,0.7,Call,-0.006556968175154399,UPST
1.8000000000000003,0.7,Put,-0.0032518602493628954,UPST
1.8000000000000003,0.8,Call,-0.006523858443192093,UPST
1.8000000000000003,0.8,Put,-0.0028629413403992287,UPST
1.8000000000000003,0.9,Call,-0.006822099501430706,UPST
1.8000000000000003,0.9,Put,-0.0024594045542059013,UPST
1.9000000000000001,0.7,Call,-0.005691333261591488,UPST
1.9000000000000001,0.7,Put,-0.0032115148971454278,UPST
1.9000000000000001,0.8,Call,-0.005648120037729665,UPST
1.9000000000000001,0.8,Put,-0.002826974413520264,UPST
1.9000000000000001,0.9,Call,-0.0058995270770450196,UPST
1.9000000000000001,0.9,Put,-0.002430688582685656,UPST
2.0,0.7,Call,-0.00496368617022569,UPST
2.0,0.7,Put,-0.003171939951551739,UPST
2.0,0.8,Call,-0.004912964338643633,UPST
2.0,0.8,Put,-0.0027917446607295116,UPST
2.0,0.9,Call,-0.005126034678426539,UPST
2.0,0.9,Put,-0.0024025090395007886,UPST
2.1,0.7,Call,-0.0043487039196903115,UPST
2.1,0.7,Put,-0.0031331145429429924,UPST
2.1,0.8,Call,-0.004292516512807048,UPST
2.1,0.8,Put,-0.0027572280832335737,UPST
2.1,0.9,Call,-0.004473978801140215,UPST
2.1,0.9,Put,-0.002374843545704941,UPST
2.2,0.7,Call,-0.0038261903452544124,UPST
2.2,0.7,Put,-0.0030950185834084775,UPST
2.2,0.8,Call,-0.0037661396576702732,UPST
2.2,0.8,Put,-0.002723401900121698,UPST
2.2,0.9,Call,-0.003921365834188864,UPST
2.2,0.9,Put,-0.0023476727942001677,UPST
2.3000000000000003,0.7,Call,-0.003379978234057981,UPST
2.3000000000000003,0.7,Put,-0.0030576327272300594,UPST
2.3000000000000003,0.8,Call,-0.0033173175270797737,UPST
2.3000000000000003,0.8,Put,-0.002690244460986115,UPST
2.3000000000000003,0.9,Call,-0.0034506298622459454,UPST
2.3000000000000003,0.9,Put,-0.0023209798017326012,UPST
2.4000000000000004,0.7,Call,-0.0029970666098079,UPST
2.4000000000000004,0.7,Put,-0.0030209383339469906,UPST
2.4000000000000004,0.8,Call,-0.0029327738758193793,UPST
2.4000000000000004,0.8,Put,-0.0026577351663892297,UPST
2.4000000000000004,0.9,Call,-0.0030476757131974357,UPST
2.4000000000000004,0.9,Put,-0.002294749378797348,UPST
2.5000000000000004,0.7,Call,-0.0026669483419938795,UPST
2.5000000000000004,0.7,Put,-0.0029849174337526203,UPST
2.5000000000000004,0.8,Call,-0.002601784837057419,UPST
2.5000000000000004,0.8,Put,-0.002625854395403859,UPST
2.5000000000000004,0.9,Call,-0.0027011354617867407,UPST
2.5000000000000004,0.9,Put,-0.002268967747316441,UPST
2.6,0.7,Call,-0.002381087563930483,UPST
2.6,0.7,Put,-0.0029495526950926378,UPST
2.6,0.8,Call,-0.0023156439308536798,UPST
2.6,0.8,Put,-0.0025945834394132286,UPST
2.6,0.9,Call,-0.0024017922002927106,UPST
2.6,0.9,Put,-0.0022436222604227396,UPST
2.7,0.7,Call,-0.002132513376658425,UPST
2.7,0.7,Put,-0.002914827394301172,UPST
2.7,0.8,Call,-0.0020672458757812987,UPST
2.7,0.8,Put,-0.002563904441678623,UPST
2.7,0.9,Call,-0.002142133166596307,UPST
2.7,0.9,Put,-0.0022187011938687336,UPST
2.8000000000000003,0.7,Call,-0.0019155032441597883,UPST
2.8000000000000003,0.7,Put,-0.002880725387044821,UPST
2.8000000000000003,0.8,Call,-0.001850762189959625,UPST
2.8000000000000003,0.8,Put,-0.002533800341900887,UPST
2.8000000000000003,0.9,Call,-0.0019160023280114153,UPST
2.8000000000000003,0.9,Put,-0.0021941935885568965,UPST
2.9000000000000004,0.7,Call,-0.0017253354274964366,UPST
2.9000000000000004,0.7,Put,-0.0028472310815669823,UPST
2.9000000000000004,0.8,Call,-0.0016613875212158104,UPST
2.9000000000000004,0.8,Put,-0.002504254825502569,UPST
2.9000000000000004,0.9,Call,-0.0017183293060107905,UPST
2.9000000000000004,0.9,Put,-0.002170089130044913,UPST
3.0000000000000004,0.7,Call,-0.0015580945969188387,UPST
3.0000000000000004,0.7,Put,-0.0028143294134549035,UPST
3.0000000000000004,0.8,Call,-0.0014951404906871078,UPST
3.0000000000000004,0.8,Put,-0.0024752522769751666,UPST
3.0000000000000004,0.9,Call,-0.0015449169549338242,UPST
3.0000000000000004,0.9,Put,-0.0021463780550808513,UPST
3.1,0.7,Call,-0.0014105184988738404,UPST
3.1,0.7,Put,-0.002782005821941951,UPST
3.1,0.8,Call,-0.0013487066364997924,UPST
3.1,0.8,Put,-0.0024467777370396787,UPST
3.1,0.9,Call,-0.001392274119868083,UPST
3.1,0.9,Put,-0.0021230510782786357,UPST
3.2,0.7,Call,-0.0012798764255465833,UPST
3.2,0.7,Put,-0.0027502462275549866,UPST
3.2,0.8,Call,-0.0012193139731168229,UPST
3.2,0.8,Put,-0.002418816863167944,UPST
3.2,0.9,Call,-0.0012574833173090855,UPST
3.2,0.9,Put,-0.0021000993338082113,UPST
3.3000000000000003,0.7,Call,-0.0011638724173598876,UPST
3.3000000000000003,0.7,Put,-0.002719037011050302,UPST
3.3000000000000003,0.8,Call,-0.001104633915675091,UPST
3.3000000000000003,0.8,Put,-0.002391355893204373,UPST
3.3000000000000003,0.9,Call,-0.0011380955232776944,UPST
3.3000000000000003,0.9,Put,-0.0020775143285521307,UPST
3.4000000000000004,0.7,Call,-0.0010605677864833024,UPST
3.4000000000000004,0.7,Put,-0.0026883649935377178,UPST
3.4000000000000004,0.8,Call,-0.001002702015471845,UPST
3.4000000000000004,0.8,Put,-0.0023643816117779226,UPST
3.4000000000000004,0.9,Call,-0.0010320460973666037,UPST
3.4000000000000004,0.9,Put,-0.002055287903985772,UPST
3.5000000000000004,0.7,Call,-0.0009683188021144697,UPST
3.5000000000000004,0.7,Put,-0.0026582174176947855,UPST
3.5000000000000004,0.8,Call,-0.000911854238516696,UPST
3.5000000000000004,0.8,Put,-0.00233788131924127,UPST
3.5000000000000004,0.9,Call,-0.0009375872651151694,UPST
3.5000000000000004,0.9,Put,-0.0020334122048588322,UPST
3.6,0.7,Call,-0.0008857263307176448,UPST
3.6,0.7,Put,-0.0026285819300225772,UPST
3.6,0.8,Call,-0.0008306754958717046,UPST
3.6,0.8,Put,-0.002311842802924883,UPST
3.6,0.9,Call,-0.0008532336345481697,UPST
3.6,0.9,Put,-0.00201187965313512,UPST
3.7,0.7,Call,-0.0008115949469925334,UPST
3.7,0.7,Put,-0.002599446564069032,UPST
3.7,0.8,Call,-0.0007579578765782347,UPST
3.7,0.8,Put,-0.0022862543104990776,UPST
3.7,0.9,Call,-0.0007777180227462185,UPST
3.7,0.9,Put,-0.001990682926138825,UPST
3.8000000000000003,0.7,Call,-0.0007448995836180141,UPST
3.8000000000000003,0.7,Put,-0.002570799724532195,UPST
3.8000000000000003,0.8,Call,-0.0006926666005666486,UPST
3.8000000000000003,0.8,Put,-0.0022611045252485832,UPST
3.8000000000000003,0.9,Call,-0.0007099554768183322,UPST
3.8000000000000003,0.9,Put,-0.001969814937977537,UPST
3.9000000000000004,0.7,Call,-0.0006847582093330084,UPST
3.9000000000000004,0.7,Put,-0.002542630172199287,UPST
3.9000000000000004,0.8,Call,-0.0006339121424020915,UPST
3.9000000000000004,0.8,Put,-0.0022363825430956803,UPST
3.9000000000000004,0.9,Call,-0.0006490138383314799,UPST
3.9000000000000004,0.9,Put,-0.0019492688236353816,UPST
4.0,0.7,Call,-0.0006304093500705821,UPST
4.0,0.7,Put,-0.002514927009684975,UPST
4.0,0.8,Call,-0.0005809273102022616,UPST
4.0,0.8,Put,-0.0022120778512255135,UPST
4.0,0.9,Call,-0.0005940895572334459,UPST
4.0,0.9,Put,-0.0019290379252023815,UPST
4.1,0.7,Call,-0.0005811935179613163,UPST
4.1,0.7,Put,-0.002487679667886539,UPST
4.1,0.8,Call,-0.0005330483209655083,UPST
4.1,0.8,Put,-0.002188180308180839,UPST
4.1,0.9,Call,-0.0005444877362694127,UPST
4.1,0.9,Put,-0.0019091157798590806,UPST
4.2,0.7,Call,-0.0005365378075558194,UPST
4.2,0.7,Put,-0.002460877893130309,UPST
4.2,0.8,Call,-0.0004896991133641033,UPST
4.2,0.8,Put,-0.0021646801252989387,UPST
4.2,0.9,Call,-0.0004996055994267921,UPST
4.2,0.9,Put,-0.001889496109285555,UPST
4.3,0.7,Call,-0.000495943069836275,UPST
4.3,0.7,Put,-0.002434511734969124,UPST
4.3,0.8,Call,-0.0004503782939149576,UPST
4.3,0.8,Put,-0.002141567849379353,UPST
4.3,0.9,Call,-0.00045891874381650524,UPST
4.3,0.9,Put,-0.001870172810262939,UPST
4.3999999999999995,0.7,Call,-0.0004589731925643119,UPST
4.3999999999999995,0.7,Put,-0.0024085715345575154,UPST
4.3999999999999995,0.8,Call,-0.00041464823426585654,UPST
4.3999999999999995,0.8,Put,-0.0021188343464825033,UPST
4.3999999999999995,0.9,Call,-0.00042196966341819095,UPST
4.3999999999999995,0.9,Put,-0.0018511399462424094,UPST
4.5,0.7,Call,-0.00042524610929733307,UPST
4.5,0.7,Put,-0.002383047913624549,UPST
4.5,0.8,Call,-0.00038212593226832285,UPST
4.5,0.8,Put,-0.0020964707867671744,UPST
4.5,0.9,Call,-0.00038835813463360895,UPST
4.5,0.9,Put,-0.0018323917397681615,UPST
4.6,0.7,Call,-0.0003944262316238466,UPST
4.6,0.7,Put,-0.00235793176396302,UPST
4.6,0.8,Call,-0.0003524753250431754,UPST
4.6,0.8,Put,-0.0020744686303089317,UPST
4.6,0.9,Call,-0.0003577331334311214,UPST
4.6,0.9,Put,-0.0018139225655857876,UPST
4.7,0.7,Call,-0.00036621805847185943,UPST
4.7,0.7,Put,-0.002333214237410071,UPST
4.7,0.8,Call,-0.000325400801820412,UPST
4.7,0.8,Put,-0.002052819613760454,UPST
4.7,0.9,Call,-0.0003297860174141349,UPST
4.7,0.9,Put,-0.0017957269443422544,UPST
4.8,0.7,Call,-0.00034036076164076223,UPST
4.8,0.7,Put,-0.0023088867363215784,UPST
4.8,0.8,Call,-0.00030064171152125824,UPST
4.8,0.8,Put,-0.002031515737879047,UPST
4.8,0.9,Call,-0.00030424475606569135,UPST
4.8,0.9,Put,-0.0017777995368131738,UPST
4.9,0.7,Call,-0.0003166235843884129,UPST
4.9,0.7,Put,-0.00228494090446864,UPST
4.9,0.8,Call,-0.00027796769816400534,UPST
4.9,0.8,Put,-0.0020105492557623227,UPST
4.9,0.9,Call,-0.0002808690327583481,UPST
4.9,0.9,Put,-0.001760135138551453,UPST
5.0,0.7,Call,-0.00029480191900521646,UPST
5.0,0.7,Put,-0.0022613686183636794,UPST
5.0,0.8,Call,-0.0002571747274648928,UPST
5.0,0.8,Put,-0.0019899126618128093,UPST
5.0,0.9,Call,-0.00025944607434214007,UPST
5.0,0.9,Put,-0.0017427286749316373,UPST
