T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,2.061704963117972,BABA
0.1,0.7,Put,-0.3370678202063715,BABA
0.1,0.8,Call,1.7052431757290654,BABA
0.1,0.8,Put,-0.33245089862088406,BABA
0.1,0.9,Call,1.1572773688170446,BABA
0.1,0.9,Put,-0.32839540489337793,BABA
0.2,0.7,Call,2.309736170676313,BABA
0.2,0.7,Put,-0.2885947352768703,BABA
0.2,0.8,Call,2.002321787950734,BABA
0.2,0.8,Put,-0.2838540421050695,BABA
0.2,0.9,Call,1.5734658593488104,BABA
0.2,0.9,Put,-0.27968497929720115,BABA
0.30000000000000004,0.7,Call,2.5539446960152565,BABA
0.30000000000000004,0.7,Put,-0.24268206188290023,BABA
0.30000000000000004,0.8,Call,2.270450079661534,BABA
0.30000000000000004,0.8,Put,-0.23781099823416693,BABA
0.30000000000000004,0.9,Call,1.9231594090549269,BABA
0.30000000000000004,0.9,Put,-0.2335223034940862,BABA
0.4,0.7,Call,2.795154298620095,BABA
0.4,0.7,Put,-0.1991795585822853,BABA
0.4,0.8,Call,2.5248863093832172,BABA
0.4,0.8,Put,-0.19417243108921234,BABA
0.4,0.9,Call,2.2250134163388777,BABA
0.4,0.9,Put,-0.1897588602077782,BABA
0.5,0.7,Call,3.0337278880621543,BABA
0.5,0.7,Put,-0.15794867804981294,BABA
0.5,0.8,Call,2.7715876737746115,BABA
0.5,0.8,Put,-0.15280067259073604,BABA
0.5,0.9,Call,2.4994788065898277,BABA
0.5,0.9,Put,-0.14825777817932817,BABA
0.6,0.7,Call,3.269851367098342,BABA
0.6,0.7,Put,-0.11886145160389106,BABA
0.6,0.8,Call,3.0131516713151805,BABA
0.6,0.8,Put,-0.11356860555000736,BABA
0.6,0.9,Call,2.7581602322815924,BABA
0.6,0.9,Put,-0.1088927137205727,BABA
0.7000000000000001,0.7,Call,3.5036327976738812,BABA
0.7000000000000001,0.7,Put,-0.08179948912255341,BABA
0.7000000000000001,0.8,Call,3.250838136099292,BABA
0.7000000000000001,0.8,Put,-0.07635866206686816,BABA
0.7000000000000001,0.9,Call,3.00703122418211,BABA
0.7000000000000001,0.9,Put,-0.0715468475779143,BABA
0.8,0.7,Call,3.735142323297441,BABA
0.8,0.7,Put,-0.04665308165430204,BABA
0.8,0.8,Call,3.4853165764015537,BABA
0.8,0.8,Put,-0.04106192463271263,BABA
0.8,0.9,Call,3.249224618514318,BABA
