T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,3.7050322988571582,SPCE
0.1,0.7,Put,-0.011957023214326234,SPCE
0.1,0.8,Call,2.91088614990187,SPCE
0.1,0.8,Put,-0.03263250003660012,SPCE
0.1,0.9,Call,2.1530827910075656,SPCE
0.1,0.9,Put,-0.050867346249039436,SPCE
0.2,0.7,Call,0.10783492702759467,SPCE
0.2,0.7,Put,-0.09656117455786317,SPCE
0.2,0.8,Call,-0.10834341743831688,SPCE
0.2,0.8,Put,-0.11124121667605014,SPCE
0.2,0.9,Call,-0.29936662693769156,SPCE
0.2,0.9,Put,-0.12418711631073664,SPCE
0.30000000000000004,0.7,Call,-0.0723269196712765,SPCE
0.30000000000000004,0.7,Put,-0.13818619165932114,SPCE
0.30000000000000004,0.8,Call,-0.16271328191362155,SPCE
0.30000000000000004,0.8,Put,-0.14851058005475404,SPCE
0.30000000000000004,0.9,Call,-0.24242802555736923,SPCE
0.30000000000000004,0.9,Put,-0.15761380989827894,SPCE
0.4,0.7,Call,-0.06989989912929706,SPCE
0.4,0.7,Put,-0.155078953789356,SPCE
0.4,0.8,Call,-0.11852858560809643,SPCE
0.4,0.8,Put,-0.1621994763844059,SPCE
0.4,0.9,Call,-0.1614017115946359,SPCE
0.4,0.9,Put,-0.1684765116286846,SPCE
0.5,0.7,Call,-0.05452214178411907,SPCE
0.5,0.7,Put,-0.15782737209155684,SPCE
0.5,0.8,Call,-0.08466404931060101,SPCE
0.5,0.8,Put,-0.16256716569806873,SPCE
0.5,0.9,Call,-0.11123617934452046,SPCE
0.5,0.9,Put,-0.16675107813712842,SPCE
0.6,0.7,Call,-0.04188546317704378,SPCE
0.6,0.7,Put,-0.15263552784161583,SPCE
0.6,0.8,Call,-0.062324070619216666,SPCE
0.6,0.8,Put,-0.15549424647903765,SPCE
0.6,0.9,Call,-0.08034168611041152,SPCE
0.6,0.9,Put,0.5999982902288129,SPCE
0.7000000000000001,0.7,Call,-0.032677507439690265,SPCE
0.7000000000000001,0.7,Put,-0.1426019567733551,SPCE
0.7000000000000001,0.8,Call,-0.04742013369096742,SPCE
0.7000000000000001,0.8,Put,0.501369990994863,SPCE
0.7000000000000001,0.9,Call,-0.0604164451202181,SPCE
0.7000000000000001,0.9,Put,0.4705449973498865,SPCE
0.8,0.7,Call,-0.026018320743878554,SPCE
0.8,0.7,Put,0.4281260574134499,SPCE
0.8,0.8,Call,-0.03714231731664214,SPCE
0.8,0.8,Put,0.3982652239018225,SPCE
0.8,0.9,Call,-0.04694869215636499,SPCE
0.8,0.9,Put,0.37089213369463636,SPCE
0.9,0.7,Call,-0.0211252374814588,SPCE
0.9,0.7,Put,0.34522067651263394,SPCE
0.9,0.8,Call,-0.02981119838413315,SPCE
0.9,0.8,Put,0.3177296895414436,SPCE
0.9,0.9,Call,-0.03746838054942259,SPCE
0.9,0.9,Put,0.2933928586984244,SPCE
1.0,0.7,Call,-0.017454246311099375,SPCE
1.0,0.7,Put,0.27895311545107493,SPCE
1.0,0.8,Call,-0.024421336810875882,SPCE
1.0,0.8,Put,0.2543234908911618,SPCE
1.0,0.9,Call,-0.030563286907125953,SPCE
1.0,0.9,Put,0.23256995743040632,SPCE
1.1,0.7,Call,-0.01464265235110653,SPCE
1.1,0.7,Put,0.22613048037994402,SPCE
1.1,0.8,Call,-0.020353374188183695,SPCE
1.1,0.8,Put,0.2039890142565256,SPCE
1.1,0.9,Call,-0.025387794634063546,SPCE
1.1,0.9,Put,0.18444509257035818,SPCE
1.2000000000000002,0.7,Call,-0.01244789377699562,SPCE
1.2000000000000002,0.7,Put,0.18372345163578105,SPCE
1.2000000000000002,0.8,Call,-0.01721293048674114,SPCE
1.2000000000000002,0.8,Put,0.16373195021506431,SPCE
1.2000000000000002,0.9,Call,-0.021413693289914118,SPCE
1.2000000000000002,0.9,Put,0.14609020583763083,SPCE
1.3000000000000003,0.7,Call,-0.010705097860736349,SPCE
