T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.32417790612804254,FIVN
0.1,0.7,Put,5.16982282562925,FIVN
0.1,0.8,Call,-0.3709959397648621,FIVN
0.1,0.8,Put,4.454609742871707,FIVN
0.1,0.9,Call,-0.4097120985654401,FIVN
0.1,0.9,Put,3.942508637752001,FIVN
0.2,0.7,Call,-0.22276207956187233,FIVN
0.2,0.7,Put,0.8114673230724401,FIVN
0.2,0.8,Call,-0.24828677015958922,FIVN
0.2,0.8,Put,0.6683826335397991,FIVN
0.2,0.9,Call,-0.26850746461709596,FIVN
0.2,0.9,Put,0.5504417290981001,FIVN
0.30000000000000004,0.7,Call,-0.16551579770738656,FIVN
0.30000000000000004,0.7,Put,0.1683127981071027,FIVN
0.30000000000000004,0.8,Call,-0.1787165843914288,FIVN
0.30000000000000004,0.8,Put,0.1293073619321183,FIVN
0.30000000000000004,0.9,Call,-0.18834774922134773,FIVN
0.30000000000000004,0.9,Put,0.09517268647896147,FIVN
0.4,0.7,Call,-0.13035013497794679,FIVN
0.4,0.7,Put,0.016036174482703114,FIVN
0.4,0.8,Call,-0.13613205932506978,FIVN
0.4,0.8,Put,0.00511793868979149,FIVN
0.4,0.9,Call,-0.13949859741804738,FIVN
0.4,0.9,Put,-0.00514526328805609,FIVN
0.5,0.7,Call,-0.10714705359089471,FIVN
0.5,0.7,Put,-0.026693901312646595,FIVN
0.5,0.8,Call,-0.10832235907888288,FIVN
0.5,0.8,Put,-0.028315795129052468,FIVN
0.5,0.9,Call,-0.10790781285821005,FIVN
0.5,0.9,Put,-0.030391591242784344,FIVN
0.6,0.7,Call,-0.09089887297056287,FIVN
0.6,0.7,Put,-0.037971187796775885,FIVN
0.6,0.8,Call,-0.08913760936155035,FIVN
0.6,0.8,Put,-0.03622536034922352,FIVN
0.6,0.9,Call,-0.08642353167342039,FIVN
0.6,0.9,Put,-0.035222350276263116,FIVN
0.7000000000000001,0.7,Call,-0.07895811312663702,FIVN
0.7000000000000001,0.7,Put,-0.03903267560225108,FIVN
0.7000000000000001,0.8,Call,-0.0752754241787493,FIVN
0.7000000000000001,0.8,Put,-0.03608708892060314,FIVN
0.7000000000000001,0.9,Call,-0.07117246729344233,FIVN
0.7000000000000001,0.9,Put,-0.03392081159369381,FIVN
0.8,0.7,Call,-0.06984323347417748,FIVN
0.8,0.7,Put,-0.03670396138055754,FIVN
0.8,0.8,Call,-0.06486152407601115,FIVN
0.8,0.8,Put,-0.03342347831569725,FIVN
0.8,0.9,Call,-0.05994251402172135,FIVN
0.8,0.9,Put,-0.03087787829693378,FIVN
0.9,0.7,Call,-0.06268411740211692,FIVN
0.9,0.7,Put,-0.03340316517188209,FIVN
0.9,0.8,Call,-0.05677921024671572,FIVN
0.9,0.8,Put,-0.030146227521164897,FIVN
0.9,0.9,Call,-0.051410688315298464,FIVN
0.9,0.9,Put,-0.027556912470028113,FIVN
1.0,0.7,Call,-0.0569497037731348,FIVN
1.0,0.7,Put,-0.030022575946120345,FIVN
1.0,0.8,Call,-0.050333844397565386,FIVN
1.0,0.8,Put,-0.0269349672228969,FIVN
1.0,0.9,Call,-0.04475304949476122,FIVN
1.0,0.9,Put,-0.024445574705261874,FIVN
1.1,0.7,Call,-0.05230793218091722,FIVN
1.1,0.7,Put,-0.026881838688884815,FIVN
1.1,0.8,Call,-0.04507634519099947,FIVN
1.1,0.8,Put,-0.02401563249219847,FIVN
1.1,0.9,Call,-0.039437683244996684,FIVN
1.1,0.9,Put,-0.021683274636479836,FIVN
1.2000000000000002,0.7,Call,-0.04855131692461933,FIVN
1.2000000000000002,0.7,Put,-0.024075810946030948,FIVN
1.2000000000000002,0.8,Call,-0.0407061491302744,FIVN
1.2000000000000002,0.8,Put,-0.021440946987374972,FIVN
1.2000000000000002,0.9,Call,-0.035109999907088435,FIVN
1.2000000000000002,0.9,Put,-0.019282656863619144,FIVN
1.3000000000000003,0.7,Call,-0.045556773926681296,FIVN
1.3000000000000003,0.7,Put,-0.021610589935170052,FIVN
1.3000000000000003,0.8,Call,-0.037015719282833356,FIVN
1.3000000000000003,0.8,Put,-0.01919835184664815,FIVN
1.3000000000000003,0.9,Call,-0.03152670857972447,FIVN
1.3000000000000003,0.9,Put,-0.01721259788355185,FIVN
1.4000000000000001,0.7,Call,-0.04326371597057224,FIVN
1.4000000000000001,0.7,Put,-0.01945912623857856,FIVN
1.4000000000000001,0.8,Call,-0.033857668823090395,FIVN
1.4000000000000001,0.8,Put,-0.017253165030967868,FIVN
