T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.9091260016543534,NTNX
0.1,0.7,Put,0.9817754452340621,NTNX
0.1,0.8,Call,-1.0748738563579885,NTNX
0.1,0.8,Put,0.9635814935208542,NTNX
0.1,0.9,Call,-1.1031066260575872,NTNX
0.1,0.9,Put,0.8855022295865822,NTNX
0.2,0.7,Call,0.09738265127288981,NTNX
0.2,0.7,Put,0.5830654292084958,NTNX
0.2,0.8,Call,0.1367555901970463,NTNX
0.2,0.8,Put,0.6083973731912523,NTNX
0.2,0.9,Call,-0.5789106522004067,NTNX
0.2,0.9,Put,0.6013910745483186,NTNX
0.30000000000000004,0.7,Call,0.08807536394545011,NTNX
0.30000000000000004,0.7,Put,0.3771197197345865,NTNX
0.30000000000000004,0.8,Call,0.09745642859053844,NTNX
0.30000000000000004,0.8,Put,0.40060219024625376,NTNX
0.30000000000000004,0.9,Call,0.08525021743237732,NTNX
0.30000000000000004,0.9,Put,0.41601980262571475,NTNX
0.4,0.7,Call,0.05564211591093521,NTNX
0.4,0.7,Put,0.2618481166841852,NTNX
0.4,0.8,Call,0.06178723873151437,NTNX
0.4,0.8,Put,0.2798921737143384,NTNX
0.4,0.9,Call,0.061517459716747824,NTNX
0.4,0.9,Put,0.2948670255233446,NTNX
0.5,0.7,Call,0.027168160100565775,NTNX
0.5,0.7,Put,0.19177325587498295,NTNX
0.5,0.8,Call,0.032660480253010604,NTNX
0.5,0.8,Put,0.20557898958432075,NTNX
0.5,0.9,Call,0.03481115468339513,NTNX
0.5,0.9,Put,0.21761597766359886,NTNX
0.6,0.7,Call,0.004121702801715421,NTNX
0.6,0.7,Put,0.1462555073963636,NTNX
0.6,0.8,Call,0.009426464832656042,NTNX
0.6,0.8,Put,0.15704008809220202,NTNX
0.6,0.9,Call,0.01253019317069374,NTNX
0.6,0.9,Put,0.16657195953765727,NTNX
0.7000000000000001,0.7,Call,-0.01403596535655614,NTNX
0.7000000000000001,0.7,Put,0.11511017326762009,NTNX
0.7000000000000001,0.8,Call,-0.008837767821607515,NTNX
0.7000000000000001,0.8,Put,0.12372922167567879,NTNX
0.7000000000000001,0.9,Call,-0.005287426459142454,NTNX
0.7000000000000001,0.9,Put,0.1313760574892916,NTNX
0.8,0.7,Call,-0.02812195038809362,NTNX
0.8,0.7,Put,0.09289920103551508,NTNX
0.8,0.8,Call,-0.023035700092974287,NTNX
0.8,0.8,Put,0.09993073576324008,NTNX
0.8,0.9,Call,-0.019281332328910383,NTNX
0.8,0.9,Put,0.10617281326248673,NTNX
0.9,0.7,Call,-0.038911695505405845,NTNX
0.9,0.7,Put,0.07652038607749063,NTNX
0.9,0.8,Call,-0.03395893135961348,NTNX
0.9,0.8,Put,0.08235957138355256,NTNX
0.9,0.9,Call,-0.03013557790974687,NTNX
0.9,0.9,Put,0.08754045110616182,NTNX
1.0,0.7,Call,-0.04706740268189402,NTNX
1.0,0.7,Put,0.06410457232357558,NTNX
1.0,0.8,Call,-0.04226765932673071,NTNX
1.0,0.8,Put,0.0690278728013638,NTNX
1.0,0.9,Call,-0.03845596771950843,NTNX
1.0,0.9,Put,0.07339221878653324,NTNX
1.1,0.7,Call,-0.053132087583941286,NTNX
1.1,0.7,Put,0.0544731542898479,NTNX
1.1,0.8,Call,-0.048498924278898715,NTNX
1.1,0.8,Put,0.05867876150017492,NTNX
1.1,0.9,Call,-0.044748458011410114,NTNX
1.1,0.9,Put,0.0624032484279184,NTNX
1.2000000000000002,0.7,Call,-0.057542780958698865,NTNX
1.2000000000000002,0.7,Put,0.04685399797337933,NTNX
1.2000000000000002,0.8,Call,-0.05308387415165852,NTNX
1.2000000000000002,0.8,Put,0.050487281020269066,NTNX
1.2000000000000002,0.9,Call,-0.049425121714412774,NTNX
1.2000000000000002,0.9,Put,0.05370185608155145,NTNX
1.3000000000000003,0.7,Call,-0.06064803222947197,NTNX
1.3000000000000003,0.7,Put,0.04072454548815944,NTNX
1.3000000000000003,0.8,Call,-0.05636629646123589,NTNX
1.3000000000000003,0.8,Put,0.04389436213232997,NTNX
1.3000000000000003,0.9,Call,-0.05281753068884743,NTNX
1.3000000000000003,0.9,Put,0.046696403263460994,NTNX
1.4000000000000001,0.7,Call,-0.06272465303985444,NTNX
1.4000000000000001,0.7,Put,0.03572112293045199,NTNX
1.4000000000000001,0.8,Call,-0.05861945052474432,NTNX
1.4000000000000001,0.8,Put,0.03851051488000721,NTNX
1.4000000000000001,0.9,Call,-0.05519091894640765,NTNX
1.4000000000000001,0.9,Put,0.040974285783733154,NTNX
1.5000000000000002,0.7,Call,-0.06399213931597146,NTNX
1.5000000000000002,0.7,Put,0.031584416486233696,NTNX
1.5000000000000002,0.8,Call,-0.0600603112417423,NTNX
1.5000000000000002,0.8,Put,0.03405778775622536,NTNX
1.5000000000000002,0.9,Call,-0.056756913760808145,NTNX
1.5000000000000002,0.9,Put,0.036240841852179045,NTNX
1.6,0.7,Call,-0.06462452694415075,NTNX
1.6,0.7,Put,0.02812555446502288,NTNX
1.6,0.8,Call,-0.0608612008628287,NTNX
1.6,0.8,Put,0.030333597376447363,NTNX
1.6,0.9,Call,-0.05768425463842722,NTNX
1.6,0.9,Put,0.032281192104233886,NTNX
1.7000000000000002,0.7,Call,-0.06475991090593974,NTNX
1.7000000000000002,0.7,Put,0.02520436713783736,NTNX
1.7000000000000002,0.8,Call,-0.06115910729088386,NTNX
1.7000000000000002,0.8,Put,0.027187512891497657,NTNX
1.7000000000000002,0.9,Call,-0.058107535553402326,NTNX
1.7000000000000002,0.9,Put,0.028935708093643715,NTNX
1.8000000000000003,0.7,Call,-0.06450799467500662,NTNX
1.8000000000000003,0.7,Put,0.02271507925465562,NTNX
1.8000000000000003,0.8,Call,-0.06106307170811021,NTNX
1.8000000000000003,0.8,Put,0.024505960954055807,NTNX
1.8000000000000003,0.9,Call,-0.05813421688761107,NTNX
1.8000000000000003,0.9,Put,0.026083831962499707,NTNX
1.9000000000000001,0.7,Call,-0.06395604023189919,NTNX
1.9000000000000001,0.7,Put,0.02057667048881381,NTNX
1.9000000000000001,0.8,Call,-0.06066001435698528,NTNX
1.9000000000000001,0.8,Put,0.022201911728642342,NTNX
1.9000000000000001,0.9,Call,-0.057850200093714624,NTNX
1.9000000000000001,0.9,Put,0.023633156289387374,NTNX
2.0,0.7,Call,-0.06317354498899252,NTNX
2.0,0.7,Put,0.018726243069694393,NTNX
2.0,0.8,Call,-0.06001931836999291,NTNX
2.0,0.8,Put,0.020207777287395423,NTNX
2.0,0.9,Call,-0.057324240474221355,NTNX
2.0,0.9,Put,0.02151190027901151,NTNX
2.1,0.7,Call,-0.062215916162172966,NTNX
2.1,0.7,Put,0.017114371467169806,NTNX
2.1,0.8,Call,-0.05919643534795687,NTNX
2.1,0.8,Put,0.018470429192441434,NTNX
2.1,0.9,Call,-0.0566114345274683,NTNX
2.1,0.9,Put,0.019663628454775442,NTNX
2.2,0.7,Call,-0.061127359967524685,NTNX
2.2,0.7,Put,0.015701785636716575,NTNX
2.2,0.8,Call,-0.058235724172150186,NTNX
2.2,0.8,Put,0.016947642972419734,NTNX
