T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-1.4180095251757063,SHOP
0.1,0.7,Put,-10.277248586517185,SHOP
0.1,0.8,Call,-1.3403162110952327,SHOP
0.1,0.8,Put,-132.9285376387954,SHOP
0.1,0.9,Call,-1.1604841509388897,SHOP
0.1,0.9,Put,-190.80753497711078,SHOP
0.2,0.7,Call,-0.8865383111982816,SHOP
0.2,0.7,Put,1.8226092985713649,SHOP
0.2,0.8,Call,-0.7229720984832239,SHOP
0.2,0.8,Put,1.5773572159433202,SHOP
0.2,0.9,Call,0.904946105968904,SHOP
0.2,0.9,Put,0.36747671496117906,SHOP
0.30000000000000004,0.7,Call,-0.5392351320409512,SHOP
0.30000000000000004,0.7,Put,0.2231245117805258,SHOP
0.30000000000000004,0.8,Call,0.6003204322364054,SHOP
0.30000000000000004,0.8,Put,0.2570683847214668,SHOP
0.30000000000000004,0.9,Call,0.5478855512503488,SHOP
0.30000000000000004,0.9,Put,0.1388853865748422,SHOP
0.4,0.7,Call,-0.2450627926616246,SHOP
0.4,0.7,Put,-0.03470397815250048,SHOP
0.4,0.8,Call,0.40265415852276665,SHOP
0.4,0.8,Put,-0.005480054414558344,SHOP
0.4,0.9,Call,0.3163162049538565,SHOP
0.4,0.9,Put,-0.032914395593608425,SHOP
0.5,0.7,Call,0.3286335157519804,SHOP
0.5,0.7,Put,-0.07709905969623954,SHOP
0.5,0.8,Call,0.26026628931835605,SHOP
0.5,0.8,Put,-0.058317748327874064,SHOP
0.5,0.9,Call,0.19635773122233524,SHOP
0.5,0.9,Put,-0.06839699624857642,SHOP
0.6,0.7,Call,0.23191092559562512,SHOP
0.6,0.7,Put,-0.07581409606605138,SHOP
0.6,0.8,Call,0.17780184375768468,SHOP
0.6,0.8,Put,-0.06368580465064093,SHOP
0.6,0.9,Call,0.13014728860587707,SHOP
0.6,0.9,Put,-0.06883406369713001,SHOP
0.7000000000000001,0.7,Call,0.16919010027241893,SHOP
0.7000000000000001,0.7,Put,-0.06591666315903481,SHOP
0.7000000000000001,0.8,Call,0.12765870767417592,SHOP
0.7000000000000001,0.8,Put,-0.057808516259519716,SHOP
0.7000000000000001,0.9,Call,0.09118487748537613,SHOP
0.7000000000000001,0.9,Put,-0.06111805863689185,SHOP
0.8,0.7,Call,0.12809915699592278,SHOP
0.8,0.7,Put,-0.05560291510950388,SHOP
0.8,0.8,Call,0.09554969727839507,SHOP
0.8,0.8,Put,-0.049987622251737585,SHOP
0.8,0.9,Call,0.06694178218171615,SHOP
0.8,0.9,Put,-0.052441396188901424,SHOP
0.9,0.7,Call,0.10008069538605667,SHOP
0.9,0.7,Put,-0.046703026426558256,SHOP
0.9,0.8,Call,0.07403140391427765,SHOP
0.9,0.8,Put,-0.042691379747599664,SHOP
0.9,0.9,Call,0.051113678563018274,SHOP
0.9,0.9,Put,-0.044665813801482275,SHOP
1.0,0.7,Call,0.08026468632491846,SHOP
1.0,0.7,Put,-0.03940874855364873,SHOP
1.0,0.8,Call,0.05903337312860302,SHOP
1.0,0.8,Put,-0.036465796949541884,SHOP
1.0,0.9,Call,0.0403388032891111,SHOP
1.0,0.9,Put,-0.038129944671211335,SHOP
1.1,0.7,Call,0.06579871716302163,SHOP
1.1,0.7,Put,-0.033510782639704785,SHOP
1.1,0.8,Call,0.04821984326541794,SHOP
1.1,0.8,Put,-0.031302751543313155,SHOP
1.1,0.9,Call,0.03273103510600445,SHOP
1.1,0.9,Put,-0.0327441713753419,SHOP
1.2000000000000002,0.7,Call,0.054945605845582716,SHOP
1.2000000000000002,0.7,Put,-0.02874049873391922,SHOP
1.2000000000000002,0.8,Call,0.04019122262105314,SHOP
1.2000000000000002,0.8,Put,-0.027051886564595038,SHOP
1.2000000000000002,0.9,Call,0.027184206871739183,SHOP
1.2000000000000002,0.9,Put,-0.028321965641402616,SHOP
1.3000000000000003,0.7,Call,0.04660792605836866,SHOP
1.3000000000000003,0.7,Put,-0.024859760230093553,SHOP
1.3000000000000003,0.8,Call,0.0340761829082744,SHOP
1.3000000000000003,0.8,Put,-0.023547093498866595,SHOP
1.3000000000000003,0.9,Call,0.02302384949044188,SHOP
1.3000000000000003,0.9,Put,-0.02467926727261183,SHOP
1.4000000000000001,0.7,Call,0.04006929998078001,SHOP
1.4000000000000001,0.7,Put,-0.021677296514600278,SHOP
1.4000000000000001,0.8,Call,0.029313611728861072,SHOP
1.4000000000000001,0.8,Put,-0.020642427625846716,SHOP
1.4000000000000001,0.9,Call,0.01982431612608526,SHOP
1.4000000000000001,0.9,Put,-0.021660254064260434,SHOP
1.5000000000000002,0.7,Call,0.034848258277647697,SHOP
1.5000000000000002,0.7,Put,-0.01904462978921106,SHOP
1.5000000000000002,0.8,Call,0.025531146428377685,SHOP
1.5000000000000002,0.8,Put,-0.01821879020274715,SHOP
1.5000000000000002,0.9,Call,0.01730861122244964,SHOP
1.5000000000000002,0.9,Put,-0.019139865840500644,SHOP
1.6,0.7,Call,0.03061270010661435,SHOP
1.6,0.7,Put,-0.0168477013651816,SHOP
1.6,0.8,Call,0.022474961216017997,SHOP
1.6,0.8,Put,-0.016181675909571896,SHOP
1.6,0.9,Call,0.015291430636749093,SHOP
1.6,0.9,Put,-0.01701970391636623,SHOP
1.7000000000000002,0.7,Call,0.02712817521499655,SHOP
1.7000000000000002,0.7,Put,-0.014998909048765727,SHOP
1.7000000000000002,0.8,Call,0.019967814230457386,SHOP
1.7000000000000002,0.8,Put,-0.01445680761165658,SHOP
1.7000000000000002,0.9,Call,0.013645674393075733,SHOP
1.7000000000000002,0.9,Put,-0.015222780490852695,SHOP
1.8000000000000003,0.7,Call,0.024225686128641188,SHOP
1.8000000000000003,0.7,Put,-0.013430656972963145,SHOP
1.8000000000000003,0.8,Call,0.01788322286684475,SHOP
1.8000000000000003,0.8,Put,-0.012985864118652483,SHOP
1.8000000000000003,0.9,Call,0.012282160893928614,SHOP
1.8000000000000003,0.9,Put,-0.013688790848099324,SHOP
1.9000000000000001,0.7,Call,0.02178110569323628,SHOP
1.9000000000000001,0.7,Put,-0.012090422912517558,SHOP
1.9000000000000001,0.8,Call,0.016129134150030953,SHOP
1.9000000000000001,0.8,Put,-0.011722902337442167,SHOP
1.9000000000000001,0.9,Call,0.011137001343920832,SHOP
1.9000000000000001,0.9,Put,-0.012370284585213432,SHOP
2.0,0.7,Call,0.019701700762422836,SHOP
2.0,0.7,Put,-0.010937070081717959,SHOP
2.0,0.8,Call,0.01463734439345471,SHOP
2.0,0.8,Put,-0.010631532939517352,SHOP
2.0,0.9,Call,0.01016354621482668,SHOP
2.0,0.9,Put,-0.01122969390916495,SHOP
2.1,0.7,Call,0.017917114416424317,SHOP
2.1,0.7,Put,-0.00993810945984629,SHOP
2.1,0.8,Call,0.01335649010555014,SHOP
2.1,0.8,Put,-0.009682745995546034,SHOP
2.1,0.9,Call,0.009327131400267101,SHOP
2.1,0.9,Put,-0.010237067472223816,SHOP
2.2,0.7,Call,0.016373210616433466,SHOP
2.2,0.7,Put,-0.009067667319504176,SHOP
2.2,0.8,Call,0.012247309502535294,SHOP
2.2,0.8,Put,-0.008853253395055523,SHOP
2.2,0.9,Call,0.008601579362059084,SHOP
2.2,0.9,Put,-0.009368352541858839,SHOP
2.3000000000000003,0.7,Call,0.015027795631899316,SHOP
2.3000000000000003,0.7,Put,-0.008304970181637965,SHOP
2.3000000000000003,0.8,Call,0.011279378805936404,SHOP
2.3000000000000003,0.8,Put,-0.008124227982838579,SHOP
2.3000000000000003,0.9,Call,0.007966824283024034,SHOP
2.3000000000000003,0.9,Put,-0.008604092778421639,SHOP
2.4000000000000004,0.7,Call,0.013847593953823324,SHOP
2.4000000000000004,0.7,Put,-0.0076332085665343575,SHOP
2.4000000000000004,0.8,Call,0.010428825400906012,SHOP
2.4000000000000004,0.8,Put,-0.007480342604819037,SHOP
2.4000000000000004,0.9,Call,0.007407271498375647,SHOP
2.4000000000000004,0.9,Put,-0.00792843780459083,SHOP
2.5000000000000004,0.7,Call,0.012806077761506883,SHOP
