T,Moneyness,Type,IV_Slope,Ticker
1.2000000000000002,0.7,Call,0.02045140239868385,PDD
1.2000000000000002,0.7,Put,0.005710100553941536,PDD
1.2000000000000002,0.8,Call,0.026324183496906347,PDD
1.2000000000000002,0.8,Put,0.005687761674241786,PDD
1.2000000000000002,0.9,Call,0.028459276886947747,PDD
1.2000000000000002,0.9,Put,0.0029775754646725137,PDD
1.3000000000000003,0.7,Call,0.018975481463320197,PDD
1.3000000000000003,0.7,Put,0.003935857870806225,PDD
1.3000000000000003,0.8,Call,0.023916753134101982,PDD
1.3000000000000003,0.8,Put,0.0034264266076325157,PDD
1.3000000000000003,0.9,Call,0.02570122605430111,PDD
1.3000000000000003,0.9,Put,0.0007216149146048134,PDD
1.4000000000000001,0.7,Call,0.017526271661492752,PDD
1.4000000000000001,0.7,Put,0.0024618678850785165,PDD
1.4000000000000001,0.8,Call,0.0217420598369917,PDD
1.4000000000000001,0.8,Put,0.0016459338549581638,PDD
1.4000000000000001,0.9,Call,0.02325634118093595,PDD
1.4000000000000001,0.9,Put,-0.000988877091936164,PDD
1.5000000000000002,0.7,Call,0.01615964725221926,PDD
1.5000000000000002,0.7,Put,0.001251651309473282,PDD
1.5000000000000002,0.8,Call,0.019799278121190863,PDD
1.5000000000000002,0.8,Put,0.00024670943732929546,PDD
1.5000000000000002,0.9,Call,0.02110085489954727,PDD
1.5000000000000002,0.9,Put,-0.002284351694159525,PDD
1.6,0.7,Call,0.014897845128786225,PDD
1.6,0.7,Put,0.00026565131560317423,PDD
1.6,0.8,Call,0.01807221577428131,PDD
1.6,0.8,Put,-0.0008507201307624696,PDD
1.6,0.9,Call,0.01920328117222675,PDD
1.6,0.9,Put,-0.0032620395789984685,PDD
1.7000000000000002,0.7,Call,0.0137460561832908,PDD
1.7000000000000002,0.7,Put,-0.0005330344356637445,PDD
1.7000000000000002,0.8,Call,0.01653926423759428,PDD
1.7000000000000002,0.8,Put,-0.0017090807208516366,PDD
1.7000000000000002,0.9,Call,0.01753149657160283,PDD
1.7000000000000002,0.9,Put,-0.003994976104594839,PDD
1.8000000000000003,0.7,Call,0.012701040040869532,PDD
1.8000000000000003,0.7,Put,-0.0011766973153683653,PDD
1.8000000000000003,0.8,Call,0.01517802816559789,PDD
1.8000000000000003,0.8,Put,-0.002377690053532228,PDD
1.8000000000000003,0.9,Call,0.01605568196479575,PDD
1.8000000000000003,0.9,Put,-0.004538449345799685,PDD
1.9000000000000001,0.7,Call,0.011755656965130675,PDD
1.9000000000000001,0.7,Put,-0.001692704106676978,PDD
1.9000000000000001,0.8,Call,0.013967379817736434,PDD
1.9000000000000001,0.8,Put,-0.002895321481423188,PDD
1.9000000000000001,0.9,Call,0.014749345823578409,PDD
1.9000000000000001,0.9,Put,-0.004934625425293723,PDD
2.0,0.7,Call,0.010901257093709482,PDD
2.0,0.7,Put,-0.002103854811584538,PDD
2.0,0.8,Call,0.012888259954380032,PDD
2.0,0.8,Put,-0.0032925180161735845,PDD
2.0,0.9,Call,0.013589474281744396,PDD
2.0,0.9,Put,-0.005215888656892598,PDD
2.1,0.7,Call,0.010128924218340208,PDD
2.1,0.7,Put,-0.0024289698787514713,PDD
2.1,0.8,Call,0.011923875453604774,PDD
2.1,0.8,Put,-0.0035934120416033655,PDD
2.1,0.9,Call,0.012556305952337084,PDD
2.1,0.9,Put,-0.005407272600851545,PDD
2.2,0.7,Call,0.009430099996059078,PDD
2.2,0.7,Put,-0.0026835107092194003,PDD
2.2,0.8,Call,0.011059617798908121,PDD
2.2,0.8,Put,-0.0038171384745670648,PDD
2.2,0.9,Call,0.011632968688370734,PDD
2.2,0.9,Put,-0.0055282440913300744,PDD
2.3000000000000003,0.7,Call,0.008796871722188921,PDD
2.3000000000000003,0.7,Put,-0.002880152321028769,PDD
2.3000000000000003,0.8,Call,0.010282864534783479,PDD
2.3000000000000003,0.8,Put,-0.0039789266629660595,PDD
2.3000000000000003,0.9,Call,0.010805089021116768,PDD
2.3000000000000003,0.9,Put,-0.0055940232686262255,PDD
2.4000000000000004,0.7,Call,0.008222078531229988,PDD
2.4000000000000004,0.7,Put,-0.003029280471768952,PDD
2.4000000000000004,0.8,Call,0.009582743881704953,PDD
2.4000000000000004,0.8,Put,-0.004090943256776502,PDD
2.4000000000000004,0.9,Call,0.010060423225023705,PDD
2.4000000000000004,0.9,Put,-0.0056165681671128485,PDD
2.5000000000000004,0.7,Call,0.007699321647348654,PDD
2.5000000000000004,0.7,Put,-0.003139409595703801,PDD
2.5000000000000004,0.8,Call,0.008949900890070637,PDD
2.5000000000000004,0.8,Put,-0.004162943766754522,PDD
2.5000000000000004,0.9,Call,0.009388528877988243,PDD
2.5000000000000004,0.9,Put,-0.005605314791424786,PDD
2.6,0.7,Call,0.007222926258107711,PDD
2.6,0.7,Put,-0.0032175279493485715,PDD
2.6,0.8,Call,0.008376282138013915,PDD
2.6,0.8,Put,-0.004202777641478079,PDD
2.6,0.9,Call,0.008780481444135525,PDD
2.6,0.9,Put,-0.005567737510475892,PDD
2.7,0.7,Call,0.006787881383554486,PDD
2.7,0.7,Put,-0.003269379781625061,PDD
2.7,0.8,Call,0.007854945156903912,PDD
2.7,0.8,Put,-0.004216781202182463,PDD
2.7,0.9,Call,0.008228633910322422,PDD
2.7,0.9,Put,-0.005509776364642576,PDD
2.8000000000000003,0.7,Call,0.006389772182712115,PDD
2.8000000000000003,0.7,Put,-0.0032996947536417793,PDD
2.8000000000000003,0.8,Call,0.007379893443023746,PDD
2.8000000000000003,0.8,Put,-0.004210084570085584,PDD
2.8000000000000003,0.9,Call,0.007726414902895336,PDD
2.8000000000000003,0.9,Put,-0.005436165047752778,PDD
2.9000000000000004,0.7,Call,0.006024712387255575,PDD
2.9000000000000004,0.7,Put,-0.003312373976309258,PDD
2.9000000000000004,0.8,Call,0.006945935450098188,PDD
2.9000000000000004,0.8,Put,-0.004186852434849611,PDD
2.9000000000000004,0.9,Call,0.007268159995102344,PDD
2.9000000000000004,0.9,Put,-0.005350684221120125,PDD
3.0000000000000004,0.7,Call,0.005689280731126695,PDD
3.0000000000000004,0.7,Put,-0.0033106407465196175,PDD
3.0000000000000004,0.8,Call,0.006548564970065839,PDD
3.0000000000000004,0.8,Put,-0.004150473745972067,PDD
3.0000000000000004,0.9,Call,0.006848971072735224,PDD
3.0000000000000004,0.9,Put,-0.00525635830652682,PDD
3.1,0.7,Call,0.005380463097086833,PDD
3.1,0.7,Put,-0.00329716272834133,PDD
3.1,0.8,Call,0.006183860067202151,PDD
3.1,0.8,Put,-0.004103711810505624,PDD
3.1,0.9,Call,0.006464599145455403,PDD
3.1,0.9,Put,-0.005155609212757716,PDD
3.2,0.7,Call,0.005095600914377385,PDD
3.2,0.7,Put,-0.0032741511067141058,PDD
3.2,0.8,Call,0.005848397844685285,PDD
3.2,0.8,Put,-0.00404882356765026,PDD
3.2,0.9,Call,0.006111346621592156,PDD
3.2,0.9,Put,-0.005050377042349098,PDD
3.3000000000000003,0.7,Call,0.004832345708505662,PDD
3.3000000000000003,0.7,Put,-0.0032434411923070103,PDD
3.3000000000000003,0.8,Call,0.005539182589597173,PDD
3.3000000000000003,0.8,Put,-0.003987654763135875,PDD
3.3000000000000003,0.9,Call,0.005785985685846651,PDD
3.3000000000000003,0.9,Put,-0.004942215331372465,PDD
3.4000000000000004,0.7,Call,0.004588619387621072,PDD
3.4000000000000004,0.7,Put,-0.0032065580833139174,PDD
3.4000000000000004,0.8,Call,0.00525358515845845,PDD
3.4000000000000004,0.8,Put,-0.0039217161977668094,PDD
3.4000000000000004,0.9,Call,0.005485689982485696,PDD
3.4000000000000004,0.9,Put,-0.004832366537265774,PDD
3.5000000000000004,0.7,Call,0.004362579713722082,PDD
3.5000000000000004,0.7,Put,-0.0031647702770373366,PDD
3.5000000000000004,0.8,Call,0.004989291777279802,PDD
3.5000000000000004,0.8,Put,-0.00385224504928188,PDD
3.5000000000000004,0.9,Call,0.0052079772932089865,PDD
3.5000000000000004,0.9,Put,-0.0047218221257123395,PDD
3.6,0.7,Call,0.004152590370344753,PDD
3.6,0.7,Put,-0.0031191335488083157,PDD
3.6,0.8,Call,0.004744260716734665,PDD
3.6,0.8,Put,-0.003780254371892672,PDD
3.6,0.9,Call,0.0049506613097034646,PDD
3.6,0.9,Put,-0.004611370588769591,PDD
3.7,0.7,Call,0.003957195055217101,PDD
3.7,0.7,Put,-0.0030705269544664604,PDD
3.7,0.8,Call,0.004516685553592327,PDD
3.7,0.8,Put,-0.003706573193676924,PDD
3.7,0.9,Call,0.0047118109418853,PDD
3.7,0.9,Put,-0.004501635960340543,PDD
3.8000000000000003,0.7,Call,0.0037750950692650464,PDD
3.8000000000000003,0.7,Put,-0.0030196824444324085,PDD
3.8000000000000003,0.8,Call,0.0043049639446729165,PDD
3.8000000000000003,0.8,Put,-0.003631879106684662,PDD
3.8000000000000003,0.9,Call,0.004489715883268665,PDD
3.8000000000000003,0.9,Put,-0.004393108815911886,PDD
3.9000000000000004,0.7,Call,0.0036051299273158863,PDD
3.9000000000000004,0.7,Put,-0.0029672092835916117,PDD
3.9000000000000004,0.8,Call,0.004107671020631854,PDD
3.9000000000000004,0.8,Put,-0.0035567248396583804,PDD
3.9000000000000004,0.9,Call,0.004282857384436279,PDD
3.9000000000000004,0.9,Put,-0.004286171302542732,PDD
4.0,0.7,Call,0.0034462605720153583,PDD
4.0,0.7,Put,-0.0029136142375457696,PDD
4.0,0.8,Call,0.003923536658118065,PDD
4.0,0.8,Put,-0.003481559989693128,PDD
4.0,0.9,Call,0.004089883372994374,PDD
4.0,0.9,Put,-0.004181117408177254,PDD
4.1,0.7,Call,0.003297554826382336,PDD
4.1,0.7,Put,-0.002859318299108658,PDD
4.1,0.8,Call,0.0037514260144679524,PDD
4.1,0.8,Put,-0.003406748845272213,PDD
4.1,0.9,Call,0.003909587210775712,PDD
4.1,0.9,Put,-0.0040781694198705875,PDD
4.2,0.7,Call,0.0031581747699555808,PDD
4.2,0.7,Put,-0.002804670580263045,PDD
4.2,0.8,Call,0.003590322813024071,PDD
4.2,0.8,Put,-0.003332585042778843,PDD
4.2,0.9,Call,0.0037408895035773685,PDD
4.2,0.9,Put,-0.00397749132031074,PDD
4.3,0.7,Call,0.0030273657677343377,PDD
4.3,0.7,Put,-0.0027499598757611274,PDD
4.3,0.8,Call,0.0034393149529052714,PDD
4.3,0.8,Put,-0.003259303649225561,PDD
4.3,0.9,Call,0.0035828224799556254,PDD
4.3,0.9,Put,-0.0038791997162434576,PDD
4.3999999999999995,0.7,Call,0.0029044469197151627,PDD
4.3999999999999995,0.7,Put,-0.0026954243093271013,PDD
4.3999999999999995,0.8,Call,0.003297582087928953,PDD
4.3999999999999995,0.8,Put,-0.0031870911464910623,PDD
4.3999999999999995,0.9,Call,0.00343451653847274,PDD
4.3999999999999995,0.9,Put,-0.0037833727710567056,PDD
4.5,0.7,Call,0.002788802732662305,PDD
4.5,0.7,Put,-0.0026412593969053306,PDD
4.5,0.8,Call,0.0031643848778468214,PDD
4.5,0.8,Put,-0.0031160936994135816,PDD
4.5,0.9,Call,0.003295188630439119,PDD
4.5,0.9,Put,-0.0036900575185430354,PDD
4.6,0.7,Call,0.0026798758444663935,PDD
4.6,0.7,Put,-0.00258762479989072,PDD
4.6,0.8,Call,0.0030390556634255304,PDD
4.6,0.8,Put,-0.003046424016462548,PDD
4.6,0.9,Call,0.0031641322008528665,PDD
4.6,0.9,Put,-0.003599275859996343,PDD
4.7,0.7,Call,0.002577160656290932,PDD
4.7,0.7,Put,-0.0025346499916257884,PDD
4.7,0.8,Call,0.0029209903567820345,PDD
4.7,0.8,Put,-0.0029781670530136736,PDD
4.7,0.9,Call,0.00304070845563956,PDD
4.7,0.9,Put,-0.0035110294875906334,PDD
4.8,0.7,Call,0.002480197748784089,PDD
4.8,0.7,Put,-0.0024824390203158817,PDD
4.8,0.8,Call,0.00280964137169074,PDD
4.8,0.8,Put,-0.002911384760401319,PDD
4.8,0.9,Call,0.0029243387610836343,PDD
4.8,0.9,Put,-0.003425303929983798,PDD
4.9,0.7,Call,0.002388568976585794,PDD
4.9,0.7,Put,-0.002431074518947153,PDD
4.9,0.8,Call,0.002704511445907932,PDD
4.9,0.8,Put,-0.0028461200462843637,PDD
4.9,0.9,Call,0.002814498012278884,PDD
4.9,0.9,Put,-0.003342071878767393,PDD
5.0,0.7,Call,0.002301893150601364,PDD
5.0,0.7,Put,-0.0023806210863808186,PDD
5.0,0.8,Call,0.0026051482306160834,PDD
5.0,0.8,Put,-0.002782400081701164,PDD
5.0,0.9,Call,0.0027107088330968754,PDD
5.0,0.9,Put,-0.0032612959244587847,PDD
