T,Moneyness,Type,IV_Slope,Ticker
2.0,0.9,Call,-0.014444563272156263,BBAI
2.0,0.9,Put,0.02404479346582722,BBAI
2.1,0.7,Call,-0.01127426460029697,BBAI
2.1,0.7,Put,0.022497222616078637,BBAI
2.1,0.8,Call,-0.012094221053389408,BBAI
2.1,0.8,Put,0.023412332177936382,BBAI
2.1,0.9,Call,-0.013224014879639359,BBAI
2.1,0.9,Put,0.023793540147243858,BBAI
2.2,0.7,Call,-0.010352983576650768,BBAI
2.2,0.7,Put,0.02223157468381955,BBAI
2.2,0.8,Call,-0.011113231046951236,BBAI
2.2,0.8,Put,0.023099565976110584,BBAI
2.2,0.9,Call,-0.012150634579925136,BBAI
2.2,0.9,Put,0.023473702464032513,BBAI
2.3000000000000003,0.7,Call,-0.009539700689178613,BBAI
2.3000000000000003,0.7,Put,0.021914316032663493,BBAI
2.3000000000000003,0.8,Call,-0.010246139162904615,BBAI
2.3000000000000003,0.8,Put,0.022737131949229043,BBAI
2.3000000000000003,0.9,Call,-0.011201889714178471,BBAI
2.3000000000000003,0.9,Put,0.023101936957145932,BBAI
2.4000000000000004,0.7,Call,-0.008818244944313231,BBAI
2.4000000000000004,0.7,Put,0.021557751421601615,BBAI
2.4000000000000004,0.8,Call,-0.009476098367650988,BBAI
2.4000000000000004,0.8,Put,0.022337552215025605,BBAI
2.4000000000000004,0.9,Call,-0.010359357651826271,BBAI
2.4000000000000004,0.9,Put,0.022691539429270376,BBAI
2.5000000000000004,0.7,Call,-0.008175349296950516,BBAI
2.5000000000000004,0.7,Put,0.02117184515503911,BBAI
2.5000000000000004,0.8,Call,-0.008789240742215208,BBAI
2.5000000000000004,0.8,Put,0.021910888798482017,BBAI
2.5000000000000004,0.9,Call,-0.009607868131353834,BBAI
2.5000000000000004,0.9,Put,0.022253138115111423,BBAI
2.6,0.7,Call,-0.007600049406586428,BBAI
2.6,0.7,Put,0.02076466789834564,BBAI
2.6,0.8,Call,-0.008174072434457684,BBAI
2.6,0.8,Put,0.021465229398020234,BBAI
2.6,0.9,Call,-0.00893484461531249,BBAI
2.6,0.9,Put,0.021795234373264052,BBAI
2.7,0.7,Call,-0.007083222108165513,BBAI
2.7,0.7,Put,0.020342754050552803,BBAI
2.7,0.8,Call,-0.007621005879561077,BBAI
2.7,0.8,Put,0.021007071917783296,BBAI
2.7,0.9,Call,-0.00832979440472752,BBAI
2.7,0.9,Put,0.02132462708564836,BBAI
2.8000000000000003,0.7,Call,-0.006617227860863542,BBAI
2.8000000000000003,0.7,Put,0.01991138864575787,BBAI
2.8000000000000003,0.8,Call,-0.0071219952101274145,BBAI
2.8000000000000003,0.8,Put,0.020541630330796395,BBAI
2.8000000000000003,0.9,Call,-0.007783910824988145,BBAI
2.8000000000000003,0.9,Put,0.02084674766116607,BBAI
2.9000000000000004,0.7,Call,-0.006195631352954617,BBAI
2.9000000000000004,0.7,Put,0.019474838484630552,BBAI
2.9000000000000004,0.8,Call,-0.006670249886463819,BBAI
2.9000000000000004,0.8,Put,0.020073079038067036,BBAI
2.9000000000000004,0.9,Call,-0.007289760509035417,BBAI
2.9000000000000004,0.9,Put,0.020365925827689573,BBAI
3.0000000000000004,0.7,Call,-0.00581298140628165,BBAI
3.0000000000000004,0.7,Put,0.019036538943621263,BBAI
3.0000000000000004,0.8,Call,-0.006260008100702114,BBAI
3.0000000000000004,0.8,Put,0.01960474887441332,BBAI
3.0000000000000004,0.9,Call,-0.006841035796782227,BBAI
3.0000000000000004,0.9,Put,0.019885601491642643,BBAI
3.1,0.7,Call,-0.005464636271508426,BBAI
3.1,0.7,Put,0.018599245420759844,BBAI
3.1,0.8,Call,-0.005886356215413546,BBAI
3.1,0.8,Put,0.019139284908522854,BBAI
3.1,0.9,Call,-0.006432357337060242,BBAI
3.1,0.9,Put,0.019408494322828516,BBAI
3.2,0.7,Call,-0.005146623957428403,BBAI
3.2,0.7,Put,0.018165156463221394,BBAI
3.2,0.8,Call,-0.005545083921264932,BBAI
3.2,0.8,Put,0.018678773913705093,BBAI
3.2,0.9,Call,-0.0060591156759229325,BBAI
3.2,0.9,Put,0.018936740024826787,BBAI
3.3000000000000003,0.7,Call,-0.004855529813447901,BBAI
3.3000000000000003,0.7,Put,0.017736014135932,BBAI
3.3000000000000003,0.8,Call,-0.005232567308753641,BBAI
3.3000000000000003,0.8,Put,0.018224847657081916,BBAI
3.3000000000000003,0.9,Call,-0.00571734333343848,BBAI
3.3000000000000003,0.9,Put,0.01847200021775176,BBAI
3.4000000000000004,0.7,Call,-0.004588405469768686,BBAI
3.4000000000000004,0.7,Put,0.017313186041452676,BBAI
3.4000000000000004,0.8,Call,-0.004945673903863748,BBAI
3.4000000000000004,0.8,Put,0.017778766830835097,BBAI
3.4000000000000004,0.9,Call,-0.005403610883450263,BBAI
3.4000000000000004,0.9,Put,0.01801555132697621,BBAI
3.5000000000000004,0.7,Call,-0.004342694632718048,BBAI
3.5000000000000004,0.7,Put,0.01689773249682336,BBAI
3.5000000000000004,0.8,Call,-0.0046816850990537085,BBAI
3.5000000000000004,0.8,Put,0.017341489429765843,BBAI
3.5000000000000004,0.9,Call,-0.005114942052199454,BBAI
3.5000000000000004,0.9,Put,0.017568356695805774,BBAI
3.6,0.7,Call,-0.004116172270233568,BBAI
3.6,0.7,Put,0.016490461670287053,BBAI
3.6,0.8,Call,-0.00443823244713574,BBAI
3.6,0.8,Put,0.016913726587094075,BBAI
3.6,0.9,Call,-0.0048487439792996604,BBAI
3.6,0.9,Put,0.017131125240574557,BBAI
3.7,0.7,Call,-0.003906894501785922,BBAI
3.7,0.7,Put,0.016091974921301704,BBAI
3.7,0.8,Call,-0.004213245068760238,BBAI
3.7,0.8,Put,0.016495988263998417,BBAI
3.7,0.9,Call,-0.004602749637718963,BBAI
3.7,0.9,Put,0.01670435927009067,BBAI
3.8000000000000003,0.7,Call,-0.003713157096821149,BBAI
3.8000000000000003,0.7,Put,0.01570270414914298,BBAI
3.8000000000000003,0.8,Call,-0.0040049060200547364,BBAI
3.8000000000000003,0.8,Put,0.01608862070590662,BBAI
3.8000000000000003,0.9,Call,-0.004374970059129486,BBAI
3.8000000000000003,0.9,Put,0.01628839355115246,BBAI
3.9000000000000004,0.7,Call,-0.003533460935487792,BBAI
3.9000000000000004,0.7,Put,0.01532294260612558,BBAI
3.9000000000000004,0.8,Call,-0.003811615923376691,BBAI
3.9000000000000004,0.8,Put,0.01569183719942518,BBAI
3.9000000000000004,0.9,Call,-0.00416365450910508,BBAI
3.9000000000000004,0.9,Put,0.015883427279399905,BBAI
4.0,0.7,Call,-0.003366483130488873,BBAI
4.0,0.7,Put,0.01495287035223336,BBAI
4.0,0.8,Call,-0.003631962515976417,BBAI
4.0,0.8,Put,0.01530574336117696,BBAI
4.0,0.9,Call,-0.003967257140813363,BBAI
4.0,0.9,Put,0.015489550282837827,BBAI
4.1,0.7,Call,-0.003211052775844924,BBAI
4.1,0.7,Put,0.01459257530706648,BBAI
4.1,0.8,Call,-0.0034646950444601043,BBAI
4.1,0.8,Put,0.014930357955742005,BBAI
4.1,0.9,Call,-0.0037844089541956127,BBAI
4.1,0.9,Put,0.015106764525205166,BBAI
4.2,0.7,Call,-0.00306613049564866,BBAI
4.2,0.7,Put,0.014242070676591851,BBAI
4.2,0.8,Call,-0.0033087026457651308,BBAI
4.2,0.8,Put,0.01456563004596591,BBAI
4.2,0.9,Call,-0.003613894120303123,BBAI
4.2,0.9,Put,0.014735001768258666,BBAI
4.3,0.7,Call,-0.0029307911283144934,BBAI
4.3,0.7,Put,0.013901309388280771,BBAI
4.3,0.8,Call,-0.003162996022661987,BBAI
4.3,0.8,Put,0.01421145313143072,BBAI
4.3,0.9,Call,-0.003454629913347216,BBAI
4.3,0.9,Put,0.014374138088507498,BBAI
4.3999999999999995,0.7,Call,-0.002804209009525786,BBAI
4.3999999999999995,0.7,Put,0.013570196053787469,BBAI
4.3999999999999995,0.8,Call,-0.0030266918536596284,BBAI
4.3999999999999995,0.8,Put,0.013867676805937793,BBAI
4.3999999999999995,0.9,Call,-0.0033056496372910952,BBAI
4.3999999999999995,0.9,Put,0.014024005811731254,BBAI
4.5,0.7,Call,-0.0026856454181421897,BBAI
4.5,0.7,Put,0.013248596883936377,BBAI
4.5,0.8,Call,-0.002898999481754711,BBAI
4.5,0.8,Put,0.013534116369701761,BBAI
4.5,0.9,Call,-0.0031660880482108234,BBAI
4.5,0.9,Put,0.013684403324439506,BBAI
4.6,0.7,Call,-0.002574437829718489,BBAI
4.6,0.7,Put,0.012936347905653185,BBAI
4.6,0.8,Call,-0.0027792095100166786,BBAI
4.6,0.8,Put,0.013210560751221035,BBAI
4.6,0.9,Call,-0.003035168865026093,BBAI
4.6,0.9,Put,0.013355103135948976,BBAI
4.7,0.7,Call,-0.0024699906865613703,BBAI
4.7,0.7,Put,0.012633261768328718,BBAI
4.7,0.8,Call,-0.002666683998673172,BBAI
4.7,0.8,Put,0.012896779031431391,BBAI
4.7,0.9,Call,-0.0029121940342983895,BBAI
4.7,0.9,Put,0.013035858497417847,BBAI
4.8,0.7,Call,-0.00237176744488643,BBAI
4.8,0.7,Put,0.012339133377128886,BBAI
4.8,0.8,Call,-0.0025608480122655632,BBAI
4.8,0.8,Put,0.012592525808828118,BBAI
4.8,0.9,Call,-0.0027965344736880413,BBAI
4.8,0.9,Put,0.012726408828170332,BBAI
4.9,0.7,Call,-0.0022792837012287647,BBAI
4.9,0.7,Put,0.012053744549774972,BBAI
4.9,0.8,Call,-0.0024611823088540414,BBAI
4.9,0.8,Put,0.012297545604638681,BBAI
4.9,0.9,Call,-0.0026876220662568656,BBAI
4.9,0.9,Put,0.012426484155851087,BBAI
5.0,0.7,Call,-0.00219210123414193,BBAI
5.0,0.7,Put,0.01177686785935439,BBAI
5.0,0.8,Call,-0.0023672169985644587,BBAI
5.0,0.8,Put,0.012011576470245533,BBAI
5.0,0.9,Call,-0.0025849427164525984,BBAI
5.0,0.9,Put,0.012135808739717202,BBAI
