T,Moneyness,Type,IV_Slope,Ticker
1.9000000000000001,0.9,Put,0.1101062370137275,DBRG
2.0,0.7,Call,0.0017505327182198993,DBRG
2.0,0.7,Put,0.0313363019719376,DBRG
2.0,0.8,Call,0.029995793281994976,DBRG
2.0,0.8,Put,0.08569549318132863,DBRG
2.0,0.9,Call,0.05388344623011854,DBRG
2.0,0.9,Put,0.10198705542841524,DBRG
2.1,0.7,Call,-0.009882853796888426,DBRG
2.1,0.7,Put,0.02287100826257419,DBRG
2.1,0.8,Call,0.017117107581972785,DBRG
2.1,0.8,Put,0.07473243548094559,DBRG
2.1,0.9,Call,0.03997952486849209,DBRG
2.1,0.9,Put,0.09415383212263032,DBRG
2.2,0.7,Call,-0.0202335347313812,DBRG
2.2,0.7,Put,0.01591072688275125,DBRG
2.2,0.8,Call,0.005610277799832969,DBRG
2.2,0.8,Put,0.0652663206037513,DBRG
2.2,0.9,Call,0.02751911563707677,DBRG
2.2,0.9,Put,0.08674487625280235,DBRG
2.3000000000000003,0.7,Call,-0.029438940610987632,DBRG
2.3000000000000003,0.7,Put,0.010177361621216165,DBRG
2.3000000000000003,0.8,Call,-0.00467152989376853,DBRG
2.3000000000000003,0.8,Put,0.05707945284911421,DBRG
2.3000000000000003,0.9,Call,0.01634783742685842,DBRG
2.3000000000000003,0.9,Put,0.07983025276587277,DBRG
2.4000000000000004,0.7,Call,-0.03762078836715143,DBRG
2.4000000000000004,0.7,Put,0.005448215851663421,DBRG
2.4000000000000004,0.8,Call,-0.013858078627790314,DBRG
2.4000000000000004,0.8,Put,0.04998493758351605,DBRG
2.4000000000000004,0.9,Call,0.0063295080905597274,DBRG
2.4000000000000004,0.9,Put,0.07343547208024542,DBRG
2.5000000000000004,0.7,Call,-0.04488698069696095,DBRG
2.5000000000000004,0.7,Put,0.0015441969092711003,DBRG
2.5000000000000004,0.8,Call,-0.022064209011372068,DBRG
2.5000000000000004,0.8,Put,0.04382358733556079,DBRG
2.5000000000000004,0.9,Call,-0.0026562252738582255,DBRG
2.5000000000000004,0.9,Put,0.0675579521554359,DBRG
2.6,0.7,Call,-0.0513332760453955,DBRG
2.6,0.7,Put,-0.0016793513172169276,DBRG
2.6,0.8,Call,-0.029391703619805986,DBRG
2.6,0.8,Put,0.03846039519876558,DBRG
2.6,0.9,Call,-0.010715919433852587,DBRG
2.6,0.9,Put,0.06217819421848458,DBRG
2.7,0.7,Call,-0.05704475233098755,DBRG
2.7,0.7,Put,-0.0043397806900859455,DBRG
2.7,0.8,Call,-0.03593090436541883,DBRG
2.7,0.8,Put,0.03378108665565201,DBRG
2.7,0.9,Call,-0.017944082627645654,DBRG
2.7,0.9,Put,0.05726721776398456,DBRG
2.8000000000000003,0.7,Call,-0.06209708760363371,DBRG
2.8000000000000003,0.7,Put,-0.006532701533705695,DBRG
2.8000000000000003,0.8,Call,-0.04176211573604847,DBRG
2.8000000000000003,0.8,Put,0.029688977110614575,DBRG
2.8000000000000003,0.9,Call,-0.024424679752138575,DBRG
2.8000000000000003,0.9,Put,0.052791408585107655,DBRG
2.9000000000000004,0.7,Call,-0.06655767956848159,DBRG
2.9000000000000004,0.7,Put,-0.008336335715663671,DBRG
2.9000000000000004,0.8,Call,-0.046956823037684274,DBRG
2.9000000000000004,0.8,Put,0.02610221477938687,DBRG
2.9000000000000004,0.9,Call,-0.030232431414078553,DBRG
2.9000000000000004,0.9,Put,0.04871560774406382,DBRG
3.0000000000000004,0.7,Call,-0.07048662404399347,DBRG
3.0000000000000004,0.7,Put,-0.00981493637146613,DBRG
3.0000000000000004,0.8,Call,-0.05157875106006255,DBRG
3.0000000000000004,0.8,Put,0.022951414719122685,DBRG
3.0000000000000004,0.9,Call,-0.03543393738985415,DBRG
3.0000000000000004,0.9,Put,0.045005020636881825,DBRG
3.1,0.7,Call,-0.07393757034336992,DBRG
3.1,0.7,Put,-0.011021485658255493,DBRG
3.1,0.8,Call,-0.05568478516954973,DBRG
3.1,0.8,Put,0.020177655499795378,DBRG
3.1,0.9,Call,-0.040088650227922525,DBRG
3.1,0.9,Put,0.04162634442422281,DBRG
3.2,0.7,Call,-0.07695846949455631,DBRG
3.2,0.7,Put,-0.01199983221461011,DBRG
3.2,0.8,Call,-0.05932577378616605,DBRG
3.2,0.8,Put,0.017730796594152276,DBRG
3.2,0.9,Call,-0.04424972070080774,DBRG
3.2,0.9,Put,0.038548384424532366,DBRG
3.3000000000000003,0.7,Call,-0.0795922292589304,DBRG
3.3000000000000003,0.7,Put,-0.012786392151844987,DBRG
3.3000000000000003,0.8,Call,-0.0625472285308932,DBRG
3.3000000000000003,0.8,Put,0.015568071783963768,DBRG
3.3000000000000003,0.9,Call,-0.047964733444775955,DBRG
3.3000000000000003,0.9,Put,0.03574234163894715,DBRG
3.4000000000000004,0.7,Call,-0.08187728812463996,DBRG
3.4000000000000004,0.7,Put,-0.013411508648312132,DBRG
3.4000000000000004,0.8,Call,-0.06538993601323163,DBRG
3.4000000000000004,0.8,Put,0.013652916212045393,DBRG
3.4000000000000004,0.9,Call,-0.05127634830709764,DBRG
3.4000000000000004,0.9,Put,0.033181893089119584,DBRG
3.5000000000000004,0.7,Call,-0.08384811885472829,DBRG
3.5000000000000004,0.7,Put,-0.013900543375163934,DBRG
3.5000000000000004,0.8,Call,-0.06789049323550067,DBRG
3.5000000000000004,0.8,Put,0.011953989201932531,DBRG
3.5000000000000004,0.9,Call,-0.054222860560195124,DBRG
3.5000000000000004,0.9,Put,0.03084314561919234,DBRG
3.6,0.7,Call,-0.08553567076269307,DBRG
3.6,0.7,Put,-0.014274756365646887,DBRG
3.6,0.8,Call,-0.0700817768815556,DBRG
3.6,0.8,Put,0.010444360087001767,DBRG
3.6,0.9,Call,-0.05683869116306546,DBRG
3.6,0.9,Put,0.028704516148935082,DBRG
3.7,0.7,Call,-0.08696775865699843,DBRG
3.7,0.7,Put,-0.014552018266863503,DBRG
3.7,0.8,Call,-0.071993355297284,DBRG
3.7,0.8,Put,0.009100829282757203,DBRG
3.7,0.9,Call,-0.059154816588118136,DBRG
3.7,0.9,Put,0.02674657280232225,DBRG
3.8000000000000003,0.7,Call,-0.08816940532561275,DBRG
3.8000000000000003,0.7,Put,-0.014747389218434423,DBRG
3.8000000000000003,0.8,Call,-0.07365185072347324,DBRG
3.8000000000000003,0.8,Put,0.007903361360542989,DBRG
3.8000000000000003,0.9,Call,-0.06119914633307147,DBRG
3.8000000000000003,0.9,Put,0.024951858934900935,DBRG
3.9000000000000004,0.7,Call,-0.08916314350492197,DBRG
3.9000000000000004,0.7,Put,-0.014873591158726674,DBRG
3.9000000000000004,0.8,Call,-0.07508125827874844,DBRG
3.9000000000000004,0.8,Put,0.006834610821300668,DBRG
3.9000000000000004,0.9,Call,-0.06299685505883888,DBRG
3.9000000000000004,0.9,Put,0.02330471383922596,DBRG
4.0,0.7,Call,-0.08996928247693436,DBRG
4.0,0.7,Put,-0.014941394622557114,DBRG
4.0,0.8,Call,-0.07630322728318095,DBRG
4.0,0.8,Put,0.005879524617434517,DBRG
4.0,0.9,Call,-0.06457067529849203,DBRG
4.0,0.9,Put,0.021791098460015312,DBRG
4.1,0.7,Call,-0.09060614374861856,DBRG
4.1,0.7,Put,-0.01495993665530619,DBRG
4.1,0.8,Call,-0.07733730973946426,DBRG
4.1,0.8,Put,0.005025008275142055,DBRG
4.1,0.9,Call,-0.06594115584018925,DBRG
4.1,0.9,Put,0.020398430879797355,DBRG
4.2,0.7,Call,-0.09109026967227395,DBRG
4.2,0.7,Put,-0.01493698301883675,DBRG
4.2,0.8,Call,-0.07820118012788083,DBRG
4.2,0.8,Put,0.004259644795378309,DBRG
4.2,0.9,Call,-0.06712689017210999,DBRG
4.2,0.9,Put,0.01911543402208557,DBRG
4.3,0.7,Call,-0.09143660835400443,DBRG
4.3,0.7,Put,-0.014879145174084583,DBRG
4.3,0.8,Call,-0.0789108301061794,DBRG
4.3,0.8,Put,0.0035734574279129867,DBRG
4.3,0.9,Call,-0.0681447187704359,DBRG
4.3,0.9,Put,0.017931996544178673,DBRG
4.3999999999999995,0.7,Call,-0.09165867775596451,DBRG
4.3999999999999995,0.7,Put,-0.01479206041671793,DBRG
4.3999999999999995,0.8,Call,-0.07948074122252069,DBRG
4.3999999999999995,0.8,Put,0.0029577089871232,DBRG
4.3999999999999995,0.9,Call,-0.0690099084947049,DBRG
4.3999999999999995,0.9,Put,0.016839046974729217,DBRG
4.5,0.7,Call,-0.09176871151811551,DBRG
4.5,0.7,Put,-0.014680541884424001,DBRG
4.5,0.8,Call,-0.07992403833512185,DBRG
4.5,0.8,Put,0.0024047316674022687,DBRG
4.5,0.9,Call,-0.06973631191346098,DBRG
4.5,0.9,Put,0.01582844060268195,DBRG
4.6,0.7,Call,-0.09177778869715168,DBRG
4.6,0.7,Put,-0.014548703844618555,DBRG
4.6,0.8,Call,-0.0802526260770554,DBRG
4.6,0.8,Put,0.0019077823720575035,DBRG
4.6,0.9,Call,-0.07033650900659226,DBRG
4.6,0.9,Put,0.014892858317278409,DBRG
4.7,0.7,Call,-0.0916959493377589,DBRG
4.7,0.7,Put,-0.014400066633276429,DBRG
4.7,0.8,Call,-0.08047731039929688,DBRG
4.7,0.8,Put,0.0014609194336868054,DBRG
4.7,0.9,Call,-0.070821933367649,DBRG
4.7,0.9,Put,0.014025716448000469,DBRG
4.8,0.7,Call,-0.09153229754669395,DBRG
4.8,0.7,Put,-0.014237644789261612,DBRG
4.8,0.8,Call,-0.08060790696230956,DBRG
4.8,0.8,Put,0.0010588973122030905,DBRG
4.8,0.9,Call,-0.07120298475253584,DBRG
4.8,0.9,Put,0.013221086601760088,DBRG
4.9,0.7,Call,-0.0912950935290748,DBRG
4.9,0.7,Put,-0.014064021268313213,DBRG
4.9,0.8,Call,-0.08065333791986298,DBRG
4.9,0.8,Put,0.0006970764371170234,DBRG
4.9,0.9,Call,-0.07148912958270338,DBRG
4.9,0.9,Put,0.012473624504319946,DBRG
5.0,0.7,Call,-0.09099183586341875,DBRG
5.0,0.7,Put,-0.013881410091572954,DBRG
5.0,0.8,Call,-0.08062171844370525,DBRG
5.0,0.8,Put,0.00037134583755316086,DBRG
5.0,0.9,Call,-0.07168899080608471,DBRG
5.0,0.9,Put,0.01177850689876303,DBRG
