T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.944314962187276,XMTR
0.1,0.7,Put,-0.32649044046217934,XMTR
0.1,0.8,Call,0.8082669928838881,XMTR
0.1,0.8,Put,-0.25098184173522053,XMTR
0.1,0.9,Call,0.6890871407667087,XMTR
0.1,0.9,Put,-0.20124920391095813,XMTR
0.2,0.7,Call,0.6444734951387976,XMTR
0.2,0.7,Put,-0.14299195339698145,XMTR
0.2,0.8,Call,0.5285847124298637,XMTR
0.2,0.8,Put,-0.08580584414857872,XMTR
0.2,0.9,Call,0.426889832539884,XMTR
0.2,0.9,Put,-0.04481939254363798,XMTR
0.30000000000000004,0.7,Call,0.4364827358201428,XMTR
0.30000000000000004,0.7,Put,-0.06433676436488436,XMTR
0.30000000000000004,0.8,Call,0.3365053747186504,XMTR
0.30000000000000004,0.8,Put,-0.018948135141527708,XMTR
0.30000000000000004,0.9,Call,0.24838172434897088,XMTR
0.30000000000000004,0.9,Put,0.019691233991851277,XMTR
0.4,0.7,Call,0.290362405496819,XMTR
0.4,0.7,Put,-0.02852260178097532,XMTR
0.4,0.8,Call,0.20333364890393058,XMTR
0.4,0.8,Put,0.007363808873159239,XMTR
0.4,0.9,Call,0.12601727620674408,XMTR
0.4,0.9,Put,0.041327879539670986,XMTR
0.5,0.7,Call,0.1869618134721973,XMTR
0.5,0.7,Put,-0.011478839889000891,XMTR
0.5,0.8,Call,0.11100882745487262,XMTR
0.5,0.8,Put,0.01671592841900882,XMTR
0.5,0.9,Call,0.043063919591590505,XMTR
0.5,0.9,Put,0.04438239217614548,XMTR
0.6,0.7,Call,0.11377770834828752,XMTR
0.6,0.7,Put,-0.0031324636387645524,XMTR
0.6,0.8,Call,0.04819121237953361,XMTR
0.6,0.8,Put,0.019049537104492975,XMTR
0.6,0.9,Call,-0.00861927457313875,XMTR
0.6,0.9,Put,0.04078652039527878,XMTR
0.7000000000000001,0.7,Call,0.06251473452510503,XMTR
0.7000000000000001,0.7,Put,0.0009926600616097909,XMTR
0.7000000000000001,0.8,Call,0.008175667280793266,XMTR
0.7000000000000001,0.8,Put,0.018573897854836013,XMTR
0.7000000000000001,0.9,Call,-0.02314482880702176,XMTR
0.7000000000000001,0.9,Put,0.0355079320981666,XMTR
0.8,0.7,Call,0.027610722937762566,XMTR
0.8,0.7,Put,0.002991802405413746,XMTR
0.8,0.8,Call,-0.012175325596060216,XMTR
0.8,0.8,Put,0.017074426646744578,XMTR
0.8,0.9,Call,0.024163104107438604,XMTR
0.8,0.9,Put,0.03033380793183299,XMTR
0.9,0.7,Call,0.005299192076418317,XMTR
0.9,0.7,Put,0.0038911114352218547,XMTR
0.9,0.8,Call,-0.013655389828306741,XMTR
0.9,0.8,Put,0.015304425575346501,XMTR
0.9,0.9,Call,0.07355117702110034,XMTR
0.9,0.9,Put,0.025798359143865593,XMTR
1.0,0.7,Call,-0.007044983017301387,XMTR
1.0,0.7,Put,0.004212771038880625,XMTR
1.0,0.8,Call,0.0013316451331457646,XMTR
1.0,0.8,Put,0.013572498011860112,XMTR
1.0,0.9,Call,0.08592318947145405,XMTR
1.0,0.9,Put,0.02198270078012099,XMTR
