T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,2.07314397415137,AVGO
0.1,0.7,Put,-0.6852694904841417,AVGO
0.1,0.8,Call,1.6356918228056516,AVGO
0.1,0.8,Put,-0.6370582000282954,AVGO
0.1,0.9,Call,1.2108383156070879,AVGO
0.1,0.9,Put,-0.5946490425433604,AVGO
0.2,0.7,Call,2.46401173812949,AVGO
0.2,0.7,Put,-0.49989572787738357,AVGO
0.2,0.8,Call,2.0285372504410537,AVGO
0.2,0.8,Put,-0.4634738069326655,AVGO
0.2,0.9,Call,1.6155342819816343,AVGO
0.2,0.9,Put,-0.43143809877589645,AVGO
0.30000000000000004,0.7,Call,2.848349399597327,AVGO
0.30000000000000004,0.7,Put,-0.3798166440547127,AVGO
0.30000000000000004,0.8,Call,2.4124091021049763,AVGO
0.30000000000000004,0.8,Put,-0.3513372428501267,AVGO
0.30000000000000004,0.9,Call,2.0060310666163055,AVGO
0.30000000000000004,0.9,Put,-0.326281119364206,AVGO
0.4,0.7,Call,3.225344927551166,AVGO
0.4,0.7,Put,-0.2978572490986431,AVGO
0.4,0.8,Call,2.7890617659379613,AVGO
0.4,0.8,Put,-0.2749776291865527,AVGO
0.4,0.9,Call,2.3873082834753587,AVGO
0.4,0.9,Put,-0.2548351882698356,AVGO
0.5,0.7,Call,3.5952147918420163,AVGO
0.5,0.7,Put,-0.23955821643720232,AVGO
0.5,0.8,Call,3.1591520490725333,AVGO
0.5,0.8,Put,-0.22077222172143252,AVGO
0.5,0.9,Call,2.761107230745452,AVGO
0.5,0.9,Put,-0.20421621275918678,AVGO
0.6,0.7,Call,3.958315823853642,AVGO
0.6,0.7,Put,-0.1966810915568079,AVGO
0.6,0.8,Call,3.5230062426200304,AVGO
0.6,0.8,Put,-0.18097729853883138,AVGO
0.6,0.9,Call,3.128190163156667,AVGO
0.6,0.9,Put,-0.16711726053164158,AVGO
0.7000000000000001,0.7,Call,4.314964336888684,AVGO
0.7000000000000001,0.7,Put,-0.16426573935475275,AVGO
0.7000000000000001,0.8,Call,3.8808275969010193,AVGO
0.7000000000000001,0.8,Put,-0.15094019921169097,AVGO
0.7000000000000001,0.9,Call,3.4889609139629063,AVGO
0.7000000000000001,0.9,Put,-0.13915707561548496,AVGO
0.8,0.7,Call,4.665415994666827,AVGO
0.8,0.7,Put,-0.1391871335090361,AVGO
0.8,0.8,Call,4.232765895899104,AVGO
0.8,0.8,Put,-0.12773500797466467,AVGO
0.8,0.9,Call,3.843671500626394,AVGO
0.8,0.9,Put,-0.1175854275675299,AVGO
0.9,0.7,Call,5.0098771800383,AVGO
0.9,0.7,Put,-0.11940014615255708,AVGO
0.9,0.8,Call,4.578944654502197,AVGO
0.9,0.8,Put,-0.10945006928352657,AVGO
