T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.3133003991770966,SEDG
0.1,0.7,Put,-0.7244850304582995,SEDG
0.1,0.8,Call,-0.32656352707027825,SEDG
0.1,0.8,Put,-1.1377355655797228,SEDG
0.1,0.9,Call,-0.34486562774938,SEDG
0.1,0.9,Put,-2.652083705083519,SEDG
0.2,0.7,Call,-0.2539834209213665,SEDG
0.2,0.7,Put,-0.362354923781949,SEDG
0.2,0.8,Call,-0.2589567027260764,SEDG
0.2,0.8,Put,-0.39411505293268645,SEDG
0.2,0.9,Call,-0.2693289456311698,SEDG
0.2,0.9,Put,-0.5433388957272189,SEDG
0.30000000000000004,0.7,Call,-0.20710264886443966,SEDG
0.30000000000000004,0.7,Put,-0.24992045837757268,SEDG
0.30000000000000004,0.8,Call,-0.20384198709374093,SEDG
0.30000000000000004,0.8,Put,-0.22664154833303599,SEDG
0.30000000000000004,0.9,Call,-0.2045442939772046,SEDG
0.30000000000000004,0.9,Put,-0.21989758457602313,SEDG
0.4,0.7,Call,-0.17267911006689507,SEDG
0.4,0.7,Put,-0.19977647919126873,SEDG
0.4,0.8,Call,-0.16336914482704967,SEDG
0.4,0.8,Put,-0.170137587480787,SEDG
0.4,0.9,Call,-0.1563514681295064,SEDG
0.4,0.9,Put,-0.14408307628334394,SEDG
0.5,0.7,Call,-0.1487623796996962,SEDG
0.5,0.7,Put,-0.17014774078726314,SEDG
0.5,0.8,Call,-0.13602722989449756,SEDG
0.5,0.8,Put,-0.14308585226328052,SEDG
0.5,0.9,Call,-0.12458993457339362,SEDG
0.5,0.9,Put,-0.11754426395790274,SEDG
0.6,0.7,Call,-0.13273754070119068,SEDG
0.6,0.7,Put,-0.14913743825374173,SEDG
0.6,0.8,Call,-0.11860522043919777,SEDG
0.6,0.8,Put,-0.12599808086632044,SEDG
0.6,0.9,Call,-0.10540751010551519,SEDG
0.6,0.9,Put,-0.10404009230242466,SEDG
0.7000000000000001,0.7,Call,-0.12221996524298354,SEDG
0.7000000000000001,0.7,Put,-0.13265678371506193,SEDG
0.7000000000000001,0.8,Call,-0.10794148224104103,SEDG
0.7000000000000001,0.8,Put,-0.1131463611282706,SEDG
0.7000000000000001,0.9,Call,-0.09455440514809033,SEDG
0.7000000000000001,0.9,Put,-0.09475690750248328,SEDG
0.8,0.7,Call,-0.11537399258701453,SEDG
0.8,0.7,Put,-0.11903770944555331,SEDG
0.8,0.8,Call,-0.10161241509333563,SEDG
0.8,0.8,Put,-0.10256654529590403,SEDG
0.8,0.9,Call,-0.08880193134962883,SEDG
0.8,0.9,Put,-0.08717957966657836,SEDG
0.9,0.7,Call,-0.11090364604243112,SEDG
0.9,0.7,Put,-0.10747203063753305,SEDG
0.9,0.8,Call,-0.09796024625192196,SEDG
0.9,0.8,Put,-0.0934782775381208,SEDG
0.9,0.9,Call,-0.0860330264697315,SEDG
0.9,0.9,Put,-0.08051789794375855,SEDG
1.0,0.7,Call,-0.10793471615402339,SEDG
1.0,0.7,Put,-0.09749810979577389,SEDG
1.0,0.8,Call,-0.09591114722002914,SEDG
1.0,0.8,Put,-0.08551459402823536,SEDG
1.0,0.9,Call,-0.08494357988076962,SEDG
1.0,0.9,Put,-0.07450162074378319,SEDG
1.1,0.7,Call,-0.10589173495177052,SEDG
1.1,0.7,Put,-0.08881353404524812,SEDG
1.1,0.8,Call,-0.09478764533342832,SEDG
1.1,0.8,Put,-0.0784673942775563,SEDG
1.1,0.9,Call,-0.08475106270948818,SEDG
1.1,0.9,Put,-0.06902367311219867,SEDG
1.2000000000000002,0.7,Call,-0.10440122548323788,SEDG
1.2000000000000002,0.7,Put,-0.08119981947910895,SEDG
1.2000000000000002,0.8,Call,-0.09416834553340839,SEDG
1.2000000000000002,0.8,Put,-0.07219678878969218,SEDG
1.2000000000000002,0.9,Call,-0.08499180163733243,SEDG
1.2000000000000002,0.9,Put,-0.06402781861684913,SEDG
1.3000000000000003,0.7,Call,-0.1032233356645245,SEDG
1.3000000000000003,0.7,Put,-0.07448893389628157,SEDG
1.3000000000000003,0.8,Call,-0.09379403410004075,SEDG
1.3000000000000003,0.8,Put,-0.06659668809507659,SEDG
1.3000000000000003,0.9,Call,-0.08539413607714458,SEDG
