T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-3.316235506541809,DKNG
0.1,0.7,Put,8.007134237388414,DKNG
0.1,0.8,Call,-3.393428995651371,DKNG
0.1,0.8,Put,-1.3681150310564938,DKNG
0.1,0.9,Call,-3.43154856895056,DKNG
0.1,0.9,Put,-12.87497296869855,DKNG
0.2,0.7,Call,0.04734464343557343,DKNG
0.2,0.7,Put,2.2300188413824085,DKNG
0.2,0.8,Call,-0.09392753858558645,DKNG
0.2,0.8,Put,2.047399511264425,DKNG
0.2,0.9,Call,-0.6997253667012787,DKNG
0.2,0.9,Put,1.655467128044652,DKNG
0.30000000000000004,0.7,Call,0.00297664347947979,DKNG
0.30000000000000004,0.7,Put,0.28726153758181394,DKNG
0.30000000000000004,0.8,Call,0.03276194178631712,DKNG
0.30000000000000004,0.8,Put,0.3527950816089771,DKNG
0.30000000000000004,0.9,Call,0.05985255744087036,DKNG
0.30000000000000004,0.9,Put,0.34772756001300026,DKNG
0.4,0.7,Call,-0.020704250373225486,DKNG
0.4,0.7,Put,-0.038264301709167725,DKNG
0.4,0.8,Call,-0.005292440369446261,DKNG
0.4,0.8,Put,0.02291026573425503,DKNG
0.4,0.9,Call,0.007693447867600234,DKNG
0.4,0.9,Put,0.04939321845154332,DKNG
0.5,0.7,Call,-0.0227721739724851,DKNG
0.5,0.7,Put,-0.08206005064450572,DKNG
0.5,0.8,Call,-0.013294228752053217,DKNG
0.5,0.8,Put,-0.03742432169961951,DKNG
0.5,0.9,Call,-0.005378702743841224,DKNG
0.5,0.9,Put,-0.013129557473989806,DKNG
0.6,0.7,Call,-0.020399120037946823,DKNG
0.6,0.7,Put,-0.07277920710171044,DKNG
0.6,0.8,Call,-0.013958057225320803,DKNG
0.6,0.8,Put,-0.04047776220067467,DKNG
0.6,0.9,Call,-0.0085826953481379,DKNG
0.6,0.9,Put,-0.02142439065464889,DKNG
0.7000000000000001,0.7,Call,-0.017445928848919264,DKNG
0.7000000000000001,0.7,Put,-0.056179932757654295,DKNG
0.7000000000000001,0.8,Call,-0.012776423662557473,DKNG
0.7000000000000001,0.8,Put,-0.032245857942750755,DKNG
0.7000000000000001,0.9,Call,-0.008876534597535804,DKNG
0.7000000000000001,0.9,Put,-0.01757006032670245,DKNG
0.8,0.7,Call,-0.014788757419125637,DKNG
0.8,0.7,Put,-0.04163294584655364,DKNG
0.8,0.8,Call,-0.0112456392733426,DKNG
0.8,0.8,Put,-0.023407493554339354,DKNG
0.8,0.9,Call,-0.008283532124609555,DKNG
0.8,0.9,Put,-0.0119888408340596,DKNG
0.9,0.7,Call,-0.012573472856735539,DKNG
0.9,0.7,Put,-0.030432022932230175,DKNG
0.9,0.8,Call,-0.009791936848681699,DKNG
0.9,0.8,Put,-0.016198659590707345,DKNG
0.9,0.9,Call,-0.007464319942699113,DKNG
0.9,0.9,Put,-0.007165333252944093,DKNG
1.0,0.7,Call,-0.010764512561892148,DKNG
1.0,0.7,Put,-0.02212389631277567,DKNG
1.0,0.8,Call,-0.008522324215692878,DKNG
1.0,0.8,Put,-0.010759527841752714,DKNG
1.0,0.9,Call,-0.006644468938588055,DKNG
1.0,0.9,Put,-0.0034886922844701296,DKNG
1.1,0.7,Call,-0.009290715988962745,DKNG
1.1,0.7,Put,-0.01601798418496533,DKNG
1.1,0.8,Call,-0.007444608697625522,DKNG
1.1,0.8,Put,-0.006769196901194747,DKNG
1.1,0.9,Call,-0.00589735668265529,DKNG
1.1,0.9,Put,-0.0008215199188093597,DKNG
1.2000000000000002,0.7,Call,-0.00808423257496471,DKNG
1.2000000000000002,0.7,Put,-0.011524999009323206,DKNG
1.2000000000000002,0.8,Call,-0.006537632053840724,DKNG
1.2000000000000002,0.8,Put,-0.0038727315340066526,DKNG
1.2000000000000002,0.9,Call,-0.005240592925922586,DKNG
1.2000000000000002,0.9,Put,0.0010642471310884358,DKNG
1.3000000000000003,0.7,Call,-0.007089126266171315,DKNG
1.3000000000000003,0.7,Put,-0.008201567181014106,DKNG
1.3000000000000003,0.8,Call,-0.005774534280723351,DKNG
1.3000000000000003,0.8,Put,-0.001779054221427391,DKNG
1.3000000000000003,0.9,Call,-0.004671471643464562,DKNG
1.3000000000000003,0.9,Put,0.0023728099168157223,DKNG
1.4000000000000001,0.7,Call,-0.006261421418389732,DKNG
1.4000000000000001,0.7,Put,-0.005727303076475635,DKNG
1.4000000000000001,0.8,Call,-0.00513022617322897,DKNG
1.4000000000000001,0.8,Put,-0.0002693317457590018,DKNG
1.4000000000000001,0.9,Call,-0.00418060455786454,DKNG
1.4000000000000001,0.9,Put,0.0032630385712209943,DKNG
1.5000000000000002,0.7,Call,-0.005567074527484949,DKNG
1.5000000000000002,0.7,Put,-0.003873356214297481,DKNG
1.5000000000000002,0.8,Call,-0.00458337026481755,DKNG
1.5000000000000002,0.8,Put,0.0008158878053869203,DKNG
1.5000000000000002,0.9,Call,-0.0037572256621413534,DKNG
1.5000000000000002,0.9,Put,0.003852407766091747,DKNG
1.6,0.7,Call,-0.004979790488300259,DKNG
1.6,0.7,Put,-0.0024762060613463255,DKNG
1.6,0.8,Call,-0.004116477260689491,DKNG
1.6,0.8,Put,0.0015916122875873906,DKNG
1.6,0.9,Call,-0.003391177967647721,DKNG
1.6,0.9,Put,0.004226062102704459,DKNG
1.7000000000000002,0.7,Call,-0.004479183339758451,DKNG
1.7000000000000002,0.7,Put,-0.0014183499351410839,DKNG
1.7000000000000002,0.8,Call,-0.0037154214925440216,DKNG
1.7000000000000002,0.8,Put,0.00214072351780464,DKNG
1.7000000000000002,0.9,Call,-0.003073552505295278,DKNG
1.7000000000000002,0.9,Put,0.004445289639883952,DKNG
1.8000000000000003,0.7,Call,-0.004049345008288709,DKNG
1.8000000000000003,0.7,Put,-0.0006146713024957061,DKNG
1.8000000000000003,0.8,Call,-0.0033688450221176004,DKNG
1.8000000000000003,0.8,Put,0.002523162933084879,DKNG
1.8000000000000003,0.9,Call,-0.002796785653466021,DKNG
1.8000000000000003,0.9,Put,0.004554170737725632,DKNG
1.9000000000000001,0.7,Call,-0.0036777649286089333,DKNG
1.9000000000000001,0.7,Put,-2.95693028249856e-06,DKNG
1.9000000000000001,0.8,Call,-0.00306760916651827,DKNG
1.9000000000000001,0.8,Put,0.0027825229610510755,DKNG
1.9000000000000001,0.9,Call,-0.002554552357434286,DKNG
1.9000000000000001,0.9,Put,0.004584473877987017,DKNG
2.0,0.7,Call,-0.0033545232092271893,DKNG
2.0,0.7,Put,0.00046268615131461743,DKNG
2.0,0.8,Call,-0.0028043359590404493,DKNG
2.0,0.8,Put,0.0029507090191560614,DKNG
2.0,0.9,Call,-0.002341597012625596,DKNG
2.0,0.9,Put,0.0045591675816969435,DKNG
2.1,0.7,Call,-0.0030716889474189484,DKNG
2.1,0.7,Put,0.000816418696253638,DKNG
2.1,0.8,Call,-0.0025730402212302086,DKNG
2.1,0.8,Put,0.0030512257649728007,DKNG
2.1,0.9,Call,-0.002153559912469011,DKNG
2.1,0.9,Put,0.00449491463715212,DKNG
2.2,0.7,Call,-0.0028228700661436785,DKNG
2.2,0.7,Put,0.0010838891738786734,DKNG
2.2,0.8,Call,-0.002368839755452111,DKNG
2.2,0.8,Put,0.0031014986024374184,DKNG
2.2,0.9,Call,-0.001986820868105088,DKNG
2.2,0.9,Put,0.004403839961268514,DKNG
2.3000000000000003,0.7,Call,-0.0026028745881857885,DKNG
2.3000000000000003,0.7,Put,0.0012845126126527554,DKNG
2.3000000000000003,0.8,Call,-0.0021877287951704606,DKNG
2.3000000000000003,0.8,Put,0.0031145219608872685,DKNG
2.3000000000000003,0.9,Call,-0.001838366054901749,DKNG
2.3000000000000003,0.9,Put,0.004294786271976368,DKNG
2.4000000000000004,0.7,Call,-0.0024074539825962946,DKNG
2.4000000000000004,0.7,Put,0.0014330980331554257,DKNG
2.4000000000000004,0.8,Call,-0.002026401217317351,DKNG
2.4000000000000004,0.8,Put,0.0031000372383155335,DKNG
2.4000000000000004,0.9,Call,-0.0017056777588987657,DKNG
2.4000000000000004,0.9,Put,0.004174209802210634,DKNG
2.5000000000000004,0.7,Call,-0.00223310722598069,DKNG
2.5000000000000004,0.7,Put,0.0015410214008515497,DKNG
2.5000000000000004,0.8,Call,-0.001882112378549516,DKNG
2.5000000000000004,0.8,Put,0.0030653807182667854,DKNG
2.5000000000000004,0.9,Call,-0.001586644370304979,DKNG
2.5000000000000004,0.9,Put,0.0040468227083756405,DKNG
2.6,0.7,Call,-0.002076930053684068,DKNG
2.6,0.7,Put,0.0016170787258503224,DKNG
2.6,0.8,Call,-0.0017525707705154166,DKNG
2.6,0.8,Put,0.003016098494767813,DKNG
2.6,0.9,Call,-0.0014794874020618296,DKNG
2.6,0.9,Put,0.003916056534179223,DKNG
2.7,0.7,Call,-0.0019364980805631263,DKNG
2.7,0.7,Put,0.0016681120288367613,DKNG
2.7,0.8,Call,-0.0016358526775991406,DKNG
2.7,0.8,Put,0.002956395756368466,DKNG
2.7,0.9,Call,-0.001382702460940628,DKNG
2.7,0.9,Put,0.0037843985942712607,DKNG
2.8000000000000003,0.7,Call,-0.0018097754941237155,DKNG
2.8000000000000003,0.7,Put,0.0016994725574444112,DKNG
2.8000000000000003,0.8,Call,-0.0015303346112361233,DKNG
2.8000000000000003,0.8,Put,0.0028894674361661294,DKNG
2.8000000000000003,0.9,Call,-0.0012950114995705084,DKNG
2.8000000000000003,0.9,Put,0.003653637568501257,DKNG
2.9000000000000004,0.7,Call,-0.0016950432004708116,DKNG
2.9000000000000004,0.7,Put,0.0017153663560564368,DKNG
2.9000000000000004,0.8,Call,-0.001434639528975145,DKNG
2.9000000000000004,0.8,Put,0.0028177432557479213,DKNG
2.9000000000000004,0.9,Call,-0.0012153241283159538,DKNG
2.9000000000000004,0.9,Put,0.0035250438253690117,DKNG
3.0000000000000004,0.7,Call,-0.0015908418782415812,DKNG
3.0000000000000004,0.7,Put,0.0017191140611707194,DKNG
3.0000000000000004,0.8,Call,-0.001347593789386795,DKNG
3.0000000000000004,0.8,Put,0.002743070534774738,DKNG
3.0000000000000004,0.9,Call,-0.0011427061834369994,DKNG
3.0000000000000004,0.9,Put,0.003399502522363761,DKNG
3.1,0.7,Call,-0.0014959265411226023,DKNG
3.1,0.7,Put,0.0017133476437211188,DKNG
3.1,0.8,Call,-0.0012681925091909934,DKNG
3.1,0.8,Put,0.002666851429133025,DKNG
3.1,0.9,Call,-0.0010763541057119909,DKNG
3.1,0.9,Put,0.0032776123271401635,DKNG
3.2,0.7,Call,-0.0014092300477837327,DKNG
3.2,0.7,Put,0.0017001604340578444,DKNG
3.2,0.8,Call,-0.001195571530370615,DKNG
3.2,0.8,Put,0.0025901465648863267,DKNG
3.2,0.9,Call,-0.0010155739780456918,DKNG
3.2,0.9,Put,0.003159758959450816,DKNG
3.3000000000000003,0.7,Call,-0.001329833615797853,DKNG
3.3000000000000003,0.7,Put,0.0016812222712157526,DKNG
3.3000000000000003,0.8,Call,-0.0011289846150520206,DKNG
3.3000000000000003,0.8,Put,0.0025137537261979005,DKNG
3.3000000000000003,0.9,Call,-0.0009597643076936055,DKNG
3.3000000000000003,0.9,Put,0.0030461701858282074,DKNG
3.4000000000000004,0.7,Call,-0.0012569428544090592,DKNG
3.4000000000000004,0.7,Put,0.0016578684295387445,DKNG
3.4000000000000004,0.8,Call,-0.0010677847969839556,DKNG
3.4000000000000004,0.8,Put,0.0024382679064666505,DKNG
3.4000000000000004,0.9,Call,-0.000908401827220635,DKNG
3.4000000000000004,0.9,Put,0.002936957078157691,DKNG
3.5000000000000004,0.7,Call,-0.0011898681735067471,DKNG
3.5000000000000004,0.7,Put,0.0016311686938132372,DKNG
3.5000000000000004,0.8,Call,-0.0010114090554926211,DKNG
3.5000000000000004,0.8,Put,0.0023641273514206163,DKNG
3.5000000000000004,0.9,Call,-0.0008610297374597334,DKNG
3.5000000000000004,0.9,Put,0.0028321450480087557,DKNG
3.6,0.7,Call,-0.0011280086838012947,DKNG
3.6,0.7,Put,0.0016019813084041283,DKNG
3.6,0.8,Call,-0.00095936565896552,DKNG
3.6,0.8,Put,0.0022916490130099453,DKNG
3.6,0.9,Call,-0.0008172479331980706,DKNG
3.6,0.9,Put,0.0027316972350517454,DKNG
3.7,0.7,Call,-0.0010708388983548488,DKNG
3.7,0.7,Put,0.0015709953297828449,DKNG
3.7,0.8,Call,-0.0009112236641013399,DKNG
3.7,0.8,Put,0.002221055955339909,DKNG
3.7,0.9,Call,-0.0007767048448682868,DKNG
