T,Moneyness,Type,IV_Slope,Ticker
1.7000000000000002,0.8,Put,0.02200380575247374,GDS
1.7000000000000002,0.9,Call,-0.007307941824166555,GDS
1.7000000000000002,0.9,Put,0.01607096003319221,GDS
1.8000000000000003,0.7,Call,-0.0308018036535635,GDS
1.8000000000000003,0.7,Put,0.021039834864813554,GDS
1.8000000000000003,0.8,Call,-0.01749418091098742,GDS
1.8000000000000003,0.8,Put,0.019197971887137243,GDS
1.8000000000000003,0.9,Call,-0.007373264612787261,GDS
1.8000000000000003,0.9,Put,0.013614901409722853,GDS
1.9000000000000001,0.7,Call,-0.028533962704939332,GDS
1.9000000000000001,0.7,Put,0.019273888252247545,GDS
1.9000000000000001,0.8,Call,-0.016524029815854678,GDS
1.9000000000000001,0.8,Put,0.016792986931024597,GDS
1.9000000000000001,0.9,Call,-0.007321624924610788,GDS
1.9000000000000001,0.9,Put,0.011537929558003729,GDS
2.0,0.7,Call,-0.026485160887435022,GDS
2.0,0.7,Put,0.01758007499961245,GDS
2.0,0.8,Call,-0.015591660244340666,GDS
2.0,0.8,Put,0.014723740767028093,GDS
2.0,0.9,Call,-0.007192401811406679,GDS
2.0,0.9,Put,0.009774091438577437,GDS
2.1,0.7,Call,-0.024632875721147012,GDS
2.1,0.7,Put,0.01600056502175968,GDS
2.1,0.8,Call,-0.01470685740471526,GDS
2.1,0.8,Put,0.012936748490841164,GDS
2.1,0.9,Call,-0.007012883865620267,GDS
2.1,0.9,Put,0.008270368973257407,GDS
2.2,0.7,Call,-0.02295606113776983,GDS
2.2,0.7,Put,0.01455080184234963,GDS
2.2,0.8,Call,-0.013873979435356155,GDS
2.2,0.8,Put,0.011387993135885725,GDS
2.2,0.9,Call,-0.006802044937977777,GDS
2.2,0.9,Put,0.0069838559022362585,GDS
2.3000000000000003,0.7,Call,-0.021435557353638685,GDS
2.3000000000000003,0.7,Put,0.013232192555619493,GDS
2.3000000000000003,0.8,Call,-0.013094068167639132,GDS
2.3000000000000003,0.8,Put,0.010041137406566081,GDS
2.3000000000000003,0.9,Call,-0.006573097110341562,GDS
2.3000000000000003,0.9,Put,0.00587961124297984,GDS
2.4000000000000004,0.7,Call,-0.020054186875060234,GDS
2.4000000000000004,0.7,Put,0.01203906751507296,GDS
2.4000000000000004,0.8,Call,-0.012366175422976834,GDS
2.4000000000000004,0.8,Put,0.008866072089585193,GDS
2.4000000000000004,0.9,Call,-0.006335230847483163,GDS
2.4000000000000004,0.9,Put,0.0049290133742237625,GDS
2.5000000000000004,0.7,Call,-0.01879668922153632,GDS
2.5000000000000004,0.7,Put,0.010962484507552881,GDS
2.5000000000000004,0.8,Call,-0.011688200889241605,GDS
2.5000000000000004,0.8,Put,0.00783774846329077,GDS
2.5000000000000004,0.9,Call,-0.006094811405754629,GDS
2.5000000000000004,0.9,Put,0.004108487941723026,GDS
2.6,0.7,Call,-0.017649578998831707,GDS
2.6,0.7,Put,0.009992294085195632,GDS
2.6,0.8,Call,-0.011057422165802529,GDS
2.6,0.8,Put,0.006935242086133838,GDS
2.6,0.9,Call,-0.005856208497371741,GDS
2.6,0.9,Put,0.0033985173205054193,GDS
2.7,0.7,Call,-0.016600973863175644,GDS
2.7,0.7,Put,0.009118241240317163,GDS
2.7,0.8,Call,-0.010470828870080672,GDS
2.7,0.8,Put,0.006141002041417077,GDS
2.7,0.9,Call,-0.005622376362239093,GDS
2.7,0.9,Put,0.0027828638754480695,GDS
2.8000000000000003,0.7,Call,-0.015640417416824613,GDS
2.8000000000000003,0.7,Put,0.008330530233155838,GDS
2.8000000000000003,0.8,Call,-0.009925331088721828,GDS
2.8000000000000003,0.8,Put,0.005440247749582167,GDS
2.8000000000000003,0.9,Call,-0.005395262422148796,GDS
2.8000000000000003,0.9,Put,0.002247956821971716,GDS
2.9000000000000004,0.7,Call,-0.01475870991450626,GDS
2.9000000000000004,0.7,Put,0.007620090011725411,GDS
2.9000000000000004,0.8,Call,-0.009417886846613455,GDS
2.9000000000000004,0.8,Put,0.0048204829126727005,GDS
2.9000000000000004,0.9,Call,-0.005176097155269875,GDS
2.9000000000000004,0.9,Put,0.0017824051882335207,GDS
3.0000000000000004,0.7,Call,-0.013947752812217456,GDS
3.0000000000000004,0.7,Put,0.006978673722550046,GDS
3.0000000000000004,0.8,Call,-0.008945577277028972,GDS
3.0000000000000004,0.8,Put,0.004271102459864801,GDS
3.0000000000000004,0.9,Call,-0.004965600963461695,GDS
3.0000000000000004,0.9,Put,0.0013766086457996556,GDS
3.1,0.7,Call,-0.013200409385301592,GDS
3.1,0.7,Put,0.0063988680203766555,GDS
3.1,0.8,Call,-0.008505648063888444,GDS
3.1,0.8,Put,0.0037830734749707655,GDS
3.1,0.9,Call,-0.0047641325673185245,GDS
3.1,0.9,Put,0.0010224447933823977,GDS
3.2,0.7,Call,-0.012510381586604627,GDS
3.2,0.7,Put,0.005874055321635624,GDS
3.2,0.8,Call,-0.008095529258778794,GDS
3.2,0.8,Put,0.003348675144213345,GDS
3.2,0.9,Call,-0.00457179590654215,GDS
3.2,0.9,Put,0.000713016534245603,GDS
3.3000000000000003,0.7,Call,-0.011872102262636382,GDS
3.3000000000000003,0.7,Put,0.0053983535746526135,GDS
3.3000000000000003,0.8,Call,-0.007712841396686117,GDS
3.3000000000000003,0.8,Put,0.002961285949360128,GDS
3.3000000000000003,0.9,Call,-0.004388517393814611,GDS
3.3000000000000003,0.9,Put,0.0004424469662429665,GDS
3.4000000000000004,0.7,Call,-0.011280641363299837,GDS
3.4000000000000004,0.7,Put,0.004966547421733799,GDS
3.4000000000000004,0.8,Call,-0.007355393111164274,GDS
3.4000000000000004,0.8,Put,0.002615208821623321,GDS
3.4000000000000004,0.9,Call,-0.0042141018573027544,GDS
3.4000000000000004,0.9,Put,0.00020571204726904004,GDS
3.5000000000000004,0.7,Call,-0.010731624617429538,GDS
3.5000000000000004,0.7,Put,0.004574018424904505,GDS
3.5000000000000004,0.8,Call,-0.007021173662297946,GDS
3.5000000000000004,0.8,Put,0.002305526915470844,GDS
3.5000000000000004,0.9,Call,-0.004048273079753401,GDS
3.5000000000000004,0.9,Put,-1.4965458332889218e-06,GDS
3.6,0.7,Call,-0.010221163155461436,GDS
3.6,0.7,Put,0.00421667841984478,GDS
3.6,0.8,Call,-0.006708342610600714,GDS
3.6,0.8,Put,0.002027984178781805,GDS
3.6,0.9,Call,-0.0038907031513629726,GDS
3.6,0.9,Put,-0.00018288430296245183,GDS
3.7,0.7,Call,-0.0097457926573026,GDS
3.7,0.7,Put,0.003890907971567688,GDS
3.7,0.8,Call,-0.006415218087475861,GDS
3.7,0.8,Put,0.0017788860831111158,GDS
3.7,0.9,Call,-0.003741033666141994,GDS
3.7,0.9,Put,-0.000341647187129512,GDS
3.8000000000000003,0.7,Call,-0.009302420738904747,GDS
3.8000000000000003,0.7,Put,0.003593500705617883,GDS
3.8000000000000003,0.8,Call,-0.006140264592334392,GDS
3.8000000000000003,0.8,Put,0.0015550168088959556,GDS
3.8000000000000003,0.9,Call,-0.003598890951569224,GDS
3.8000000000000003,0.9,Put,-0.0004805490634030018,GDS
3.9000000000000004,0.7,Call,-0.00888828143846262,GDS
3.9000000000000004,0.7,Put,0.0033216136158581286,GDS
3.9000000000000004,0.8,Call,-0.005882080900321842,GDS
3.9000000000000004,0.8,Put,0.0013535699131439764,GDS
3.9000000000000004,0.9,Call,-0.0034638969228264534,GDS
3.9000000000000004,0.9,Put,-0.0006019861956297917,GDS
4.0,0.7,Call,-0.00850089580714114,GDS
4.0,0.7,Put,0.003072723088529128,GDS
4.0,0.8,Call,-0.005639388434323933,GDS
4.0,0.8,Put,0.0011720900856673766,GDS
4.0,0.9,Call,-0.00333567672360785,GDS
4.0,0.9,Put,-0.0007080411655632779,GDS
4.1,0.7,Call,-0.008138037743243844,GDS
4.1,0.7,Put,0.002844586204080349,GDS
4.1,0.8,Call,-0.005411020302789142,GDS
4.1,0.8,Put,0.0010084240585188265,GDS
4.1,0.9,Call,-0.0032138640058823,GDS
4.1,0.9,Put,-0.0008005281053900297,GDS
4.2,0.7,Call,-0.0077977043287354095,GDS
4.2,0.7,Put,0.002635206806596489,GDS
4.2,0.8,Call,-0.005195911104846496,GDS
4.2,0.8,Put,0.0008606790978606313,GDS
4.2,0.9,Call,-0.003098104476004887,GDS
4.2,0.9,Put,-0.0008810307691400766,GDS
4.3,0.7,Call,-0.007478090033103751,GDS
4.3,0.7,Put,0.0024428058195045794,GDS
4.3,0.8,Call,-0.004993087539608285,GDS
4.3,0.8,Put,0.000727187798891533,GDS
4.3,0.9,Call,-0.0029880581707262682,GDS
4.3,0.9,Put,-0.0009509346786660681,GDS
4.3999999999999995,0.7,Call,-0.007177564241463784,GDS
4.3999999999999995,0.7,Put,0.0022657953078486504,GDS
4.3999999999999995,0.8,Call,-0.004801659815408104,GDS
4.3999999999999995,0.8,Put,0.0006064781378401446,GDS
4.3999999999999995,0.9,Call,-0.002883400806225572,GDS
4.3999999999999995,0.9,Put,-0.0010114543492983404,GDS
4.5,0.7,Call,-0.0068946516430992396,GDS
4.5,0.7,Put,0.002102755825573856,GDS
4.5,0.8,Call,-0.004620813829718055,GDS
4.5,0.8,Put,0.000497247922782841,GDS
4.5,0.9,Call,-0.0027838244548575,GDS
4.5,0.9,Put,-0.0010636564158302462,GDS
4.6,0.7,Call,-0.006628015084572549,GDS
4.6,0.7,Put,0.0019524166311433457,GDS
4.6,0.8,Call,-0.004449804075903051,GDS
4.6,0.8,Put,0.0003983429368002179,GDS
4.6,0.9,Call,-0.0026890377387084573,GDS
4.6,0.9,Put,-0.001108479331482383,GDS
4.7,0.7,Call,-0.006376440549395445,GDS
4.7,0.7,Put,0.001813638401025342,GDS
4.7,0.8,Call,-0.0042879472255757355,GDS
4.7,0.8,Put,0.000308738189805664,GDS
4.7,0.9,Call,-0.0025987656805310268,GDS
4.7,0.9,Put,-0.0011467501930380467,GDS
4.8,0.7,Call,-0.00613882397555605,GDS
4.8,0.7,Put,0.0016853981148259405,GDS
4.8,0.8,Call,-0.004134616332357223,GDS
4.8,0.8,Put,0.00022752179534267963,GDS
4.8,0.9,Call,-0.002512749316412969,GDS
4.8,0.9,Put,-0.0011791991488263598,GDS
4.9,0.7,Call,-0.0059141596640917594,GDS
4.9,0.7,Put,0.00156677582700741,GDS
4.9,0.8,Call,-0.003989235602996456,GDS
4.9,0.8,Put,0.00015388107023764532,GDS
4.9,0.9,Call,-0.002430745147562678,GDS
4.9,0.9,Put,-0.0012064717676563141,GDS
5.0,0.7,Call,-0.005701530067424576,GDS
5.0,0.7,Put,0.001456943077052797,GDS
5.0,0.8,Call,-0.0038512756835951123,GDS
5.0,0.8,Put,8.709052173871967e-05,GDS
5.0,0.9,Call,-0.002352524488399288,GDS
5.0,0.9,Put,-0.0012291396828756351,GDS
