T,Moneyness,Type,IV_Slope,Ticker
2.7,0.8,Put,-0.001970181810099184,NIO
2.7,0.9,Call,-0.0014415586939009871,NIO
2.7,0.9,Put,-0.0023497840825666186,NIO
2.8000000000000003,0.7,Call,0.001312597199709664,NIO
2.8000000000000003,0.7,Put,-0.001725885382267541,NIO
2.8000000000000003,0.8,Call,0.00023240538790460425,NIO
2.8000000000000003,0.8,Put,-0.0018938903166466304,NIO
2.8000000000000003,0.9,Call,-0.0013667874081631423,NIO
2.8000000000000003,0.9,Put,-0.0022456311911984396,NIO
2.9000000000000004,0.7,Call,0.0012299875330851002,NIO
2.9000000000000004,0.7,Put,-0.0016620866828677557,NIO
2.9000000000000004,0.8,Call,0.00019956380824296516,NIO
2.9000000000000004,0.8,Put,-0.0018195457227396332,NIO
2.9000000000000004,0.9,Call,-0.0012971669864646062,NIO
2.9000000000000004,0.9,Put,-0.002146384450454035,NIO
3.0000000000000004,0.7,Call,0.001154735912770969,NIO
3.0000000000000004,0.7,Put,-0.0015997456837261537,NIO
3.0000000000000004,0.8,Call,0.0001713381270566453,NIO
3.0000000000000004,0.8,Put,-0.0017475968960808013,NIO
3.0000000000000004,0.9,Call,-0.001232314826055125,NIO
3.0000000000000004,0.9,Put,-0.0020520877969776303,NIO
3.1,0.7,Call,0.0010860136409625164,NIO
3.1,0.7,Put,-0.0015392410115496495,NIO
3.1,0.8,Call,0.0001470022322203057,NIO
3.1,0.8,Put,-0.0016783180008814805,NIO
3.1,0.9,Call,-0.0011718669069929555,NIO
3.1,0.9,Put,-0.001962677478964123,NIO
3.2,0.7,Call,0.0010231029112049012,NIO
3.2,0.7,Put,-0.0014808130498200622,NIO
3.2,0.8,Call,0.00012595796816151916,NIO
3.2,0.8,Put,-0.0016118584565683047,NIO
3.2,0.9,Call,-0.0011154813784660517,NIO
3.2,0.9,Put,-0.0018780191214096131,NIO
3.3000000000000003,0.7,Call,0.0009653798875331246,NIO
3.3000000000000003,0.7,Put,-0.0014246019228607509,NIO
3.3000000000000003,0.8,Call,0.00010771020685968418,NIO
3.3000000000000003,0.8,Put,-0.0015482790224274226,NIO
3.3000000000000003,0.9,Call,-0.0010628400815795437,NIO
3.3000000000000003,0.9,Put,-0.0017979337242110959,NIO
3.4000000000000004,0.7,Call,0.000912300637005458,NIO
3.4000000000000004,0.7,Put,-0.001370675295138973,NIO
3.4000000000000004,0.8,Call,9.184721316998277e-05,NIO
3.4000000000000004,0.8,Put,-0.001487577965899992,NIO
3.4000000000000004,0.9,Call,-0.0010136487582308319,NIO
3.4000000000000004,0.9,Put,-0.0017222158728422306,NIO
3.5000000000000004,0.7,Call,0.0008633893985564101,NIO
3.5000000000000004,0.7,Put,-0.0013190487967186723,NIO
3.5000000000000004,0.8,Call,7.802509438230892e-05,NIO
3.5000000000000004,0.8,Put,-0.0014297100940839436,NIO
3.5000000000000004,0.9,Call,-0.000967636445049967,NIO
3.5000000000000004,0.9,Put,-0.001650646442127471,NIO
3.6,0.7,Call,0.000818228768662616,NIO
3.6,0.7,Put,-0.0012697010753394873,NIO
3.6,0.8,Call,6.595541819797033e-05,NIO
3.6,0.8,Put,-0.0013746006173289938,NIO
3.6,0.9,Call,-0.0009245543838530081,NIO
3.6,0.9,Put,-0.001583001391016377,NIO
3.7,0.7,Call,0.0007764514637398956,NIO
3.7,0.7,Put,-0.0012225849099167193,NIO
3.7,0.8,Call,5.539530222819454e-05,NIO
3.7,0.8,Put,-0.00132215525039842,NIO
3.7,0.9,Call,-0.0008841746677215224,NIO
3.7,0.9,Put,-0.0015190577752959347,NIO
3.8000000000000003,0.7,Call,0.000737733383122429,NIO
3.8000000000000003,0.7,Put,-0.0011776354222234767,NIO
3.8000000000000003,0.8,Call,4.6139441869491876e-05,NIO
3.8000000000000003,0.8,Put,-0.0012722675618114182,NIO
3.8000000000000003,0.9,Call,-0.0008462887660858575,NIO
3.8000000000000003,0.9,Put,-0.0014585977777858384,NIO
3.9000000000000004,0.7,Call,0.0007017877480850987,NIO
3.9000000000000004,0.7,Put,-0.0011347761410569078,NIO
3.9000000000000004,0.8,Call,3.8013666315867705e-05,NIO
3.9000000000000004,0.8,Put,-0.0012248243028259512,NIO
3.9000000000000004,0.9,Call,-0.0008107060213944303,NIO
3.9000000000000004,0.9,Put,-0.0014014113263396749,NIO
4.0,0.7,Call,0.0006683601339527168,NIO
4.0,0.7,Put,-0.0010939234708462475,NIO
4.0,0.8,Call,3.0869705537617254e-05,NIO
4.0,0.8,Put,-0.001179709248491645,NIO
4.0,0.9,Call,-0.0007772521754906281,NIO
4.0,0.9,Put,-0.0013472977078266002,NIO
4.1,0.7,Call,0.0006372242457423804,NIO
4.1,0.7,Put,-0.001054989971216447,NIO
4.1,0.8,Call,2.458092158951777e-05,NIO
4.1,0.8,Put,-0.0011368059406345105,NIO
4.1,0.9,Call,-0.0007457679608586896,NIO
4.1,0.9,Put,-0.0012960664717145357,NIO
4.2,0.7,Call,0.0006081783148455189,NIO
4.2,0.7,Put,-0.0010178867482026263,NIO
4.2,0.8,Call,1.9038811490309133e-05,NIO
4.2,0.8,Put,-0.0010959996193884859,NIO
4.2,0.9,Call,-0.0007161077765256112,NIO
4.2,0.9,Put,-0.0012475378345089272,NIO
4.3,0.7,Call,0.0005810420160735811,NIO
4.3,0.7,Put,-0.0009825251806684805,NIO
4.3,0.8,Call,1.4150130371044306e-05,NIO
4.3,0.8,Put,-0.0010571785550254607,NIO
4.3,0.9,Call,-0.000688138458140928,NIO
4.3,0.9,Put,-0.00120154273769435,NIO
4.3999999999999995,0.7,Call,0.0005556538220715466,NIO
4.3999999999999995,0.7,Put,-0.000948818148888899,NIO
4.3999999999999995,0.8,Call,9.834515402797693e-06,NIO
4.3999999999999995,0.8,Put,-0.0010202349370602715,NIO
4.3999999999999995,0.9,Call,-0.0006617381452283067,NIO
4.3999999999999995,0.9,Put,-0.0011579226691939407,NIO
4.5,0.7,Call,0.0005318687264906549,NIO
4.5,0.7,Put,-0.0009166808903122221,NIO
4.5,0.8,Call,6.0225158181480435e-06,NIO
4.5,0.8,Put,-0.0009850654372965827,NIO
4.5,0.9,Call,-0.0006367952442835427,NIO
4.5,0.9,Put,-0.0011165293277271005,NIO
4.6,0.7,Call,0.0005095562790300724,NIO
4.6,0.7,Put,-0.0008860315765282909,NIO
4.6,0.8,Call,2.6539536305318334e-06,NIO
4.6,0.8,Put,-0.000951571533837408,NIO
4.6,0.9,Call,-0.0006132074838291841,NIO
4.6,0.9,Put,-0.0010772241872161869,NIO
4.7,0.7,Call,0.0004885988849765054,NIO
4.7,0.7,Put,-0.000856791682277088,NIO
4.7,0.8,Call,-3.234453638729131e-07,NIO
4.7,0.8,Put,-0.0009196596609664477,NIO
4.7,0.9,Call,-0.0005908810561123045,NIO
4.7,0.9,Put,-0.0010398780020415986,NIO
4.8,0.7,Call,0.00046889032978211787,NIO
4.8,0.7,Put,-0.0008288862000244146,NIO
4.8,0.8,Call,-2.955198689924554e-06,NIO
4.8,0.8,Put,-0.0008892412334850219,NIO
4.8,0.9,Call,-0.0005697298392226546,NIO
4.8,0.9,Put,-0.0010043702822713312,NIO
4.9,0.7,Call,0.0004503344955751411,NIO
4.9,0.7,Put,-0.0008022437405281882,NIO
4.9,0.8,Call,-5.2810315791608924e-06,NIO
4.9,0.8,Put,-0.0008602325817185434,NIO
4.9,0.9,Call,-0.0005496746933164371,NIO
4.9,0.9,Put,-0.0009705887592525997,NIO
5.0,0.7,Call,0.0004328442418899403,NIO
5.0,0.7,Put,-0.0007767965500993235,NIO
5.0,0.8,Call,-7.3356902796639645e-06,NIO
5.0,0.8,Put,-0.0008325548243948155,NIO
5.0,0.9,Call,-0.0005306428245133166,NIO
5.0,0.9,Put,-0.0009384288557712228,NIO
