T,Moneyness,Type,IV_Slope,Ticker
0.9,0.8,Put,-0.0017041674656128848,IQ
0.9,0.9,Call,-0.028809503088410442,IQ
0.9,0.9,Put,0.028793999239779603,IQ
1.0,0.7,Call,-0.01471416915677648,IQ
1.0,0.7,Put,-0.036172533162193155,IQ
1.0,0.8,Call,-0.021400675527816215,IQ
1.0,0.8,Put,-0.00014262278327237254,IQ
1.0,0.9,Call,-0.03007068233663035,IQ
1.0,0.9,Put,0.029437572713364446,IQ
1.1,0.7,Call,-0.016232764713443943,IQ
1.1,0.7,Put,-0.03365534928198324,IQ
1.1,0.8,Call,-0.022976541973499215,IQ
1.1,0.8,Put,0.0013150555523927015,IQ
1.1,0.9,Call,-0.030850460536403397,IQ
1.1,0.9,Put,0.030006931083721836,IQ
1.2000000000000002,0.7,Call,-0.017532217648094647,IQ
1.2000000000000002,0.7,Put,-0.03126985222997221,IQ
1.2000000000000002,0.8,Call,-0.024050442454473516,IQ
1.2000000000000002,0.8,Put,0.0026746341494354726,IQ
1.2000000000000002,0.9,Call,-0.031247711956820332,IQ
1.2000000000000002,0.9,Put,0.03050674682834412,IQ
1.3000000000000003,0.7,Call,-0.01852832741497603,IQ
1.3000000000000003,0.7,Put,-0.029009382995685087,IQ
1.3000000000000003,0.8,Call,-0.02473196574720875,IQ
1.3000000000000003,0.8,Put,0.003941556410984421,IQ
1.3000000000000003,0.9,Call,-0.03134670523644663,IQ
1.3000000000000003,0.9,Put,0.030941415045226954,IQ
1.4000000000000001,0.7,Call,-0.019240766455049952,IQ
1.4000000000000001,0.7,Put,-0.026867636505056854,IQ
1.4000000000000001,0.8,Call,-0.025108563190759773,IQ
1.4000000000000001,0.8,Put,0.00512096171456644,IQ
1.4000000000000001,0.9,Call,-0.031216223487808198,IQ
1.4000000000000001,0.9,Put,0.031315070480090024,IQ
1.5000000000000002,0.7,Call,-0.019712124436225643,IQ
1.5000000000000002,0.7,Put,-0.024838641363208083,IQ
1.5000000000000002,0.8,Call,-0.02524917695340874,IQ
1.5000000000000002,0.8,Put,0.006217703369978029,IQ
1.5000000000000002,0.9,Call,-0.030911276861815083,IQ
1.5000000000000002,0.9,Put,0.03163160344525905,IQ
1.6,0.7,Call,-0.019986009851608727,IQ
1.6,0.7,Put,-0.02291674085357076,IQ
1.6,0.8,Call,-0.025207937951250703,IQ
1.6,0.8,Put,0.0072363654398943655,IQ
1.6,0.9,Call,-0.03047540522806494,IQ
1.6,0.9,Put,0.03189467470528229,IQ
1.7000000000000002,0.7,Call,-0.020101044766296372,IQ
1.7000000000000002,0.7,Put,-0.021096575108181526,IQ
1.7000000000000002,0.8,Call,-0.02502732052324619,IQ
1.7000000000000002,0.8,Put,0.008181278498442524,IQ
1.7000000000000002,0.9,Call,-0.029942876131362026,IQ
1.7000000000000002,0.9,Put,0.03210772940177118,IQ
1.8000000000000003,0.7,Call,-0.020089709696882417,IQ
1.8000000000000003,0.7,Put,-0.01937306437189207,IQ
1.8000000000000003,0.8,Call,-0.024740678496997726,IQ
1.8000000000000003,0.8,Put,0.00905653440239382,IQ
1.8000000000000003,0.9,Call,-0.02934056932021558,IQ
1.8000000000000003,0.9,Put,0.03227401008371661,IQ
1.9000000000000001,0.7,Call,-0.01997871440843828,IQ
1.9000000000000001,0.7,Put,-0.01774139328726919,IQ
1.9000000000000001,0.8,Call,-0.024374236562505945,IQ
1.9000000000000001,0.8,Put,0.00986600013984008,IQ
1.9000000000000001,0.9,Call,-0.02868951956172392,IQ
1.9000000000000001,0.9,Put,0.03239656890534859,IQ
2.0,0.7,Call,-0.019789791046850858,IQ
2.0,0.7,Put,-0.0161969961331887,IQ
2.0,0.8,Call,-0.02394863961116267,IQ
2.0,0.8,Put,0.010613330818898259,IQ
2.0,0.9,Call,-0.02800615180449939,IQ
2.0,0.9,Put,0.03247827904636624,IQ
2.1,0.7,Call,-0.019540529127033624,IQ
2.1,0.7,Put,-0.014735542953963381,IQ
2.1,0.8,Call,-0.023480154970852613,IQ
2.1,0.8,Put,0.011301981854140917,IQ
2.1,0.9,Call,-0.0273032591242667,IQ
2.1,0.9,Put,0.03252184541006963,IQ
2.2,0.7,Call,-0.019245127178498595,IQ
2.2,0.7,Put,-0.013352926521220158,IQ
2.2,0.8,Call,-0.022981605852227173,IQ
2.2,0.8,Put,0.011935220403870192,IQ
2.2,0.9,Call,-0.02659077297874724,IQ
2.2,0.9,Put,0.032529814646197294,IQ
2.3000000000000003,0.7,Call,-0.018915029682506232,IQ
2.3000000000000003,0.7,Put,-0.012045250074988877,IQ
2.3000000000000003,0.8,Call,-0.02246309773179522,IQ
2.3000000000000003,0.8,Put,0.01251613610703009,IQ
2.3000000000000003,0.9,Call,-0.02587636868787688,IQ
2.3000000000000003,0.9,Put,0.032504584544710564,IQ
2.4000000000000004,0.7,Call,-0.018559452058319183,IQ
2.4000000000000004,0.7,Put,-0.01080881579231437,IQ
2.4000000000000004,0.8,Call,-0.02193258535139695,IQ
2.4000000000000004,0.8,Put,0.013047651167062226,IQ
2.4000000000000004,0.9,Call,-0.025165941343434358,IQ
2.4000000000000004,0.9,Put,0.032448412842176845,IQ
2.5000000000000004,0.7,Call,-0.018185807582885568,IQ
2.5000000000000004,0.7,Put,-0.009640113938313986,IQ
2.5000000000000004,0.8,Call,-0.021396316848034665,IQ
2.5000000000000004,0.8,Put,0.01353252982370989,IQ
2.5000000000000004,0.9,Call,-0.02446398024542384,IQ
2.5000000000000004,0.9,Put,0.03236342548067483,IQ
2.6,0.7,Call,-0.017800052337656084,IQ
2.6,0.7,Put,-0.008535812654774355,IQ
2.6,0.8,Call,-0.020859182899449,IQ
2.6,0.8,Put,0.013973387254754362,IQ
2.6,0.9,Call,-0.023773863971704442,IQ
2.6,0.9,Put,0.032251624354401744,IQ
2.7,0.7,Call,-0.017406963183583975,IQ
2.7,0.7,Put,-0.007492748346536891,IQ
2.7,0.8,Call,-0.0203249921887299,IQ
2.7,0.8,Put,0.014372697942425195,IQ
2.7,0.9,Call,-0.02309809334742361,IQ
2.7,0.9,Put,0.03211489457894462,IQ
2.8000000000000003,0.7,Call,-0.01701036164810515,IQ
2.8000000000000003,0.7,Put,-0.006507916627826063,IQ
2.8000000000000003,0.8,Call,-0.01979668949724749,IQ
2.8000000000000003,0.8,Put,0.014732803539870987,IQ
2.8000000000000003,0.9,Call,-0.02243847575655679,IQ
2.8000000000000003,0.9,Put,0.03195501131320055,IQ
2.9000000000000004,0.7,Call,-0.016613294372966228,IQ
2.9000000000000004,0.7,Put,-0.00557846379286843,IQ
2.9000000000000004,0.8,Call,-0.019276528950418967,IQ
2.9000000000000004,0.8,Put,0.015055920270458902,IQ
2.9000000000000004,0.9,Call,-0.02179627125158171,IQ
2.9000000000000004,0.9,Put,0.0317736461642421,IQ
3.0000000000000004,0.7,Call,-0.01621817875359088,IQ
3.0000000000000004,0.7,Put,-0.004701678778684658,IQ
3.0000000000000004,0.8,Call,-0.01876621206942837,IQ
3.0000000000000004,0.8,Put,0.015344145887855966,IQ
3.0000000000000004,0.9,Call,-0.021172308600046295,IQ
3.0000000000000004,0.9,Put,0.03157237320233393,IQ
3.1,0.7,Call,-0.015826920693998783,IQ
3.1,0.7,Put,-0.003874985588869067,IQ
3.1,0.8,Call,-0.01826699809815227,IQ
3.1,0.8,Put,0.015599466226670721,IQ
3.1,0.9,Call,-0.020567077613055776,IQ
3.1,0.9,Put,0.03135267460971638,IQ
3.2,0.7,Call,-0.015441010004045054,IQ
3.2,0.7,Put,-0.0030959361502214122,IQ
3.2,0.8,Call,-0.017779792407868374,IQ
3.2,0.8,Put,0.015823761368015388,IQ
3.2,0.9,Call,-0.019980802713086276,IQ
3.2,0.9,Put,0.031115945989208804,IQ
3.3000000000000003,0.7,Call,-0.015061597841708513,IQ
3.3000000000000003,0.7,Put,-0.0023622035753786373,IQ
3.3000000000000003,0.8,Call,-0.017305217506074045,IQ
3.3000000000000003,0.8,Put,0.01601881144525254,IQ
3.3000000000000003,0.9,Call,-0.019413501624376828,IQ
3.3000000000000003,0.9,Put,0.03086350135218081,IQ
3.4000000000000004,0.7,Call,-0.01468955970691962,IQ
3.4000000000000004,0.7,Put,-0.0016715758066609963,IQ
3.4000000000000004,0.8,Call,-0.016843670194013075,IQ
3.4000000000000004,0.8,Put,0.016186302111355272,IQ
3.4000000000000004,0.9,Call,-0.018865032235841708,IQ
3.4000000000000004,0.9,Put,0.030596577807632187,IQ
3.5000000000000004,0.7,Call,-0.014325546782293997,IQ
3.5000000000000004,0.7,Put,-0.0010219496178251067,IQ
3.5000000000000004,0.8,Call,-0.016395367659730438,IQ
3.5000000000000004,0.8,Put,0.016327829690039,IQ
3.5000000000000004,0.9,Call,-0.018335130038944172,IQ
3.5000000000000004,0.9,Put,0.03031633997096732,IQ
3.6,0.7,Call,-0.013970027852971965,IQ
3.6,0.7,Put,-0.0004113249521727387,IQ
3.6,0.8,Call,-0.015960384705915317,IQ
3.6,0.8,Put,0.016444906029323813,IQ
3.6,0.9,Call,-0.01782343803827092,IQ
3.6,0.9,Put,0.030023884110528004,IQ
3.7,0.7,Call,-0.013623323591678371,IQ
3.7,0.7,Put,0.00016220042365689755,IQ
3.7,0.8,Call,-0.015538683854388656,IQ
3.7,0.8,Put,0.01653896307653881,IQ
3.7,0.9,Call,-0.01732953063807913,IQ
3.7,0.9,Put,0.029720242047957094,IQ
3.8000000000000003,0.7,Call,-0.013285634641690382,IQ
3.8000000000000003,0.7,Put,0.0007004359684423108,IQ
3.8000000000000003,0.8,Call,-0.015130139711747181,IQ
3.8000000000000003,0.8,Put,0.01661135719127334,IQ
3.8000000000000003,0.9,Call,-0.01685293269896333,IQ
3.8000000000000003,0.9,Put,0.029406384827740672,IQ
3.9000000000000004,0.7,Call,-0.012957064649620462,IQ
3.9000000000000004,0.7,Put,0.001205103136369664,IQ
3.9000000000000004,0.8,Call,-0.014734558700160072,IQ
3.9000000000000004,0.8,Put,0.01666337321259411,IQ
3.9000000000000004,0.9,Call,-0.016393134715729184,IQ
3.9000000000000004,0.9,Put,0.02908322617108283,IQ
4.0,0.7,Call,-0.012637639176802523,IQ
4.0,0.7,Put,0.0016778398842010045,IQ
4.0,0.8,Call,-0.014351695036636525,IQ
4.0,0.8,Put,0.01669622829585382,IQ
4.0,0.9,Call,-0.01594960487593597,IQ
4.0,0.9,Put,0.028751625726941565,IQ
4.1,0.7,Call,-0.01232732123983181,IQ
4.1,0.7,Put,0.002120204931274966,IQ
4.1,0.8,Call,-0.01398126366945379,IQ
4.1,0.8,Put,0.01671107553188144,IQ
4.1,0.9,Call,-0.015521798606990884,IQ
4.1,0.9,Put,0.028412392132663083,IQ
4.2,0.7,Call,-0.01202602408859385,IQ
4.2,0.7,Put,0.0025336817872751148,IQ
4.2,0.8,Call,-0.013622950742106905,IQ
4.2,0.8,Put,0.01670900736297366,IQ
4.2,0.9,Call,-0.015109166099492548,IQ
4.2,0.9,Put,0.02806628589655101,IQ
4.3,0.7,Call,-0.011733621715928299,IQ
4.3,0.7,Put,0.0029196825606970455,IQ
4.3,0.8,Call,-0.013276422044995902,IQ
4.3,0.8,Put,0.01669105880709893,IQ
4.3,0.9,Call,-0.014711158198935158,IQ
4.3,0.9,Put,0.02771402211263382,IQ
4.3999999999999995,0.7,Call,-0.01144995750138928,IQ
4.3999999999999995,0.7,Put,0.0032795515616473366,IQ
4.3999999999999995,0.8,Call,-0.012941329827130785,IQ
4.3999999999999995,0.8,Put,0.016658210501765212,IQ
4.3999999999999995,0.9,Call,-0.014327230981619149,IQ
4.3999999999999995,0.9,Put,0.027356273018490238,IQ
4.5,0.7,Call,-0.011174851317640054,IQ
4.5,0.7,Put,0.003614568710208488,IQ
4.5,0.8,Call,-0.012617318269776535,IQ
4.5,0.8,Put,0.016611391578896177,IQ
4.5,0.9,Call,-0.013956849269703482,IQ
4.5,0.9,Put,0.02699367040526942,IQ
4.6,0.7,Call,-0.010908105368301939,IQ
4.6,0.7,Put,0.003925952762092684,IQ
4.6,0.8,Call,-0.012304027867355584,IQ
4.6,0.8,Put,0.016551482379817167,IQ
4.6,0.9,Call,-0.013599489291422604,IQ
4.6,0.9,Put,0.026626807889065435,IQ
4.7,0.7,Call,-0.010649508977690654,IQ
4.7,0.7,Put,0.0042148643616425644,IQ
4.7,0.8,Call,-0.012001098915466498,IQ
4.7,0.8,Put,0.016479317020463756,IQ
4.7,0.9,Call,-0.013254640653286109,IQ
4.7,0.9,Put,0.026256243051931923,IQ
4.8,0.7,Call,-0.01039884251357627,IQ
4.8,0.7,Put,0.004482408932864519,IQ
4.8,0.8,Call,-0.011708174269035287,IQ
4.8,0.8,Put,0.016395685815559502,IQ
4.8,0.9,Call,-0.012921807759446943,IQ
4.8,0.9,Put,0.025882499460653612,IQ
4.9,0.7,Call,-0.010155880592094494,IQ
4.9,0.7,Put,0.004729639416574479,IQ
4.9,0.8,Call,-0.011424901503884255,IQ
4.9,0.8,Put,0.01630133756945286,IQ
4.9,0.9,Call,-0.01260051078790327,IQ
4.9,0.9,Put,0.025506068570138766,IQ
5.0,0.7,Call,-0.009920394687861767,IQ
5.0,0.7,Put,0.004957558863583067,IQ
5.0,0.8,Call,-0.011150934590831718,IQ
5.0,0.8,Put,0.016196981742013783,IQ
5.0,0.9,Call,-0.012290286312603982,IQ
5.0,0.9,Put,0.02512741151875275,IQ
