T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,6.3063295083343185,STX
0.1,0.7,Put,-0.24926123717972093,STX
0.1,0.8,Call,5.033616436288302,STX
0.1,0.8,Put,-0.21112347907664697,STX
0.1,0.9,Call,4.145242960190032,STX
0.1,0.9,Put,-0.17751734246930495,STX
0.2,0.7,Call,9.981992032958686,STX
0.2,0.7,Put,-0.22783902195350203,STX
0.2,0.8,Call,7.643548650845711,STX
0.2,0.8,Put,-0.19205268806157805,STX
0.2,0.9,Call,6.069673670515918,STX
0.2,0.9,Put,-0.1605053719685029,STX
0.30000000000000004,0.7,Call,17.59140393448725,STX
0.30000000000000004,0.7,Put,-0.20881739824237425,STX
0.30000000000000004,0.8,Call,12.907362557324829,STX
0.30000000000000004,0.8,Put,-0.17517182061788092,STX
0.30000000000000004,0.9,Call,9.910597425582719,STX
0.30000000000000004,0.9,Put,-0.1454980479818161,STX
0.4,0.7,Call,34.19949936101907,STX
0.4,0.7,Put,-0.19186895565938972,STX
0.4,0.8,Call,23.89083147080351,STX
0.4,0.8,Put,-0.16017779128301574,STX
0.4,0.9,Call,17.61615102517999,STX
0.4,0.9,Put,-0.13221372709199333,STX
0.5,0.7,Call,69.68798641063091,STX
0.5,0.7,Put,-0.17671842498843127,STX
0.5,0.8,Call,47.80274352399161,STX
0.5,0.8,Put,-0.1468162610092194,STX
0.5,0.9,Call,34.0124051385394,STX
0.5,0.9,Put,-0.12041651809267528,STX
0.6,0.7,Call,118.43470044670093,STX
0.6,0.7,Put,-0.16313324897704318,STX
0.6,0.8,Call,90.68993365270131,STX
0.6,0.8,Put,-0.13487275840150248,STX
0.6,0.9,Call,67.15074620704945,STX
0.6,0.9,Put,-0.10990788876733225,STX
0.7000000000000001,0.7,Call,141.82991887196292,STX
0.7000000000000001,0.7,Put,-0.15091605100545474,STX
0.7000000000000001,0.8,Call,127.12920049364077,STX
0.7000000000000001,0.8,Put,-0.12416559786326432,STX
0.7000000000000001,0.9,Call,108.62341190324616,STX
0.7000000000000001,0.9,Put,-0.10051998051310453,STX
0.8,0.7,Call,138.54083931267257,STX
0.8,0.7,Put,-0.13989858283593865,STX
0.8,0.8,Call,134.24491308086894,STX
0.8,0.8,Put,-0.11454019640699635,STX
0.8,0.9,Call,127.16130913416256,STX
0.8,0.9,Put,-0.09211025069656535,STX
0.9,0.7,Call,125.64332690242391,STX
0.9,0.7,Put,-0.12993683277916684,STX
0.9,0.8,Call,125.52230798164899,STX
0.9,0.8,Put,-0.10586448644391164,STX
0.9,0.9,Call,124.05708334022827,STX
0.9,0.9,Put,-0.0845571541481639,STX
1.0,0.7,Call,110.88320030257464,STX
1.0,0.7,Put,-0.12090705004730862,STX
1.0,0.8,Call,112.3203078618058,STX
1.0,0.8,Put,-0.09802519282492983,STX
1.0,0.9,Call,113.00444753138876,STX
1.0,0.9,Put,-0.07775664309620234,STX
1.1,0.7,Call,96.74483784416633,STX
1.1,0.7,Put,-0.11270249682478067,STX
1.1,0.8,Call,98.77185281464371,STX
1.1,0.8,Put,-0.09092479551006544,STX
1.1,0.9,Call,100.28175444759763,STX
1.1,0.9,Put,-0.07161931560245707,STX
1.2000000000000002,0.7,Call,83.93858227866541,STX
1.2000000000000002,0.7,Put,-0.10523078166884088,STX
1.2000000000000002,0.8,Call,86.17183431844565,STX
1.2000000000000002,0.8,Put,-0.08447903927887832,STX
1.2000000000000002,0.9,Call,87.99565032151096,STX
1.2000000000000002,0.9,Put,-0.06606808079281586,STX
1.3000000000000003,0.7,Call,72.58744175093092,STX
1.3000000000000003,0.7,Put,-0.09841165983066355,STX
1.3000000000000003,0.8,Call,74.86209769341254,STX
1.3000000000000003,0.8,Put,-0.0786148822880357,STX
1.3000000000000003,0.9,Call,76.78533889290296,STX
1.3000000000000003,0.9,Put,-0.061036238171424236,STX
1.4000000000000001,0.7,Call,62.61660398324307,STX
1.4000000000000001,0.7,Put,-0.09217521055276162,STX
1.4000000000000001,0.8,Call,64.85783048925393,STX
1.4000000000000001,0.8,Put,-0.07326879851131494,STX
1.4000000000000001,0.9,Call,66.78421083042147,STX
1.4000000000000001,0.9,Put,-0.056465890446116225,STX
