T,Moneyness,Type,IV_Slope,Ticker
0.2,0.7,Call,10.612665053819859,BTU
0.2,0.7,Put,-0.06443643636788732,BTU
0.2,0.8,Call,10.27155601504437,BTU
0.2,0.8,Put,-0.0652604879060048,BTU
0.2,0.9,Call,10.513889291331346,BTU
0.2,0.9,Put,-0.07044789357774084,BTU
0.30000000000000004,0.7,Call,14.45470076996195,BTU
0.30000000000000004,0.7,Put,-0.061400644757255325,BTU
0.30000000000000004,0.8,Call,11.599121804105234,BTU
0.30000000000000004,0.8,Put,-0.061871532463490336,BTU
0.30000000000000004,0.9,Call,8.553650041775402,BTU
0.30000000000000004,0.9,Put,-0.06673179738507043,BTU
0.4,0.7,Call,11.443083710188873,BTU
0.4,0.7,Put,-0.05855755283058761,BTU
0.4,0.8,Call,12.65277570585921,BTU
0.4,0.8,Put,-0.05870822709055923,BTU
0.4,0.9,Call,13.389450541745894,BTU
0.4,0.9,Put,-0.06326333207026455,BTU
0.5,0.7,Call,5.0623416159405465,BTU
0.5,0.7,Put,-0.055892435575066735,BTU
0.5,0.8,Call,6.33103326706026,BTU
0.5,0.8,Put,-0.05575237707498015,BTU
0.5,0.9,Call,7.455910651651809,BTU
0.5,0.9,Put,-0.060021064672677316,BTU
0.6,0.7,Call,1.5548611101184513,BTU
0.6,0.7,Put,-0.05339182190370698,BTU
0.6,0.8,Call,2.504475046308722,BTU
0.6,0.8,Put,-0.05298747579619845,BTU
0.6,0.9,Call,3.349430177862637,BTU
0.6,0.9,Put,-0.05698561286422016,BTU
0.7000000000000001,0.7,Call,-0.18734481300284955,BTU
0.7000000000000001,0.7,Put,-0.051043385869495694,BTU
0.7000000000000001,0.8,Call,0.5298834423630437,BTU
0.7000000000000001,0.8,Put,-0.05039853386388871,BTU
0.7000000000000001,0.9,Call,1.1652223070637924,BTU
0.7000000000000001,0.9,Put,-0.05413941732219334,BTU
0.8,0.7,Call,-1.03510132782908,BTU
0.8,0.7,Put,-0.04883584565599369,BTU
0.8,0.8,Call,-0.4770177553769517,BTU
0.8,0.8,Put,-0.04797192588703453,BTU
0.8,0.9,Call,0.015822389229147582,BTU
0.8,0.9,Put,-0.051466540334608665,BTU
0.9,0.7,Call,-1.428560075316011,BTU
0.9,0.7,Put,-0.04675887044490302,BTU
0.9,0.8,Call,-0.982444347160833,BTU
0.9,0.8,Put,-0.04569525326198537,BTU
0.9,0.9,Call,-0.5892399068313636,BTU
0.9,0.9,Put,-0.048952487530676575,BTU
1.0,0.7,Call,-1.5864416948094373,BTU
1.0,0.7,Put,-0.044802994993736744,BTU
1.0,0.8,Call,-1.2217676346892858,BTU
1.0,0.8,Put,-0.04355722142355134,BTU
1.0,0.9,Call,-0.9007411934106813,BTU
1.0,0.9,Put,-0.04658404997724408,BTU
1.1,0.7,Call,-1.6205651960445069,BTU
1.1,0.7,Put,-0.04295954159071317,BTU
1.1,0.8,Call,-1.3169108436196533,BTU
1.1,0.8,Put,-0.041547530094175986,BTU
1.1,0.9,Call,-1.0498202452711762,BTU
1.1,0.9,Put,-0.04434916421019376,BTU
1.2000000000000002,0.7,Call,-1.5899247037609954,BTU
1.2000000000000002,0.7,Put,-0.04122054895708271,BTU
1.2000000000000002,0.8,Call,-1.333154354660637,BTU
1.2000000000000002,0.8,Put,-0.03965677517470585,BTU
1.2000000000000002,0.9,Call,-1.1074310619350787,BTU
1.2000000000000002,0.9,Put,-0.042236788074613556,BTU
1.3000000000000003,0.7,Call,-1.526459679250836,BTU
1.3000000000000003,0.7,Put,-0.03957870761724849,BTU
1.3000000000000003,0.8,Call,-1.3064882099916764,BTU
1.3000000000000003,0.8,Put,-0.03787636103658816,BTU
1.3000000000000003,0.9,Call,-1.1131934408709843,BTU
1.3000000000000003,0.9,Put,-0.04023679052773099,BTU
1.4000000000000001,0.7,Call,-1.4477699178118615,BTU
1.4000000000000001,0.7,Put,-0.03802730123974346,BTU
1.4000000000000001,0.8,Call,-1.2572113891564332,BTU
1.4000000000000001,0.8,Put,-0.03619842209136204,BTU
1.4000000000000001,0.9,Call,-1.0898132096719095,BTU
1.4000000000000001,0.9,Put,-0.03833985381600235,BTU
1.5000000000000002,0.7,Call,-1.3636278296175417,BTU
1.5000000000000002,0.7,Put,-0.036560153455518954,BTU
1.5000000000000002,0.8,Call,-1.1969496093606162,BTU
1.5000000000000002,0.8,Put,-0.03461575262525551,BTU
1.5000000000000002,0.9,Call,-1.0505629136112302,BTU
1.5000000000000002,0.9,Put,-0.03653738667436142,BTU
1.6,0.7,Call,-1.2794305960477648,BTU
1.6,0.7,Put,-0.035171579676697776,BTU
1.6,0.8,Call,-1.1324063837874765,BTU
1.6,0.8,Put,-0.03312174399171166,BTU
1.6,0.9,Call,-1.0033039236661268,BTU
1.6,0.9,Put,-0.03482144741475974,BTU
1.7000000000000002,0.7,Call,-1.198086065028783,BTU
1.7000000000000002,0.7,Put,-0.03385634346415458,BTU
