T,Moneyness,Type,IV_Slope,Ticker
1.7000000000000002,0.7,Call,-0.016592921682303922,ALNY
1.7000000000000002,0.7,Put,-0.06688192157729389,ALNY
1.7000000000000002,0.8,Call,-0.013273217723927042,ALNY
1.7000000000000002,0.8,Put,-0.027961709282405232,ALNY
1.7000000000000002,0.9,Call,-0.0107081479563006,ALNY
1.7000000000000002,0.9,Put,-0.02697459064868016,ALNY
1.8000000000000003,0.7,Call,-0.014872866428383391,ALNY
1.8000000000000003,0.7,Put,-0.05608795677054646,ALNY
1.8000000000000003,0.8,Call,-0.011909866811890544,ALNY
1.8000000000000003,0.8,Put,-0.027416171394965362,ALNY
1.8000000000000003,0.9,Call,-0.009616573811215463,ALNY
1.8000000000000003,0.9,Put,-0.026626765031176024,ALNY
1.9000000000000001,0.7,Call,-0.013404578663224547,ALNY
1.9000000000000001,0.7,Put,-0.04795914251439886,ALNY
1.9000000000000001,0.8,Call,-0.010743967434189967,ALNY
1.9000000000000001,0.8,Put,-0.026919471408050996,ALNY
1.9000000000000001,0.9,Call,-0.008681684227151694,ALNY
1.9000000000000001,0.9,Put,-0.026286842050586783,ALNY
2.0,0.7,Call,-0.01214165406918516,ALNY
2.0,0.7,Put,-0.04204610443625523,ALNY
2.0,0.8,Call,-0.009739566997075955,ALNY
2.0,0.8,Put,-0.02646098230439098,ALNY
2.0,0.9,Call,-0.007875245719334012,ALNY
2.0,0.9,Put,-0.02595430470505311,ALNY
2.1,0.7,Call,-0.011047812484925378,ALNY
2.1,0.7,Put,-0.037764094692712316,ALNY
2.1,0.8,Call,-0.008868447720953404,ALNY
2.1,0.8,Put,-0.02603305457495108,ALNY
2.1,0.9,Call,-0.0071750253439380645,ALNY
2.1,0.9,Put,-0.02562872134520687,ALNY
2.2,0.7,Call,-0.010094382364341842,ALNY
2.2,0.7,Put,-0.03462128148954993,ALNY
2.2,0.8,Call,-0.008108235623596749,ALNY
2.2,0.8,Put,-0.025630067517014674,ALNY
2.2,0.9,Call,-0.006563344559909478,ALNY
2.2,0.9,Put,-0.025309726450731512,ALNY
2.3000000000000003,0.7,Call,-0.009258478521710089,ALNY
2.3000000000000003,0.7,Put,-0.0322625156279066,ALNY
2.3000000000000003,0.8,Call,-0.0074410209324193835,ALNY
2.3000000000000003,0.8,Put,-0.025247813587505316,ALNY
2.3000000000000003,0.9,Call,-0.006026017582806746,ALNY
2.3000000000000003,0.9,Put,-0.024997006329537164,ALNY
2.4000000000000004,0.7,Call,-0.008521665270838178,ALNY
2.4000000000000004,0.7,Put,-0.03044597124375487,ALNY
2.4000000000000004,0.8,Call,-0.006852339940760046,ALNY
2.4000000000000004,0.8,Put,-0.024883089248503108,ALNY
2.4000000000000004,0.9,Call,-0.0055515637798879865,ALNY
2.4000000000000004,0.9,Put,-0.02469028835402319,ALNY
2.5000000000000004,0.7,Call,-0.007868963896335844,ALNY
2.5000000000000004,0.7,Put,-0.029009794462202525,ALNY
2.5000000000000004,0.8,Call,-0.006330415269852895,ALNY
2.5000000000000004,0.8,Put,-0.02453341713456236,ALNY
2.5000000000000004,0.9,Call,-0.005130617352065991,ALNY
2.5000000000000004,0.9,Put,-0.02438933277176147,ALNY
2.6,0.7,Call,-0.0072881074684652755,ALNY
2.6,0.7,Put,-0.02784538351695607,ALNY
2.6,0.8,Call,-0.005865582971078659,ALNY
2.6,0.8,Put,-0.024196853684222502,ALNY
2.6,0.9,Call,-0.0047554804974222825,ALNY
2.6,0.9,Put,-0.024093926412338536,ALNY
2.7,0.7,Call,-0.0067689754538654175,ALNY
2.7,0.7,Put,-0.026878998452438765,ALNY
2.7,0.8,Call,-0.005449856205466571,ALNY
2.7,0.8,Put,-0.02387185356967831,ALNY
2.7,0.9,Call,-0.0044197819770894105,ALNY
2.7,0.9,Put,-0.02380387780609244,ALNY
2.8000000000000003,0.7,Call,-0.006303160495785474,ALNY
2.8000000000000003,0.7,Put,-0.02605976234447911,ALNY
2.8000000000000003,0.8,Call,-0.005076589808125641,ALNY
2.8000000000000003,0.8,Put,-0.023557172601990674,ALNY
2.8000000000000003,0.9,Call,-0.004118213870009379,ALNY
2.8000000000000003,0.9,Put,-0.02351901336501308,ALNY
2.9000000000000004,0.7,Call,-0.0058836333866282165,ALNY
2.9000000000000004,0.7,Put,-0.02535195325658199,ALNY
2.9000000000000004,0.8,Call,-0.004740220118885965,ALNY
2.9000000000000004,0.8,Put,-0.02325179715916817,ALNY
2.9000000000000004,0.9,Call,-0.003846326876701829,ALNY
2.9000000000000004,0.9,Put,-0.023239174370145325,ALNY
3.0000000000000004,0.7,Call,-0.0055044817209452335,ALNY
3.0000000000000004,0.7,Put,-0.024730044253615243,ALNY
3.0000000000000004,0.8,Call,-0.004436061499559402,ALNY
3.0000000000000004,0.8,Put,-0.022954892193177697,ALNY
3.0000000000000004,0.9,Call,-0.0036003698620621725,ALNY
3.0000000000000004,0.9,Put,-0.022964214576908407,ALNY
3.1,0.7,Call,-0.00516070435784492,ALNY
3.1,0.7,Put,-0.024175479904388564,ALNY
3.1,0.8,Call,-0.004160145929485705,ALNY
3.1,0.8,Put,-0.022665762444382388,ALNY
3.1,0.9,Call,-0.0033771631130604407,ALNY
3.1,0.9,Put,-0.02269399829764721,ALNY
3.2,0.7,Call,-0.004848048532175679,ALNY
3.2,0.7,Put,-0.023674552173083736,ALNY
3.2,0.8,Call,-0.003909095617137329,ALNY
3.2,0.8,Put,-0.022383823173439087,ALNY
3.2,0.9,Call,-0.0031739975018367506,ALNY
3.2,0.9,Put,-0.022428398855614887,ALNY
3.3000000000000003,0.7,Call,-0.004562879830694874,ALNY
3.3000000000000003,0.7,Put,-0.023216978931674924,ALNY
3.3000000000000003,0.8,Call,-0.0036800211204286513,ALNY
3.3000000000000003,0.8,Put,-0.022108577838493865,ALNY
3.3000000000000003,0.9,Call,-0.0029885537092451857,ALNY
3.3000000000000003,0.9,Put,-0.022167297330182065,ALNY
3.4000000000000004,0.7,Call,-0.00430207769424579,ALNY
3.4000000000000004,0.7,Put,-0.022794937422395425,ALNY
3.4000000000000004,0.8,Call,-0.0034704393262654245,ALNY
3.4000000000000004,0.8,Put,-0.02183960089997011,ALNY
3.4000000000000004,0.9,Call,-0.0028188370978102064,ALNY
3.4000000000000004,0.9,Put,-0.021910581531843904,ALNY
3.5000000000000004,0.7,Call,-0.004062950893990447,ALNY
3.5000000000000004,0.7,Put,-0.02240239665993975,ALNY
3.5000000000000004,0.8,Call,-0.0032782070031648187,ALNY
3.5000000000000004,0.8,Put,-0.0215765244523428,ALNY
3.5000000000000004,0.9,Call,-0.0026631248792612677,ALNY
3.5000000000000004,0.9,Put,-0.021658145159806984,ALNY
3.6,0.7,Call,-0.0038431687478377497,ALNY
3.6,0.7,Put,-0.022034649271204177,ALNY
3.6,0.8,Call,-0.0031014666498043984,ALNY
3.6,0.8,Put,-0.02131902774110452,ALNY
3.6,0.9,Call,-0.0025199230056636218,ALNY
3.6,0.9,Put,-0.021409887105428477,ALNY
3.7,0.7,Call,-0.0036407048236926022,ALNY
3.7,0.7,Put,-0.021687978416367406,ALNY
3.7,0.8,Call,-0.002938602115372203,ALNY
3.7,0.8,Put,-0.021066828875516034,ALNY
3.7,0.9,Call,-0.002387930799790938,ALNY
3.7,0.9,Put,-0.021165710872876494,ALNY
3.8000000000000003,0.7,Call,-0.0034537906113232377,ALNY
3.8000000000000003,0.7,Put,-0.021359417556596785,ALNY
3.8000000000000003,0.8,Call,-0.0027882020337083894,ALNY
3.8000000000000003,0.8,Put,-0.020819678227315088,ALNY
3.8000000000000003,0.9,Call,-0.0022660117827940753,ALNY
3.8000000000000003,0.9,Put,-0.02092552409452348,ALNY
3.9000000000000004,0.7,Call,-0.0032808772004683374,ALNY
3.9000000000000004,0.7,Put,-0.021046574944801513,ALNY
3.9000000000000004,0.8,Call,-0.0026490295425442034,ALNY
3.9000000000000004,0.8,Put,-0.020577353134622223,ALNY
3.9000000000000004,0.9,Call,-0.002153169492947919,ALNY
3.9000000000000004,0.9,Put,-0.02068923812322521,ALNY
4.0,0.7,Call,-0.0031206034258240978,ALNY
4.0,0.7,Put,-0.02074750384410684,ALNY
4.0,0.8,Call,-0.002519997086274789,ALNY
4.0,0.8,Put,-0.020339653624206616,ALNY
4.0,0.9,Call,-0.0020485273461864906,ALNY
4.0,0.9,Put,-0.02045676768739485,ALNY
4.1,0.7,Call,-0.0029717692639073035,ALNY
4.1,0.7,Put,-0.0204606054667126,ALNY
4.1,0.8,Call,-0.0024001453525409424,ALNY
4.1,0.8,Put,-0.020106398934124307,ALNY
4.1,0.9,Call,-0.0019513117868666862,ALNY
4.1,0.9,Put,-0.020228030597526054,ALNY
4.2,0.7,Call,-0.002833313517151759,ALNY
4.2,0.7,Put,-0.02018455560848826,ALNY
4.2,0.8,Call,-0.0022886255873310374,ALNY
4.2,0.8,Put,-0.019877424669746614,ALNY
4.2,0.9,Call,-0.001860838130271227,ALNY
4.2,0.9,Put,-0.020002947495105967,ALNY
4.3,0.7,Call,-0.002704295015015015,ALNY
4.3,0.7,Put,-0.019918248639045306,ALNY
4.3,0.8,Call,-0.002184684684610078,ALNY
4.3,0.8,Put,-0.019652580464341818,ALNY
4.3,0.9,Call,-0.0017764986178180678,ALNY
4.3,0.9,Put,-0.019781441636592654,ALNY
4.3999999999999995,0.7,Call,-0.0025838767137985963,ALNY
4.3999999999999995,0.7,Put,-0.01966075433977777,ALNY
4.3999999999999995,0.8,Call,-0.002087652565166409,ALNY
4.3999999999999995,0.8,Put,-0.0194317280440168,ALNY
4.3999999999999995,0.9,Call,-0.001697752299390711,ALNY
4.3999999999999995,0.9,Put,-0.019563438706505686,ALNY
4.5,0.7,Call,-0.0024713121963097313,ALNY
4.5,0.7,Put,-0.0194112843491085,ALNY
4.5,0.8,Call,-0.00199693145241622,ALNY
4.5,0.8,Put,-0.019214739618684314,ALNY
4.5,0.9,Call,-0.001624116431077195,ALNY
4.5,0.9,Put,-0.01934886665482311,ALNY
4.6,0.7,Call,-0.002365934166917076,ALNY
4.6,0.7,Put,-0.019169165859940555,ALNY
4.6,0.8,Call,-0.0019119867269519295,ALNY
4.6,0.8,Put,-0.019001496537277854,ALNY
4.6,0.9,Call,-0.001555159134967587,ALNY
4.6,0.9,Put,-0.019137655554692646,ALNY
4.7,0.7,Call,-0.0022671446124032627,ALNY
4.7,0.7,Put,-0.018933820840732203,ALNY
4.7,0.8,Call,-0.0018323391001646894,ALNY
4.7,0.8,Put,-0.018791888158360366,ALNY
4.7,0.9,Call,-0.0014904931142166898,ALNY
4.7,0.9,Put,-0.01892973747726865,ALNY
4.8,0.7,Call,-0.0021744063590928286,ALNY
4.8,0.7,Put,-0.018704749499230216,ALNY
4.8,0.8,Call,-0.0017575578943474176,ALNY
4.8,0.8,Put,-0.01858581089711891,ALNY
4.8,0.9,Call,-0.0014297702539099733,ALNY
4.8,0.9,Put,-0.018725046380950693,ALNY
4.9,0.7,Call,-0.0020872358045882634,ALNY
4.9,0.7,Put,-0.018481517030971787,ALNY
4.9,0.8,Call,-0.0016872552543411227,ALNY
4.9,0.8,Put,-0.018383167417544047,ALNY
4.9,0.9,Call,-0.0013726769681074729,ALNY
4.9,0.9,Put,-0.018523518012866044,ALNY
5.0,0.7,Call,-0.0020051966412704125,ALNY
5.0,0.7,Put,-0.01826374293018962,ALNY
5.0,0.8,Call,-0.001621081146293002,ALNY
5.0,0.8,Put,-0.01818386594462762,ALNY
5.0,0.9,Call,-0.001318930177768296,ALNY
5.0,0.9,Put,-0.018325089820721008,ALNY
