T,Moneyness,Type,IV_Slope,Ticker
3.9000000000000004,0.9,Put,-6.052848393440949e-09,IMAX
4.0,0.7,Call,-2.016633109391819e-05,IMAX
4.0,0.7,Put,-1.1569159519275729e-08,IMAX
4.0,0.8,Call,-1.2683147565528685e-05,IMAX
4.0,0.8,Put,-6.3051758258936275e-09,IMAX
4.0,0.9,Call,-1.1879842304329813e-05,IMAX
4.0,0.9,Put,-6.052846418524993e-09,IMAX
4.1,0.7,Call,-2.0165985201497793e-05,IMAX
4.1,0.7,Put,-1.1569159586972257e-08,IMAX
4.1,0.8,Call,-1.2682962407948362e-05,IMAX
4.1,0.8,Put,-6.3051765705554135e-09,IMAX
4.1,0.9,Call,-1.1879652686360792e-05,IMAX
4.1,0.9,Put,-6.052847247807436e-09,IMAX
4.2,0.7,Call,-2.01656393184453e-05,IMAX
4.2,0.7,Put,-1.1569161633986252e-08,IMAX
4.2,0.8,Call,-1.2682777254339564e-05,IMAX
4.2,0.8,Put,-6.3051766189100735e-09,IMAX
4.2,0.9,Call,-1.1879463071309164e-05,IMAX
4.2,0.9,Put,-6.052848037600237e-09,IMAX
4.3,0.7,Call,-2.0165293444107152e-05,IMAX
4.3,0.7,Put,-1.1569161003876287e-08,IMAX
4.3,0.8,Call,-1.2682592104425216e-05,IMAX
4.3,0.8,Put,-6.305176019537179e-09,IMAX
4.3,0.9,Call,-1.1879273460262356e-05,IMAX
4.3,0.9,Put,-6.0528462087444806e-09,IMAX
4.3999999999999995,0.7,Call,-2.0164947576627558e-05,IMAX
4.3999999999999995,0.7,Put,-1.156916229483329e-08,IMAX
4.3999999999999995,0.8,Call,-1.2682406959215037e-05,IMAX
4.3999999999999995,0.8,Put,-6.3051779706426525e-09,IMAX
4.3999999999999995,0.9,Call,-1.1879083852316498e-05,IMAX
4.3999999999999995,0.9,Put,-6.052847617061213e-09,IMAX
4.5,0.7,Call,-2.016460172048361e-05,IMAX
4.5,0.7,Put,-1.1569161061252153e-08,IMAX
4.5,0.8,Call,-1.268222181592825e-05,IMAX
4.5,0.8,Put,-6.305176751079482e-09,IMAX
4.5,0.9,Call,-1.1878894248498443e-05,IMAX
4.5,0.9,Put,-6.0528471124143834e-09,IMAX
4.6,0.7,Call,-2.0164255868902206e-05,IMAX
4.6,0.7,Put,-1.1569160484687055e-08,IMAX
4.6,0.8,Call,-1.2682036678059715e-05,IMAX
4.6,0.8,Put,-6.305176187922874e-09,IMAX
4.6,0.9,Call,-1.1878704646728838e-05,IMAX
4.6,0.9,Put,-6.052847233090799e-09,IMAX
4.7,0.7,Call,-2.016391002749756e-05,IMAX
4.7,0.7,Put,-1.156915934211248e-08,IMAX
4.7,0.8,Call,-1.2681851542901406e-05,IMAX
4.7,0.8,Put,-6.3051756487303785e-09,IMAX
4.7,0.9,Call,-1.187851504923911e-05,IMAX
4.7,0.9,Put,-6.052846167543724e-09,IMAX
4.8,0.7,Call,-2.0163564196790107e-05,IMAX
4.8,0.7,Put,-1.1569161138350973e-08,IMAX
4.8,0.8,Call,-1.2681666411440418e-05,IMAX
4.8,0.8,Put,-6.305176866727713e-09,IMAX
4.8,0.9,Call,-1.1878325455183525e-05,IMAX
4.8,0.9,Put,-6.052847459359079e-09,IMAX
4.9,0.7,Call,-2.0163218372726277e-05,IMAX
4.9,0.7,Put,-1.1569160029072016e-08,IMAX
4.9,0.8,Call,-1.2681481285716143e-05,IMAX
4.9,0.8,Put,-6.305176335689914e-09,IMAX
4.9,0.9,Call,-1.187813586548471e-05,IMAX
4.9,0.9,Put,-6.052846999126319e-09,IMAX
5.0,0.7,Call,-2.0162872557127898e-05,IMAX
5.0,0.7,Put,-1.1569159519275729e-08,IMAX
5.0,0.8,Call,-1.2681296163163935e-05,IMAX
5.0,0.8,Put,-6.3051758258936275e-09,IMAX
5.0,0.9,Call,-1.1877946278215923e-05,IMAX
5.0,0.9,Put,-6.052846557302871e-09,IMAX
