T,Moneyness,Type,IV_Slope,Ticker
3.4000000000000004,0.8,Call,-0.02447231482528028,BKD
3.4000000000000004,0.8,Put,-0.005228453046197874,BKD
3.4000000000000004,0.9,Call,-0.018963131037292236,BKD
3.4000000000000004,0.9,Put,-0.005898871692958924,BKD
3.5000000000000004,0.7,Call,-0.030075675078915825,BKD
3.5000000000000004,0.7,Put,-0.004897153080708958,BKD
3.5000000000000004,0.8,Call,-0.02398025455959288,BKD
3.5000000000000004,0.8,Put,-0.00534798277314698,BKD
3.5000000000000004,0.9,Call,-0.018672597913692895,BKD
3.5000000000000004,0.9,Put,-0.006027028528248529,BKD
3.6,0.7,Call,-0.029356125839906835,BKD
3.6,0.7,Put,-0.004967658594173806,BKD
3.6,0.8,Call,-0.023484185889645036,BKD
3.6,0.8,Put,-0.005443670502454521,BKD
3.6,0.9,Call,-0.018368099091908376,BKD
3.6,0.9,Put,-0.006128535788029989,BKD
3.7,0.7,Call,-0.028647094449182967,BKD
3.7,0.7,Put,-0.005021515341256103,BKD
3.7,0.8,Call,-0.02298726640413132,BKD
3.7,0.8,Put,-0.0055184106859613655,BKD
3.7,0.9,Call,-0.018053330872345893,BKD
3.7,0.9,Put,-0.0062066975514576276,BKD
3.8000000000000003,0.7,Call,-0.027950462343668003,BKD
3.8000000000000003,0.7,Put,-0.005060697925049338,BKD
3.8000000000000003,0.8,Call,-0.022492060476166156,BKD
3.8000000000000003,0.8,Put,-0.005574750438139409,BKD
3.8000000000000003,0.9,Call,-0.01773137723222535,BKD
3.8000000000000003,0.9,Put,-0.006264412070875936,BKD
3.9000000000000004,0.7,Call,-0.027267658871001535,BKD
3.9000000000000004,0.7,Put,-0.005086956844568265,BKD
3.9000000000000004,0.8,Call,-0.02200064039003723,BKD
3.9000000000000004,0.8,Put,-0.0056149330764935015,BKD
3.9000000000000004,0.9,Call,-0.017404808019801415,BKD
3.9000000000000004,0.9,Put,-0.006304224188103689,BKD
4.0,0.7,Call,-0.026599743997353376,BKD
4.0,0.7,Put,-0.005101844241815756,BKD
4.0,0.8,Call,-0.021514669911272544,BKD
4.0,0.8,Put,-0.005640935970126215,BKD
4.0,0.9,Call,-0.017075760870361584,BKD
4.0,0.9,Put,-0.00632837060564051,BKD
4.1,0.7,Call,-0.025947476163234603,BKD
4.1,0.7,Put,-0.005106736730626349,BKD
4.1,0.8,Call,-0.021035473486860704,BKD
4.1,0.8,Put,-0.005654503453985741,BKD
4.1,0.9,Call,-0.016746009668607113,BKD
4.1,0.9,Put,-0.006338819026915437,BKD
4.2,0.7,Call,-0.02531136804391223,BKD
4.2,0.7,Put,-0.005102855600073809,BKD
4.2,0.8,Call,-0.02056409365477246,BKD
4.2,0.8,Put,-0.005657175468856557,BKD
4.2,0.9,Call,-0.0164170218706178,BKD
4.2,0.9,Put,-0.006337302033700076,BKD
4.3,0.7,Call,-0.024691732434790926,BKD
4.3,0.7,Put,-0.005091284671225572,BKD
4.3,0.8,Call,-0.0201013387556725,BKD
4.3,0.8,Put,-0.005650312500532367,BKD
4.3,0.9,Call,-0.016090006582653932,BKD
4.3,0.9,Put,-0.006325346443204405,BKD
4.3999999999999995,0.7,Call,-0.02408872005578307,BKD
4.3999999999999995,0.7,Put,-0.00507298606645062,BKD
4.3999999999999995,0.8,Call,-0.01964782264967266,BKD
4.3999999999999995,0.8,Put,-0.00563511731465425,BKD
4.3999999999999995,0.9,Call,-0.01576595495590315,BKD
4.3999999999999995,0.9,Put,-0.006304298779503569,BKD
4.5,0.7,Call,-0.023502350727873843,BKD
4.5,0.7,Put,-0.005048814128440061,BKD
4.5,0.8,Call,-0.01920399782700656,BKD
4.5,0.8,Put,-0.005612653916517749,BKD
4.5,0.9,Call,-0.015445674180418017,BKD
4.5,0.9,Put,-0.006275347401680293,BKD
4.6,0.7,Call,-0.02293253910258651,BKD
4.6,0.7,Put,-0.005019527703354271,BKD
4.6,0.8,Call,-0.01877018304851302,BKD
4.6,0.8,Put,-0.005583864106537358,BKD
4.6,0.9,Call,-0.015129816136872051,BKD
4.6,0.9,Put,-0.006239541752331073,BKD
4.7,0.7,Call,-0.022379115905926967,BKD
4.7,0.7,Put,-0.0049858009803989325,BKD
4.7,0.8,Call,-0.018346586447112557,BKD
4.7,0.8,Put,-0.005549581951226653,BKD
4.7,0.9,Call,-0.01481890158100053,BKD
4.7,0.9,Put,-0.006197809122929162,BKD
4.8,0.7,Call,-0.021841845481977127,BKD
4.8,0.7,Put,-0.004948233059176114,BKD
4.8,0.8,Call,-0.017933324855451637,BKD
4.8,0.8,Put,-0.005510546445684078,BKD
4.8,0.9,Call,-0.014513340585207169,BKD
4.8,0.9,Put,-0.006150969275457256,BKD
4.9,0.7,Call,-0.021320440278825143,BKD
4.9,0.7,Put,-0.004907356396772211,BKD
4.9,0.8,Call,-0.017530439990086043,BKD
4.9,0.8,Put,-0.005467412605634962,BKD
4.9,0.9,Call,-0.014213449838594827,BKD
4.9,0.9,Put,-0.006099747210860985,BKD
5.0,0.7,Call,-0.020814572804008225,BKD
5.0,0.7,Put,-0.004863644268932044,BKD
5.0,0.8,Call,-0.01713791201257142,BKD
5.0,0.8,Put,-0.005420761194531165,BKD
5.0,0.9,Call,-0.013919467305370525,BKD
5.0,0.9,Put,-0.00604478433362865,BKD
