T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-24.01415941388074,FUBO
0.1,0.7,Put,-1.5307725267578176,FUBO
0.1,0.8,Call,-23.16214813493067,FUBO
0.1,0.8,Put,-1.3753127316082359,FUBO
0.1,0.9,Call,-22.548132461851942,FUBO
0.1,0.9,Put,-1.2378997282151971,FUBO
0.2,0.7,Call,-2.666732106505143,FUBO
0.2,0.7,Put,-0.742737257035303,FUBO
0.2,0.8,Call,-2.498519501898555,FUBO
0.2,0.8,Put,-0.6679610639051259,FUBO
0.2,0.9,Call,-2.416107562775993,FUBO
0.2,0.9,Put,-0.6018957121313728,FUBO
0.30000000000000004,0.7,Call,-0.6922371315502736,FUBO
0.30000000000000004,0.7,Put,-0.39246201000942,FUBO
0.30000000000000004,0.8,Call,-0.6305360763425951,FUBO
0.30000000000000004,0.8,Put,-0.353801953168568,FUBO
0.30000000000000004,0.9,Call,-0.6138240279948506,FUBO
0.30000000000000004,0.9,Put,-0.31976722363535875,FUBO
0.4,0.7,Call,-0.2510253695055531,FUBO
0.4,0.7,Put,-0.21837310325559245,FUBO
0.4,0.8,Call,-0.22132338106331528,FUBO
0.4,0.8,Put,-0.1975840769555398,FUBO
0.4,0.9,Call,-0.2193172664791826,FUBO
0.4,0.9,Put,-0.1794782837975517,FUBO
0.5,0.7,Call,-0.10761129907849165,FUBO
0.5,0.7,Put,-0.1247603442534495,FUBO
0.5,0.8,Call,-0.09090078840637839,FUBO
0.5,0.8,Put,-0.11343858523772399,FUBO
0.5,0.9,Call,-0.09293489954336209,FUBO
0.5,0.9,Put,-0.1038386098292099,FUBO
0.6,0.7,Call,-0.050202421234093096,FUBO
0.6,0.7,Put,-0.07145566949629904,FUBO
0.6,0.8,Call,-0.03979440218738565,FUBO
0.6,0.8,Put,-0.06538540234225325,FUBO
0.6,0.9,Call,-0.04290399526494607,FUBO
0.6,0.9,Put,-0.060560645876820786,FUBO
0.7000000000000001,0.7,Call,-0.02402428753897226,FUBO
0.7000000000000001,0.7,Put,-0.03979918701278529,FUBO
0.7000000000000001,0.8,Call,-0.017059619958047022,FUBO
0.7000000000000001,0.8,Put,-0.03672671295502321,FUBO
0.7000000000000001,0.9,Call,-0.020298540544353264,FUBO
0.7000000000000001,0.9,Put,-0.034676273054090594,FUBO
0.8,0.7,Call,-0.011015459880289735,FUBO
0.8,0.7,Put,-0.020417316890113113,FUBO
0.8,0.8,Call,-0.006099637679023162,FUBO
0.8,0.8,Put,-0.01907876544275655,FUBO
0.8,0.9,Call,-0.009155974169443304,FUBO
0.8,0.9,Put,-0.018674385706490826,FUBO
0.9,0.7,Call,-0.004172354592071572,FUBO
0.9,0.7,Put,-0.008300298254320597,FUBO
0.9,0.8,Call,-0.0005566839641356501,FUBO
0.9,0.8,Put,-0.00796110819989426,FUBO
0.9,0.9,Call,-0.0033399155583671257,FUBO
0.9,0.9,Put,-0.008541439715989725,FUBO
1.0,0.7,Call,-0.0004449750305446365,FUBO
1.0,0.7,Put,-0.0006329318250120064,FUBO
1.0,0.8,Call,0.0023030485525488142,FUBO
1.0,0.8,Put,-0.0008550645530958079,FUBO
1.0,0.9,Call,-0.0001975002059007025,FUBO
1.0,0.9,Put,-0.002020718928380516,FUBO
1.1,0.7,Call,0.001615684159441486,FUBO
1.1,0.7,Put,0.004233340390655008,FUBO
1.1,0.8,Call,0.0037607749645411507,FUBO
1.1,0.8,Put,0.003715498516909665,FUBO
1.1,0.9,Call,0.001523587048357644,FUBO
1.1,0.9,Put,0.002211114777737257,FUBO
1.2000000000000002,0.7,Call,0.0027459331557178053,FUBO
1.2000000000000002,0.7,Put,0.007297555021925268,FUBO
1.2000000000000002,0.8,Call,0.004457876502878913,FUBO
1.2000000000000002,0.8,Put,0.006646328221731241,FUBO
1.2000000000000002,0.9,Call,0.00245606576977179,FUBO
1.2000000000000002,0.9,Put,0.004957786559331433,FUBO
1.3000000000000003,0.7,Call,0.0033403323389823683,FUBO
1.3000000000000003,0.7,Put,0.00918276101161771,FUBO
1.3000000000000003,0.8,Call,0.004732327712817165,FUBO
1.3000000000000003,0.8,Put,0.008497142173312055,FUBO
1.3000000000000003,0.9,Call,0.002937188036895747,FUBO
1.3000000000000003,0.9,Put,0.006722107876875838,FUBO
1.4000000000000001,0.7,Call,0.0036194729020095585,FUBO
1.4000000000000001,0.7,Put,0.01028701126623169,FUBO
1.4000000000000001,0.8,Call,0.0047694925260751845,FUBO
1.4000000000000001,0.8,Put,0.009626477103686595,FUBO
