T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.5842196261562904,NTRA
0.1,0.7,Put,0.23872055589579944,NTRA
0.1,0.8,Call,0.8879720265275726,NTRA
0.1,0.8,Put,0.23579376267890417,NTRA
0.1,0.9,Call,1.1903090998295895,NTRA
0.1,0.9,Put,0.037759109430129945,NTRA
0.2,0.7,Call,0.05602216543909577,NTRA
0.2,0.7,Put,0.22132405707364633,NTRA
0.2,0.8,Call,0.2021945673566783,NTRA
0.2,0.8,Put,0.24106193067036097,NTRA
0.2,0.9,Call,0.3795620129093402,NTRA
0.2,0.9,Put,0.03556382219722931,NTRA
0.30000000000000004,0.7,Call,-0.11334394977667119,NTRA
0.30000000000000004,0.7,Put,0.20543904178789887,NTRA
0.30000000000000004,0.8,Call,-0.06459009307933453,NTRA
0.30000000000000004,0.8,Put,0.23805966448142699,NTRA
0.30000000000000004,0.9,Call,0.04063213581334545,NTRA
0.30000000000000004,0.9,Put,0.0341098140056358,NTRA
0.4,0.7,Call,-0.15336223707290708,NTRA
0.4,0.7,Put,0.19091020465444863,NTRA
0.4,0.8,Call,-0.16420345319800855,NTRA
0.4,0.8,Put,0.23068538819281947,NTRA
0.4,0.9,Call,-0.10345566266931061,NTRA
0.4,0.9,Put,0.03337290409598237,NTRA
0.5,0.7,Call,-0.15351388562926394,NTRA
0.5,0.7,Put,0.17760067077885466,NTRA
0.5,0.8,Call,-0.19372848798199227,NTRA
0.5,0.8,Put,0.22121881452905612,NTRA
0.5,0.9,Call,-0.16156005020599995,NTRA
0.5,0.9,Put,0.03333833845288736,NTRA
0.6,0.7,Call,-0.14771541451055747,NTRA
0.6,0.7,Put,0.16538952144555066,NTRA
0.6,0.8,Call,-0.19376377939372044,NTRA
0.6,0.8,Put,0.2109031513294705,NTRA
0.6,0.9,Call,-0.1802086416665636,NTRA
0.6,0.9,Put,0.03399734180666025,NTRA
0.7000000000000001,0.7,Call,-0.14460968576963343,NTRA
0.7000000000000001,0.7,Put,0.15416968939571274,NTRA
0.7000000000000001,0.8,Call,-0.18224283166656804,NTRA
0.7000000000000001,0.8,Put,0.20040575706350583,NTRA
0.7000000000000001,0.9,Call,-0.1805522289657595,NTRA
0.7000000000000001,0.9,Put,0.03534242618721816,NTRA
0.8,0.7,Call,-0.14365227234343358,NTRA
0.8,0.7,Put,0.1438461630808574,NTRA
0.8,0.8,Call,-0.16726604643436602,NTRA
0.8,0.8,Put,0.19008288751731772,NTRA
0.8,0.9,Call,-0.17263408125732516,NTRA
0.8,0.9,Put,0.03736107986013551,NTRA
0.9,0.7,Call,-0.14293183787015026,NTRA
0.9,0.7,Put,0.13433445007803177,NTRA
0.9,0.8,Call,-0.15238709647355517,NTRA
0.9,0.8,Put,0.18012131016441488,NTRA
0.9,0.9,Call,-0.16135343729668022,NTRA
0.9,0.9,Put,0.04002771455776592,NTRA
1.0,0.7,Call,-0.14135982775611566,NTRA
1.0,0.7,Put,0.1255592585771903,NTRA
1.0,0.8,Call,-0.1389775149659267,NTRA
1.0,0.8,Put,0.1706137601440061,NTRA
1.0,0.9,Call,-0.14912135078322675,NTRA
1.0,0.9,Put,0.04329432173470482,NTRA
1.1,0.7,Call,-0.13864946172319076,NTRA
1.1,0.7,Put,0.11745336293256246,NTRA
1.1,0.8,Call,-0.12737400577707658,NTRA
1.1,0.8,Put,0.16159990636873475,NTRA
1.1,0.9,Call,-0.1371060550328449,NTRA
1.1,0.9,Put,0.04708122790706627,NTRA
1.2000000000000002,0.7,Call,-0.13492309068951583,NTRA
1.2000000000000002,0.7,Put,0.10995662503544369,NTRA
1.2000000000000002,0.8,Call,-0.11746447607422862,NTRA
1.2000000000000002,0.8,Put,0.1530891621684451,NTRA
1.2000000000000002,0.9,Call,-0.1258419005225377,NTRA
1.2000000000000002,0.9,Put,0.05127046274252394,NTRA
1.3000000000000003,0.7,Call,-0.13044038932537622,NTRA
1.3000000000000003,0.7,Put,0.10301514797790458,NTRA
1.3000000000000003,0.8,Call,-0.1089844071438165,NTRA
1.3000000000000003,0.8,Put,0.14507371082974102,NTRA
1.3000000000000003,0.9,Call,-0.11553726427229735,NTRA
1.3000000000000003,0.9,Put,0.055705000403153904,NTRA
1.4000000000000001,0.7,Call,-0.1254675737677695,NTRA
1.4000000000000001,0.7,Put,0.0965805423425725,NTRA
1.4000000000000001,0.8,Call,-0.10165476176495926,NTRA
1.4000000000000001,0.8,Put,0.13753610987348885,NTRA
1.4000000000000001,0.9,Call,-0.10623431459675012,NTRA
1.4000000000000001,0.9,Put,0.06019665595203123,NTRA
1.5000000000000002,0.7,Call,-0.12022887015094387,NTRA
1.5000000000000002,0.7,Put,0.09060928863316625,NTRA
1.5000000000000002,0.8,Call,-0.09523540223114929,NTRA
1.5000000000000002,0.8,Put,0.1304538084387315,NTRA
1.5000000000000002,0.9,Call,-0.09789339311417157,NTRA
1.5000000000000002,0.9,Put,0.0645431381451918,NTRA
1.6,0.7,Call,-0.11489622976430108,NTRA
1.6,0.7,Put,0.08506218198699178,NTRA
1.6,0.8,Call,-0.08953747716847205,NTRA
1.6,0.8,Put,0.1238018619881022,NTRA
1.6,0.9,Call,-0.0904379561984369,NTRA
1.6,0.9,Put,0.06855119776390597,NTRA
1.7000000000000002,0.7,Call,-0.10959402176116192,NTRA
1.7000000000000002,0.7,Put,0.07990384748458786,NTRA
1.7000000000000002,0.8,Call,-0.08441882771944151,NTRA
1.7000000000000002,0.8,Put,0.1175545705625842,NTRA
1.7000000000000002,0.9,Call,-0.08377841570081204,NTRA
1.7000000000000002,0.9,Put,0.07205980129853909,NTRA
1.8000000000000003,0.7,Call,-0.10440809391258168,NTRA
1.8000000000000003,0.7,Put,0.07510231617870022,NTRA
1.8000000000000003,0.8,Call,-0.07977434720866002,NTRA
1.8000000000000003,0.8,Put,0.11168646202266368,NTRA
1.8000000000000003,0.9,Call,-0.0778245069205436,NTRA
1.8000000000000003,0.9,Put,0.07495682701705307,NTRA
1.9000000000000001,0.7,Call,-0.09939490289199479,NTRA
1.9000000000000001,0.7,Put,0.07062865346929569,NTRA
1.9000000000000001,0.8,Call,-0.07552640312297479,NTRA
1.9000000000000001,0.8,Put,0.10617287067186294,NTRA
1.9000000000000001,0.9,Call,-0.07249136426755817,NTRA
1.9000000000000001,0.9,Put,0.07718538879646586,NTRA
2.0,0.7,Call,-0.09458926217748159,NTRA
2.0,0.7,Put,0.06645663270914426,NTRA
2.0,0.8,Call,-0.07161702570411266,NTRA
2.0,0.8,Put,0.10099026319921878,NTRA
2.0,0.9,Call,-0.06770214947365016,NTRA
2.0,0.9,Put,0.0787399260395949,NTRA
2.1,0.7,Call,-0.09001043697389108,NTRA
2.1,0.7,Put,0.0625624479783622,NTRA
2.1,0.8,Call,-0.06800208702562831,NTRA
2.1,0.8,Put,0.0961164058471184,NTRA
2.1,0.9,Call,-0.06338881866006058,NTRA
2.1,0.9,Put,0.07965533727938819,NTRA
2.2,0.7,Call,-0.085666749732287,NTRA
2.2,0.7,Put,0.05892446085083284,NTRA
2.2,0.8,Call,-0.0646471680447458,NTRA
2.2,0.8,Put,0.09153043176365641,NTRA
2.2,0.9,Call,-0.0594919206271325,NTRA
2.2,0.9,Put,0.07999343868591124,NTRA
2.3000000000000003,0.7,Call,-0.08155897827420891,NTRA
2.3000000000000003,0.7,Put,0.05552297672160322,NTRA
2.3000000000000003,0.8,Call,-0.06152470181231116,NTRA
2.3000000000000003,0.8,Put,0.0872128460397873,NTRA
2.3000000000000003,0.9,Call,-0.055959928645302304,NTRA
2.3000000000000003,0.9,Put,0.0798302108648382,NTRA
2.4000000000000004,0.7,Call,-0.077682824381399,NTRA
2.4000000000000004,0.7,Put,0.05234004689369057,NTRA
2.4000000000000004,0.8,Call,-0.05861202584668892,NTRA
2.4000000000000004,0.8,Put,0.083145492522541,NTRA
2.4000000000000004,0.9,Call,-0.05274838554885733,NTRA
2.4000000000000004,0.9,Put,0.07924573570696156,NTRA
2.5000000000000004,0.7,Call,-0.0740306868117646,NTRA
2.5000000000000004,0.7,Put,0.04935929315540654,NTRA
2.5000000000000004,0.8,Call,-0.055890060706206265,NTRA
2.5000000000000004,0.8,Put,0.07931149798829028,NTRA
2.5000000000000004,0.9,Call,-0.04981901397487331,NTRA
2.5000000000000004,0.9,Put,0.0783173274766291,NTRA
2.6,0.7,Call,-0.07059292245789711,NTRA
2.6,0.7,Put,0.0465657520322255,NTRA
2.6,0.8,Call,-0.05334241148478537,NTRA
2.6,0.8,Put,0.07569520378850485,NTRA
2.6,0.9,Call,-0.047138869915028886,NTRA
2.6,0.9,Put,0.07711550626875707,NTRA
2.7,0.7,Call,-0.06735873474364953,NTRA
2.7,0.7,Put,0.043945736280859286,NTRA
2.7,0.8,Call,-0.05095475186849767,NTRA
2.7,0.8,Put,0.07228209152309738,NTRA
2.7,0.9,Call,-0.04467957566794349,NTRA
2.7,0.9,Put,0.07570211849418412,NTRA
2.8000000000000003,0.7,Call,-0.0643167924262355,NTRA
2.8000000000000003,0.7,Put,0.041486711521777304,NTRA
2.8000000000000003,0.8,Call,-0.04871439607861464,NTRA
2.8000000000000003,0.8,Put,0.06905870696110554,NTRA
2.8000000000000003,0.9,Call,-0.042416644723827376,NTRA
2.8000000000000003,0.9,Put,0.07412989216755823,NTRA
2.9000000000000004,0.7,Call,-0.0614556544086092,NTRA
2.9000000000000004,0.7,Put,0.039177186186236355,NTRA
2.9000000000000004,0.8,Call,-0.046609995734512216,NTRA
2.9000000000000004,0.8,Put,0.06601258488502772,NTRA
2.9000000000000004,0.9,Call,-0.04032889842622652,NTRA
2.9000000000000004,0.9,Put,0.07244284635222024,NTRA
3.0000000000000004,0.7,Call,-0.05876405557364756,NTRA
3.0000000000000004,0.7,Put,0.037006613193368836,NTRA
3.0000000000000004,0.8,Call,-0.04463132009651093,NTRA
3.0000000000000004,0.8,Put,0.06313217651078283,NTRA
3.0000000000000004,0.9,Call,-0.0383979679012177,NTRA
3.0000000000000004,0.9,Put,0.07067714019145335,NTRA
3.1,0.7,Call,-0.05623109349661166,NTRA
3.1,0.7,Put,0.03496530197890574,NTRA
3.1,0.8,Call,-0.042769092394541686,NTRA
3.1,0.8,Put,0.060406780453608845,NTRA
3.1,0.9,Call,-0.03660787201885351,NTRA
3.1,0.9,Put,0.068862093188039,NTRA
3.2,0.7,Call,-0.05384634483649852,NTRA
3.2,0.7,Put,0.033044339673771184,NTRA
3.2,0.8,Call,-0.041014864327316124,NTRA
3.2,0.8,Put,0.057826477758180644,NTRA
3.2,0.9,Call,-0.03494466144462506,NTRA
3.2,0.9,Put,0.06702121797459194,NTRA
3.3000000000000003,0.7,Call,-0.05159993218062459,NTRA
3.3000000000000003,0.7,Put,0.031235520382812423,NTRA
3.3000000000000003,0.8,Call,-0.03936091695501451,NTRA
3.3000000000000003,0.8,Put,0.0553820712126211,NTRA
3.3000000000000003,0.9,Call,-0.0333961191965444,NTRA
3.3000000000000003,0.9,Put,0.06517318109805324,NTRA
3.4000000000000004,0.7,Call,-0.04948255630485206,NTRA
3.4000000000000004,0.7,Put,0.029531281645848107,NTRA
3.4000000000000004,0.8,Call,-0.03780018021377732,NTRA
3.4000000000000004,0.8,Put,0.053065028971703315,NTRA
3.4000000000000004,0.9,Call,-0.031951508990215004,NTRA
3.4000000000000004,0.9,Put,0.06333265400155316,NTRA
3.5000000000000004,0.7,Call,-0.04748550460817299,NTRA
3.5000000000000004,0.7,Put,0.027924647276221314,NTRA
3.5000000000000004,0.8,Call,-0.03632616589076067,NTRA
3.5000000000000004,0.8,Put,0.05086743239027643,NTRA
3.5000000000000004,0.9,Call,-0.03060136371317539,NTRA
3.5000000000000004,0.9,Put,0.061511043705959285,NTRA
3.6,0.7,Call,-0.04560064344081818,NTRA
3.6,0.7,Put,0.026409175870826,NTRA
3.6,0.8,Call,-0.03493291060049841,NTRA
3.6,0.8,Put,0.048781927891727236,NTRA
3.6,0.9,Call,-0.02933730744761408,NTRA
3.6,0.9,Put,0.05971710743645096,NTRA
3.7,0.7,Call,-0.043820399847109594,NTRA
3.7,0.7,Put,0.024978914370876133,NTRA
3.7,0.8,Call,-0.0336149264150109,NTRA
3.7,0.8,Put,0.046801682652013205,NTRA
3.7,0.9,Call,-0.028151905469075374,NTRA
3.7,0.9,Put,0.05795746247140838,NTRA
3.8000000000000003,0.7,Call,-0.042137736654651585,NTRA
3.8000000000000003,0.7,Put,0.023628356126646398,NTRA
3.8000000000000003,0.8,Call,-0.032367157528321776,NTRA
3.8000000000000003,0.8,Put,0.044920343857566145,NTRA
3.8000000000000003,0.9,Call,-0.027038537548782958,NTRA
3.8000000000000003,0.9,Put,0.0562370050503913,NTRA
3.9000000000000004,0.7,Call,-0.04054612369183269,NTRA
3.9000000000000004,0.7,Put,0.022352402984381316,NTRA
3.9000000000000004,0.8,Call,-0.03118494181544648,NTRA
3.9000000000000004,0.8,Put,0.04313200128737177,NTRA
3.9000000000000004,0.9,Call,-0.025991290667196285,NTRA
3.9000000000000004,0.9,Put,0.054559252306169856,NTRA
4.0,0.7,Call,-0.039039507084426966,NTRA
4.0,0.7,Put,0.02114633096960694,NTRA
4.0,0.8,Call,-0.03006397646343542,NTRA
4.0,0.8,Put,0.041431152971241336,NTRA
4.0,0.9,Call,-0.02500486790955672,NTRA
4.0,0.9,Put,0.052926620111141964,NTRA
4.1,0.7,Call,-0.03761227798190296,NTRA
4.1,0.7,Put,0.02000575919036414,NTRA
4.1,0.8,Call,-0.02900028706436472,NTRA
4.1,0.8,Put,0.03981267368397939,NTRA
4.1,0.9,Call,-0.024074510870749445,NTRA
4.1,0.9,Put,0.05134064815969258,NTRA
4.2,0.7,Call,-0.03625924163126869,NTRA
4.2,0.7,Put,0.018926621626994385,NTRA
4.2,0.8,Call,-0.02799019970385156,NTRA
4.2,0.8,Put,0.03827178604637591,NTRA
4.2,0.9,Call,-0.023195933359875163,NTRA
4.2,0.9,Put,0.04980218193065663,NTRA
4.3,0.7,Call,-0.03497558740528825,NTRA
4.3,0.7,Put,0.01790514151277589,NTRA
4.3,0.8,Call,-0.02703031567743598,NTRA
4.3,0.8,Put,0.03680403401767121,NTRA
4.3,0.9,Call,-0.022365264577960283,NTRA
4.3,0.9,Put,0.04831151958529841,NTRA
4.3999999999999995,0.7,Call,-0.03375686016931804,NTRA
4.3999999999999995,0.7,Put,0.01693780804275362,NTRA
