T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-25.43734278385923,LPSN
0.1,0.7,Put,-0.05191323421060989,LPSN
0.1,0.8,Call,-20.43568243064353,LPSN
0.1,0.8,Put,-0.03795076576929013,LPSN
0.1,0.9,Call,-13.70362686790416,LPSN
0.1,0.9,Put,-0.0258799262706777,LPSN
0.2,0.7,Call,-2.9018929343640476,LPSN
0.2,0.7,Put,-0.05020294029223216,LPSN
0.2,0.8,Call,-0.5185462577141364,LPSN
0.2,0.8,Put,-0.03658412572565828,LPSN
0.2,0.9,Call,1.0461990921029756,LPSN
0.2,0.9,Put,-0.024755234425521966,LPSN
0.30000000000000004,0.7,Call,2.907254760641464,LPSN
0.30000000000000004,0.7,Put,-0.04859584757040587,LPSN
0.30000000000000004,0.8,Call,3.9431475497839847,LPSN
0.30000000000000004,0.8,Put,-0.035316107935908406,LPSN
0.30000000000000004,0.9,Call,2.4967580385244026,LPSN
0.30000000000000004,0.9,Put,-0.023733673316687444,LPSN
0.4,0.7,Call,1.5684122185409821,LPSN
0.4,0.7,Put,-0.047082327410297165,LPSN
0.4,0.8,Call,2.3777100074366815,LPSN
0.4,0.8,Put,-0.03413606710897521,LPSN
0.4,0.9,Call,1.784485647783829,LPSN
0.4,0.9,Put,-0.022802573696634187,LPSN
0.5,0.7,Call,0.7400132785791769,LPSN
0.5,0.7,Put,-0.045653925504973714,LPSN
0.5,0.8,Call,1.3427290998441754,LPSN
0.5,0.8,Put,-0.03303476321445675,LPSN
0.5,0.9,Call,1.1362096080316353,LPSN
0.5,0.9,Put,-0.021951023764721356,LPSN
0.6,0.7,Call,0.3169222135256389,LPSN
0.6,0.7,Put,-0.0443031936881629,LPSN
0.6,0.8,Call,0.7751838261177424,LPSN
0.6,0.8,Put,-0.03200415337632304,LPSN
0.6,0.9,Call,0.7183339562419159,LPSN
0.6,0.9,Put,-0.021169606509126766,LPSN
0.7000000000000001,0.7,Call,0.09715350865224791,LPSN
0.7000000000000001,0.7,Put,-0.043023548543780994,LPSN
0.7000000000000001,0.8,Call,0.4553273982877652,LPSN
0.7000000000000001,0.8,Put,-0.031037217166938823,LPSN
0.7000000000000001,0.9,Call,0.45923103757083966,LPSN
0.7000000000000001,0.9,Put,-0.020450178635992137,LPSN
0.8,0.7,Call,-0.019416295897523028,LPSN
0.8,0.7,Put,-0.04180915218796044,LPSN
0.8,0.8,Call,0.2675574128912228,LPSN
0.8,0.8,Put,-0.030127809584876153,LPSN
0.8,0.9,Call,0.2965760634521253,LPSN
0.8,0.9,Put,-0.019785684179624008,LPSN
0.9,0.7,Call,-0.08145846122353805,LPSN
0.9,0.7,Put,-0.04065481145144723,LPSN
0.9,0.8,Call,0.15335255172140477,LPSN
0.9,0.8,Put,-0.029270537035164242,LPSN
0.9,0.9,Call,0.19213605158267347,LPSN
0.9,0.9,Put,-0.019169997080440794,LPSN
1.0,0.7,Call,-0.11363188636837052,LPSN
1.0,0.7,Put,-0.03955589237605306,LPSN
1.0,0.8,Call,0.08192708023372353,LPSN
1.0,0.8,Put,-0.028460652465533975,LPSN
1.0,0.9,Call,0.1235358853262758,LPSN
1.0,0.9,Put,-0.018597787996788018,LPSN
1.1,0.7,Call,-0.12899592969451876,LPSN
1.1,0.7,Put,-0.03850824749125751,LPSN
1.1,0.8,Call,0.036329419660979294,LPSN
1.1,0.8,Put,-0.027693966492926443,LPSN
1.1,0.9,Call,0.07756599403852991,LPSN
1.1,0.9,Put,-0.01806441142473212,LPSN
1.2000000000000002,0.7,Call,-0.13473946346764795,LPSN
1.2000000000000002,0.7,Put,-0.03750815378777971,LPSN
1.2000000000000002,0.8,Call,0.006824824520681078,LPSN
1.2000000000000002,0.8,Put,-0.026966771908452456,LPSN
1.2000000000000002,0.9,Call,0.046246406492663386,LPSN
1.2000000000000002,0.9,Put,-0.01756580986321994,LPSN
1.3000000000000003,0.7,Call,-0.1349477452862692,LPSN
1.3000000000000003,0.7,Put,-0.03655225966751137,LPSN
1.3000000000000003,0.8,Call,-0.012386192222520931,LPSN
1.3000000000000003,0.8,Put,-0.026275779400824605,LPSN
1.3000000000000003,0.9,Call,0.02462979667674844,LPSN
1.3000000000000003,0.9,Put,-0.01709843231020217,LPSN
1.4000000000000001,0.7,Call,-0.1320015078937039,LPSN
1.4000000000000001,0.7,Put,-0.035637539446972274,LPSN
1.4000000000000001,0.8,Call,-0.024869828445009793,LPSN
1.4000000000000001,0.8,Put,-0.025618062707962897,LPSN
1.4000000000000001,0.9,Call,0.009570733039516402,LPSN
1.4000000000000001,0.9,Put,-0.016659164827784574,LPSN
1.5000000000000002,0.7,Call,-0.12731447911672095,LPSN
1.5000000000000002,0.7,Put,-0.034761254233732025,LPSN
1.5000000000000002,0.8,Call,-0.03287950589411595,LPSN
1.5000000000000002,0.8,Put,-0.02499101170992575,LPSN
1.5000000000000002,0.9,Call,-0.000977703052074119,LPSN
1.5000000000000002,0.9,Put,-0.016245271288095605,LPSN
1.6,0.7,Call,-0.12173662766372384,LPSN
1.6,0.7,Put,-0.033920918193486305,LPSN
1.6,0.8,Call,-0.03787283367897437,LPSN
1.6,0.8,Put,-0.0243922922247633,LPSN
1.6,0.9,Call,-0.008375927414407125,LPSN
1.6,0.9,Put,-0.015854342721582926,LPSN
1.7000000000000002,0.7,Call,-0.11578175215979303,LPSN
1.7000000000000002,0.7,Put,-0.033114269388881235,LPSN
1.7000000000000002,0.8,Call,-0.0408118039537925,LPSN
1.7000000000000002,0.8,Put,-0.023819811475177987,LPSN
1.7000000000000002,0.9,Call,-0.013545337018602995,LPSN
1.7000000000000002,0.9,Put,-0.01548425394609316,LPSN
1.8000000000000003,0.7,Call,-0.10975950445411983,LPSN
1.8000000000000003,0.7,Put,-0.032339244505451434,LPSN
1.8000000000000003,0.8,Call,-0.04234235121881714,LPSN
1.8000000000000003,0.8,Put,-0.023271688361945236,LPSN
1.8000000000000003,0.9,Call,-0.017120594460240387,LPSN
1.8000000000000003,0.9,Put,-0.015133126368373061,LPSN
1.9000000000000001,0.7,Call,-0.1038538061717743,LPSN
1.9000000000000001,0.7,Put,-0.03159395689046387,LPSN
1.9000000000000001,0.8,Call,-0.04290461330069243,LPSN
1.9000000000000001,0.8,Put,-0.022746227820894114,LPSN
1.9000000000000001,0.9,Call,-0.01954546564875732,LPSN
1.9000000000000001,0.9,Put,-0.014799296026873614,LPSN
2.0,0.7,Call,-0.09817037504276094,LPSN
2.0,0.7,Put,-0.030876677422359,LPSN
2.0,0.8,Call,-0.042802240436623507,LPSN
