T,Moneyness,Type,IV_Slope,Ticker
0.9,0.7,Call,-0.041644730739692146,GRPN
0.9,0.7,Put,0.1323797889222273,GRPN
0.9,0.8,Call,-0.0446380724201667,GRPN
0.9,0.8,Put,0.11785402201739155,GRPN
0.9,0.9,Call,-0.047281603307068744,GRPN
0.9,0.9,Put,0.10505637241278422,GRPN
1.0,0.7,Call,-0.03895293651723919,GRPN
1.0,0.7,Put,0.1107062040202833,GRPN
1.0,0.8,Call,-0.042079689667234854,GRPN
1.0,0.8,Put,0.09921780132131075,GRPN
1.0,0.9,Call,-0.04484070991009892,GRPN
1.0,0.9,Put,0.08909716526701583,GRPN
1.1,0.7,Call,-0.036582880715664186,GRPN
1.1,0.7,Put,0.09285080827587337,GRPN
1.1,0.8,Call,-0.0398114547188996,GRPN
1.1,0.8,Put,0.08371898480704429,GRPN
1.1,0.9,Call,-0.04266177426809852,GRPN
1.1,0.9,Put,0.07567497195484521,GRPN
1.2000000000000002,0.7,Call,-0.034484218627547907,GRPN
1.2000000000000002,0.7,Put,0.07808230397864563,GRPN
1.2000000000000002,0.8,Call,-0.037788131894977976,GRPN
1.2000000000000002,0.8,Put,0.0707987442507274,GRPN
1.2000000000000002,0.9,Call,-0.04070402710970125,GRPN
1.2000000000000002,0.9,Put,0.06438322295137151,GRPN
1.3000000000000003,0.7,Call,-0.032615669605901426,GRPN
1.3000000000000003,0.7,Put,0.0658146921433827,GRPN
1.3000000000000003,0.8,Call,-0.03597270203445143,GRPN
1.3000000000000003,0.8,Put,0.05999461517005502,GRPN
1.3000000000000003,0.9,Call,-0.038934163068719926,GRPN
1.3000000000000003,0.9,Put,0.05486844372302691,GRPN
1.4000000000000001,0.7,Call,-0.030943216852470045,GRPN
1.4000000000000001,0.7,Put,0.05558009545004817,GRPN
1.4000000000000001,0.8,Call,-0.03433471337642633,GRPN
1.4000000000000001,0.8,Put,0.05092863922761695,GRPN
1.4000000000000001,0.9,Call,-0.037324824117121055,GRPN
1.4000000000000001,0.9,Put,0.04683197375455035,GRPN
1.5000000000000002,0.7,Call,-0.029438694839260347,GRPN
1.5000000000000002,0.7,Put,0.04700494903083033,GRPN
1.5000000000000002,0.8,Call,-0.032848990887079925,GRPN
1.5000000000000002,0.8,Put,0.04329365361043594,GRPN
1.5000000000000002,0.9,Call,-0.035853415579893216,GRPN
1.5000000000000002,0.9,Put,0.04002519093411205,GRPN
1.6,0.7,Call,-0.028078674760911165,GRPN
1.6,0.7,Put,0.03979036727129112,GRPN
1.6,0.8,Call,-0.031494620521297506,GRPN
1.6,0.8,Put,0.03684045108238651,GRPN
1.6,0.9,Call,-0.03450117657104873,GRPN
1.6,0.9,Put,0.03424267524962041,GRPN
1.7000000000000002,0.7,Call,-0.026843580491940713,GRPN
1.7000000000000002,0.7,Put,0.03369642376953063,GRPN
1.7000000000000002,0.8,Call,-0.030254145618302527,GRPN
1.7000000000000002,0.8,Put,0.031366713570901705,GRPN
1.7000000000000002,0.9,Call,-0.033252446190845664,GRPN
1.7000000000000002,0.9,Put,0.029315251743854864,GRPN
1.8000000000000003,0.7,Call,-0.025716983834892883,GRPN
1.8000000000000003,0.7,Put,0.02852974853424629,GRPN
1.8000000000000003,0.8,Call,-0.029112927904013774,GRPN
1.8000000000000003,0.8,Put,0.026707850109210687,GRPN
1.8000000000000003,0.9,Call,-0.03209408117603297,GRPN
1.8000000000000003,0.9,Put,0.025103688489541694,GRPN
1.9000000000000001,0.7,Call,-0.024685039980566537,GRPN
1.9000000000000001,0.7,Put,0.024133809528294553,GRPN
1.9000000000000001,0.8,Call,-0.028058636913057773,GRPN
1.9000000000000001,0.8,Put,0.022729569198625937,GRPN
1.9000000000000001,0.9,Call,-0.031014991326893636,GRPN
1.9000000000000001,0.9,Put,0.02149328976746549,GRPN
2.0,0.7,Call,-0.023736033187771177,GRPN
2.0,0.7,Put,0.02038131564393031,GRPN
2.0,0.8,Call,-0.027080840118168248,GRPN
2.0,0.8,Put,0.019321923400683616,GRPN
2.0,0.9,Call,-0.03000576696133017,GRPN
2.0,0.9,Put,0.018389388313133637,GRPN
2.1,0.7,Call,-0.02286000953585644,GRPN
2.1,0.7,Put,0.017168276030622907,GRPN
2.1,0.8,Call,-0.026170672426765025,GRPN
2.1,0.8,Put,0.01639455991244339,GRPN
2.1,0.9,Call,-0.029058378589603903,GRPN
2.1,0.9,Put,0.015713646126836428,GRPN
2.2,0.7,Call,-0.022048478791364397,GRPN
2.2,0.7,Put,0.014409345305963696,GRPN
2.2,0.8,Call,-0.02532056852434668,GRPN
2.2,0.8,Put,0.013872940266214004,GRPN
2.2,0.9,Call,-0.02816593348484164,GRPN
2.2,0.9,Put,0.013401044996994772,GRPN
2.3000000000000003,0.7,Call,-0.021294171384669942,GRPN
2.3000000000000003,0.7,Put,0.01203416516762971,GRPN
2.3000000000000003,0.8,Call,-0.024524045210646016,GRPN
2.3000000000000003,0.8,Put,0.011695330801364532,GRPN
2.3000000000000003,0.9,Call,-0.02732247721957174,GRPN
2.3000000000000003,0.9,Put,0.011397448828025415,GRPN
2.4000000000000004,0.7,Call,-0.020590839522642103,GRPN
2.4000000000000004,0.7,Put,0.009984478467369808,GRPN
2.4000000000000004,0.8,Call,-0.023775523678136914,GRPN
2.4000000000000004,0.8,Put,0.009810402984138098,GRPN
2.4000000000000004,0.9,Call,-0.02652283082154455,GRPN
2.4000000000000004,0.9,Put,0.009657632450197257,GRPN
2.5000000000000004,0.7,Call,-0.01993309379774599,GRPN
2.5000000000000004,0.7,Put,0.008211843325511834,GRPN
2.5000000000000004,0.8,Call,-0.0230701838380809,GRPN
2.5000000000000004,0.8,Put,0.008175315285303684,GRPN
2.5000000000000004,0.9,Call,-0.025762456173901157,GRPN
2.5000000000000004,0.9,Put,0.008143687548078924,GRPN
2.6,0.7,Call,-0.019316268460982066,GRPN
2.6,0.7,Put,0.006675814721997989,GRPN
2.6,0.8,Call,-0.022403844464508903,GRPN
2.6,0.8,Put,0.006754175326138064,GRPN
2.6,0.9,Call,-0.02503734379240392,GRPN
2.6,0.9,Put,0.006823731996491017,GRPN
2.7,0.7,Call,-0.018736309932004605,GRPN
2.7,0.7,Put,0.005342491580820032,GRPN
2.7,0.8,Call,-0.02177286421925803,GRPN
2.7,0.8,Put,0.005516802717717048,GRPN
2.7,0.9,Call,-0.024343918265435624,GRPN
2.7,0.9,Put,0.005670862785008875,GRPN
2.8000000000000003,0.7,Call,-0.018189684218033225,GRPN
2.8000000000000003,0.7,Put,0.004183350736714338,GRPN
2.8000000000000003,0.8,Call,-0.02117405962940934,GRPN
2.8000000000000003,0.8,Put,0.0044377302041312796,GRPN
2.8000000000000003,0.9,Call,-0.023678957521323332,GRPN
2.8000000000000003,0.9,Put,0.004662304440756849,GRPN
2.9000000000000004,0.7,Call,-0.017673299775724974,GRPN
2.9000000000000004,0.7,Put,0.0031743070163610335,GRPN
2.9000000000000004,0.8,Call,-0.020604636878140955,GRPN
2.9000000000000004,0.8,Put,0.0034953941986937127,GRPN
2.9000000000000004,0.9,Call,-0.0230395227526023,GRPN
2.9000000000000004,0.9,Put,0.0037787144889912176,GRPN
3.0000000000000004,0.7,Call,-0.017184443029692277,GRPN
3.0000000000000004,0.7,Put,0.002294952299534506,GRPN
3.0000000000000004,0.8,Call,-0.020062134891266993,GRPN
3.0000000000000004,0.8,Put,0.002671476323721592,GRPN
3.0000000000000004,0.9,Call,-0.022422896322869344,GRPN
3.0000000000000004,0.9,Put,0.003003615268646712,GRPN
3.1,0.7,Call,-0.01672072429960828,GRPN
3.1,0.7,Put,0.001527936861705868,GRPN
3.1,0.8,Call,-0.019544377692485182,GRPN
3.1,0.8,Put,0.0019503657605899408,GRPN
3.1,0.9,Call,-0.02182652534355617,GRPN
3.1,0.9,Put,0.002322927642076895,GRPN
3.2,0.7,Call,-0.0162800323153401,GRPN
3.2,0.7,Put,0.000858464310832252,GRPN
3.2,0.8,Call,-0.01904943438958001,GRPN
3.2,0.8,Put,0.0013187186007224821,GRPN
3.2,0.9,Call,-0.021247968862100203,GRPN
3.2,0.9,Put,0.001724587087532925,GRPN
3.3000000000000003,0.7,Call,-0.01586049584063508,GRPN
3.3000000000000003,0.7,Put,0.0002738776009903246,GRPN
3.3000000000000003,0.8,Call,-0.018575585463504747,GRPN
3.3000000000000003,0.8,Put,0.0007650953655742377,GRPN
3.3000000000000003,0.9,Call,-0.020684846774155614,GRPN
3.3000000000000003,0.9,Put,0.0011982265896445883,GRPN
3.4000000000000004,0.7,Call,-0.015460451199167717,GRPN
3.4000000000000004,0.7,Put,-0.0002366816256838642,GRPN
3.4000000000000004,0.8,Call,-0.018121294279979498,GRPN
3.4000000000000004,0.8,Put,0.00027966175157192856,GRPN
3.4000000000000004,0.9,Call,-0.020134788685496077,GRPN
3.4000000000000004,0.9,Put,0.000734913854618396,GRPN
3.5000000000000004,0.7,Call,-0.015078414716112359,GRPN
3.5000000000000004,0.7,Put,-0.0006825544167421426,GRPN
3.5000000000000004,0.8,Call,-0.017685182941733806,GRPN
3.5000000000000004,0.8,Put,-0.0001460592993773879,GRPN
3.5000000000000004,0.9,Call,-0.019595381037488098,GRPN
3.5000000000000004,0.9,Put,0.0003269328437130855,GRPN
3.6,0.7,Call,-0.01471305926544085,GRPN
3.6,0.7,Put,-0.001071797772109812,GRPN
3.6,0.8,Call,-0.0172660117591218,GRPN
3.6,0.8,Put,-0.0005193937124188992,GRPN
3.6,0.9,Call,-0.019064110923049257,GRPN
3.6,0.9,Put,-3.239842419807311e-05,GRPN
3.7,0.7,Call,-0.014363194256395472,GRPN
3.7,0.7,Put,-0.0014113787023014607,GRPN
3.7,0.8,Call,-0.016862661746081725,GRPN
3.7,0.8,Put,-0.0008466882006109054,GRPN
3.7,0.9,Call,-0.018538305241634145,GRPN
3.7,0.9,Put,-0.0003488802940222258,GRPN
3.8000000000000003,0.7,Call,-0.014027748508775216,GRPN
3.8000000000000003,0.7,Put,-0.0017073362217506476,GRPN
3.8000000000000003,0.8,Call,-0.016474119652641832,GRPN
3.8000000000000003,0.8,Put,-0.0011334541308977444,GRPN
3.8000000000000003,0.9,Call,-0.018015064310978934,GRPN
3.8000000000000003,0.9,Put,-0.0006275593732072308,GRPN
3.9000000000000004,0.7,Call,-0.013705755561333478,GRPN
3.9000000000000004,0.7,Put,-0.0019649170205232173,GRPN
3.9000000000000004,0.8,Call,-0.01609946513021231,GRPN
3.9000000000000004,0.8,Put,-0.0013844882916210974,GRPN
3.9000000000000004,0.9,Call,-0.017491190005131815,GRPN
3.9000000000000004,0.9,Put,-0.0008728361711302516,GRPN
4.0,0.7,Call,-0.0133963410349075,GRPN
4.0,0.7,Put,-0.0021886894522718525,GRPN
4.0,0.8,Call,-0.015737859695064138,GRPN
4.0,0.8,Put,-0.001603974578832934,GRPN
4.0,0.9,Call,-0.016963110302048445,GRPN
4.0,0.9,Put,-0.0010885559497561537,GRPN
4.1,0.7,Call,-0.013098711735246626,GRPN
4.1,0.7,Put,-0.0023826395975090624,GRPN
4.1,0.8,Call,-0.015388537211984575,GRPN
4.1,0.8,Put,-0.0017955698685218477,GRPN
4.1,0.9,Call,-0.016426805390953397,GRPN
4.1,0.9,Put,-0.001278085619286949,GRPN
4.2,0.7,Call,-0.012812146232462258,GRPN
4.2,0.7,Put,-0.002550252460225317,GRPN
4.2,0.8,Call,-0.015050795666416929,GRPN
4.2,0.8,Put,-0.001962476740954447,GRPN
4.2,0.9,Call,-0.015877746061635868,GRPN
4.2,0.9,Put,-0.001444378999898841,GRPN
4.3,0.7,Call,-0.012535986697053086,GRPN
4.3,0.7,Put,-0.002694580794441724,GRPN
4.3,0.8,Call,-0.01472399003166719,GRPN
4.3,0.8,Put,-0.0021075052401977705,GRPN
4.3,0.9,Call,-0.015310864057725533,GRPN
4.3,0.9,Put,-0.0015900323564246672,GRPN
4.3999999999999995,0.7,Call,-0.012269631807595237,GRPN
4.3999999999999995,0.7,Put,-0.002818303605849186,GRPN
4.3999999999999995,0.8,Call,-0.014407526069009434,GRPN
4.3999999999999995,0.8,Put,-0.0022331254619922802,GRPN
4.3999999999999995,0.9,Call,-0.01472058744457494,GRPN
4.3999999999999995,0.9,Put,-0.001717331777228992,GRPN
4.5,0.7,Call,-0.012012530574883546,GRPN
4.5,0.7,Put,-0.0029237760094706173,GRPN
4.5,0.8,Call,-0.01410085492471828,GRPN
4.5,0.8,Put,-0.0023415124475752633,GRPN
4.5,0.9,Call,-0.014100991889613262,GRPN
4.5,0.9,Put,-0.0018282936957381146,GRPN
4.6,0.7,Call,-0.011764176951290433,GRPN
4.6,0.7,Put,-0.0030130718295976033,GRPN
4.6,0.8,Call,-0.013803468409442306,GRPN
4.6,0.8,Put,-0.0024345846049240822,GRPN
4.6,0.9,Call,-0.013446138181022471,GRPN
4.6,0.9,Put,-0.0019246996309978297,GRPN
4.7,0.7,Call,-0.011524105114706883,GRPN
4.7,0.7,Put,-0.00308802008855118,GRPN
4.7,0.8,Call,-0.01351489486334116,GRPN
4.7,0.8,Put,-0.0025140366699562297,GRPN
4.7,0.9,Call,-0.012750677935327168,GRPN
4.7,0.9,Put,-0.002008126041696144,GRPN
4.8,0.7,Call,-0.011291885333144838,GRPN
4.8,0.7,Put,-0.0031502363357048535,GRPN
4.8,0.8,Call,-0.013234695525248205,GRPN
4.8,0.8,Put,-0.0025813680497160465,GRPN
4.8,0.9,Call,-0.012010793282889407,GRPN
4.8,0.9,Put,-0.0020799700393171285,GRPN
4.9,0.7,Call,-0.011067120330322328,GRPN
4.9,0.7,Put,-0.0032011496084948217,GRPN
4.9,0.8,Call,-0.012962461336648736,GRPN
4.9,0.8,Put,-0.002637907249573998,GRPN
4.9,0.9,Call,-0.011225461770814524,GRPN
4.9,0.9,Put,-0.0021414715835406466,GRPN
5.0,0.7,Call,-0.010849442084460703,GRPN
5.0,0.7,Put,-0.0032420256861520613,GRPN
5.0,0.8,Call,-0.0126978101216213,GRPN
5.0,0.8,Put,-0.0026848329715556396,GRPN
5.0,0.9,Call,-0.010397878131580551,GRPN
5.0,0.9,Put,-0.0021937326819809755,GRPN
