T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-3.3007377869515575,DDOG
0.1,0.7,Put,35.93407650468294,DDOG
0.1,0.8,Call,-3.3097321897551657,DDOG
0.1,0.8,Put,33.60900929934929,DDOG
0.1,0.9,Call,-3.3795373484549196,DDOG
0.1,0.9,Put,31.52356075382445,DDOG
0.2,0.7,Call,-1.6519619665100183,DDOG
0.2,0.7,Put,1.9504953308441264,DDOG
0.2,0.8,Call,-1.1756826628874506,DDOG
0.2,0.8,Put,1.8267730063256105,DDOG
0.2,0.9,Call,-0.23370131661648585,DDOG
0.2,0.9,Put,1.6939710984867906,DDOG
0.30000000000000004,0.7,Call,-0.5907694814518507,DDOG
0.30000000000000004,0.7,Put,0.16622644669173067,DDOG
0.30000000000000004,0.8,Call,-0.23651394724525743,DDOG
0.30000000000000004,0.8,Put,0.19662996373122812,DDOG
0.30000000000000004,0.9,Call,-0.06621176439439157,DDOG
0.30000000000000004,0.9,Put,0.20740742176143334,DDOG
0.4,0.7,Call,-0.2624161912975209,DDOG
0.4,0.7,Put,-0.04161542131064788,DDOG
0.4,0.8,Call,-0.11211371388712699,DDOG
0.4,0.8,Put,0.0010593588752882965,DDOG
0.4,0.9,Call,-0.04546637895916361,DDOG
0.4,0.9,Put,0.02730195786701528,DDOG
0.5,0.7,Call,-0.1549526154526415,DDOG
0.5,0.7,Put,-0.06299830491858227,DDOG
0.5,0.8,Call,-0.07459076939900222,DDOG
0.5,0.8,Put,-0.025646590723948925,DDOG
0.5,0.9,Call,-0.03612736131339833,DDOG
0.5,0.9,Put,-0.001167083666442359,DDOG
0.6,0.7,Call,-0.10762696473095208,DDOG
0.6,0.7,Put,-0.05558078803917047,DDOG
0.6,0.8,Call,-0.05684181671794519,DDOG
0.6,0.8,Put,-0.024957278712924486,DDOG
0.6,0.9,Call,-0.030610027271588125,DDOG
0.6,0.9,Put,-0.004464884207133757,DDOG
0.7000000000000001,0.7,Call,-0.08192642518085284,DDOG
0.7000000000000001,0.7,Put,-0.04511711831530921,DDOG
0.7000000000000001,0.8,Call,-0.04637408192094603,DDOG
0.7000000000000001,0.8,Put,-0.02015487517565655,DDOG
0.7000000000000001,0.9,Call,-0.026874198326190927,DDOG
0.7000000000000001,0.9,Put,-0.0033037516416875175,DDOG
0.8,0.7,Call,-0.06593803867766673,DDOG
0.8,0.7,Put,-0.03615631747514586,DDOG
0.8,0.8,Call,-0.03936369973637707,DDOG
0.8,0.8,Put,-0.015631074382654875,DDOG
0.8,0.9,Call,-0.024103039900802425,DDOG
0.8,0.9,Put,-0.001719114314312209,DDOG
0.9,0.7,Call,-0.055039680984624174,DDOG
0.9,0.7,Put,-0.029149906950095186,DDOG
0.9,0.8,Call,-0.034269258416840746,DDOG
0.9,0.8,Put,-0.012065410733051882,DDOG
0.9,0.9,Call,-0.021911268686771363,DDOG
0.9,0.9,Put,-0.00046404153087998954,DDOG
1.0,0.7,Call,-0.047118254361214196,DDOG
1.0,0.7,Put,-0.023773962644446645,DDOG
1.0,0.8,Call,-0.030354179682345883,DDOG
1.0,0.8,Put,-0.00937505568888164,DDOG
1.0,0.9,Call,-0.020098458619091653,DDOG
1.0,0.9,Put,0.0004099859820694274,DDOG
1.1,0.7,Call,-0.04108480553709089,DDOG
1.1,0.7,Put,-0.019638122212816737,DDOG
1.1,0.8,Call,-0.027223119574853002,DDOG
1.1,0.8,Put,-0.007360214210676159,DDOG
1.1,0.9,Call,-0.01855216672701347,DDOG
1.1,0.9,Put,0.0009847667481289633,DDOG
1.2000000000000002,0.7,Call,-0.0363250768964605,DDOG
1.2000000000000002,0.7,Put,-0.01642432221960153,DDOG
1.2000000000000002,0.8,Call,-0.024644835964207166,DDOG
1.2000000000000002,0.8,Put,-0.005843489436290853,DDOG
1.2000000000000002,0.9,Call,-0.017204942736899948,DDOG
