T,Moneyness,Type,IV_Slope,Ticker
4.1,0.8,Call,-0.0016780259109808928,RPD
4.1,0.8,Put,-0.04046701513256119,RPD
4.1,0.9,Call,-0.0013306738930341229,RPD
4.1,0.9,Put,-0.04002771844692093,RPD
4.2,0.7,Call,-0.002814779685192524,RPD
4.2,0.7,Put,-0.03956819992526524,RPD
4.2,0.8,Call,-0.0016190135340881941,RPD
4.2,0.8,Put,-0.03889161843569177,RPD
4.2,0.9,Call,-0.0012960726958782544,RPD
4.2,0.9,Put,-0.03846969314524719,RPD
4.3,0.7,Call,-0.002675116461897406,RPD
4.3,0.7,Put,-0.03805325769600676,RPD
4.3,0.8,Call,-0.0015633755057695349,RPD
4.3,0.8,Put,-0.03740485995363181,RPD
4.3,0.9,Call,-0.0012627302987238856,RPD
4.3,0.9,Put,-0.03699927848787917,RPD
4.3999999999999995,0.7,Call,-0.0025466620835468134,RPD
4.3999999999999995,0.7,Put,-0.0366223333347071,RPD
4.3999999999999995,0.8,Call,-0.0015108274922401553,RPD
4.3999999999999995,0.8,Put,-0.03600035944199453,RPD
4.3999999999999995,0.9,Call,-0.001230582660973554,RPD
4.3999999999999995,0.9,Put,-0.035610175821089066,RPD
4.5,0.7,Call,-0.0024281689891226936,RPD
4.5,0.7,Put,-0.035269446941725416,RPD
4.5,0.8,Call,-0.001461117660923112,RPD
4.5,0.8,Put,-0.03467228382652473,RPD
4.5,0.9,Call,-0.0011995714608624573,RPD
4.5,0.9,Put,-0.03429662543606869,RPD
4.6,0.7,Call,-0.002318565026698684,RPD
4.6,0.7,Put,-0.03398912808060557,RPD
4.6,0.8,Call,-0.001414022031414439,RPD
4.6,0.8,Put,-0.03341529413460295,RPD
4.6,0.9,Call,-0.0011696431624274414,RPD
4.6,0.9,Put,-0.03305335451710496,RPD
4.7,0.7,Call,-0.0022169240640875798,RPD
4.7,0.7,Put,-0.03277636631603338,RPD
4.7,0.8,Call,-0.001369340606953281,RPD
4.7,0.8,Put,-0.03222449796723986,RPD
4.7,0.9,Call,-0.001140748284806996,RPD
4.7,0.9,Put,-0.03187553048029096,RPD
4.8,0.7,Call,-0.0021224422518187347,RPD
4.8,0.7,Put,-0.03162656699442033,RPD
4.8,0.8,Call,-0.0013268941390746913,RPD
4.8,0.8,Put,-0.03109540692936702,RPD
4.8,0.9,Call,-0.0011128408260683658,RPD
4.8,0.9,Put,-0.03075871914632374,RPD
4.9,0.7,Call,-0.002034418721585713,RPD
4.9,0.7,Put,-0.03053551168992899,RPD
4.9,0.8,Call,-0.001286521408522936,RPD
4.9,0.8,Put,-0.03002389848891654,RPD
4.9,0.9,Call,-0.0010858778053923087,RPD
4.9,0.9,Put,-0.029698847238610104,RPD
5.0,0.7,Call,-0.0019522397913113165,RPD
5.0,0.7,Put,-0.029499322799291516,RPD
5.0,0.8,Call,-0.0012480769292250171,RPD
5.0,0.8,Put,-0.02900618178676234,RPD
5.0,0.9,Call,-0.0010598188962773758,RPD
5.0,0.9,Put,-0.028692168745526048,RPD
