T,Moneyness,Type,IV_Slope,Ticker
1.7000000000000002,0.8,Put,-0.002745051039339497,HCI
1.7000000000000002,0.9,Call,-0.024710440999902942,HCI
1.7000000000000002,0.9,Put,0.0009181309250029441,HCI
1.8000000000000003,0.7,Call,-0.021365192207806808,HCI
1.8000000000000003,0.7,Put,-0.006699243305596791,HCI
1.8000000000000003,0.8,Call,-0.02302508830741444,HCI
1.8000000000000003,0.8,Put,-0.002665833028722851,HCI
1.8000000000000003,0.9,Call,-0.02457267701537634,HCI
1.8000000000000003,0.9,Put,0.0009347921873121647,HCI
1.9000000000000001,0.7,Call,-0.02121950283454807,HCI
1.9000000000000001,0.7,Put,-0.006551677183243067,HCI
1.9000000000000001,0.8,Call,-0.02288133424871149,HCI
1.9000000000000001,0.8,Put,-0.002589585226148453,HCI
1.9000000000000001,0.9,Call,-0.024435867463648706,HCI
1.9000000000000001,0.9,Put,0.0009500099091724596,HCI
2.0,0.7,Call,-0.021075219489680164,HCI
2.0,0.7,Put,-0.006408787569318897,HCI
2.0,0.8,Call,-0.022738822651691137,HCI
2.0,0.8,Put,-0.0025161716365539044,HCI
2.0,0.9,Call,-0.0243000056056486,HCI
2.0,0.9,Put,0.00096387190721553,HCI
2.1,0.7,Call,-0.02093232486482812,HCI
2.1,0.7,Put,-0.006270383644411231,HCI
2.1,0.8,Call,-0.02259754024674667,HCI
2.1,0.8,Put,-0.002445463582316443,HCI
2.1,0.9,Call,-0.024165084738754967,HCI
2.1,0.9,Put,0.0009764605633570479,HCI
2.2,0.7,Call,-0.02079080190883007,HCI
2.2,0.7,Put,-0.006136284034283486,HCI
2.2,0.8,Call,-0.022457473928468155,HCI
2.2,0.8,Put,-0.0023773392524976825,HCI
2.2,0.9,Call,-0.024031098196763963,HCI
2.2,0.9,Put,0.0009878531860378751,HCI
2.3000000000000003,0.7,Call,-0.02065063382320052,HCI
2.3000000000000003,0.7,Put,-0.006006316263402369,HCI
2.3000000000000003,0.8,Call,-0.02231861075337001,HCI
2.3000000000000003,0.8,Put,-0.0023116832832741734,HCI
2.3000000000000003,0.9,Call,-0.023898039349859575,HCI
2.3000000000000003,0.9,Put,0.0009981223454003578,HCI
2.4000000000000004,0.7,Call,-0.020511804057798025,HCI
2.4000000000000004,0.7,Put,-0.005880316244478294,HCI
2.4000000000000004,0.8,Call,-0.02218093793767787,HCI
2.4000000000000004,0.8,Put,-0.0022483863671747765,HCI
2.4000000000000004,0.9,Call,-0.02376590160458232,HCI
2.4000000000000004,0.9,Put,0.0010073361844410247,HCI
2.5000000000000004,0.7,Call,-0.020374296306515657,HCI
2.5000000000000004,0.7,Put,-0.005758127801416268,HCI
2.5000000000000004,0.8,Call,-0.022044442855100318,HCI
2.5000000000000004,0.8,Put,-0.0021873448889364595,HCI
2.5000000000000004,0.9,Call,-0.02363467840377442,HCI
2.5000000000000004,0.9,Put,0.0010155587080168391,HCI
2.6,0.7,Call,-0.020238094503103404,HCI
2.6,0.7,Put,-0.005639602223165157,HCI
2.6,0.8,Call,-0.0219091130347434,HCI
2.6,0.8,Put,-0.002128460585940927,HCI
2.6,0.9,Call,-0.02350436322656319,HCI
2.6,0.9,Put,0.001022850051412902,HCI
2.7,0.7,Call,-0.020103182817018433,HCI
2.7,0.7,Put,-0.005524597846278205,HCI
2.7,0.8,Call,-0.021774936158929305,HCI
2.7,0.8,Put,-0.0020716402314543657,HCI
2.7,0.9,Call,-0.02337494958833582,HCI
2.7,0.9,Put,0.0010292667300239979,HCI
2.8000000000000003,0.7,Call,-0.019969545649411207,HCI
2.8000000000000003,0.7,Put,-0.005412979664092186,HCI
2.8000000000000003,0.8,Call,-0.021641900061086,HCI
2.8000000000000003,0.8,Put,-0.002016795338907354,HCI
2.8000000000000003,0.9,Call,-0.023246431040660088,HCI
2.8000000000000003,0.9,Put,0.001034861871611733,HCI
2.9000000000000004,0.7,Call,-0.019837167629172554,HCI
2.9000000000000004,0.7,Put,-0.0053046189606260835,HCI
2.9000000000000004,0.8,Call,-0.021509992723771014,HCI
2.9000000000000004,0.8,Put,-0.0019638418857014185,HCI
2.9000000000000004,0.9,Call,-0.02311880117135544,HCI
2.9000000000000004,0.9,Put,0.0010396854324369548,HCI
3.0000000000000004,0.7,Call,-0.019706033609034886,HCI
3.0000000000000004,0.7,Put,-0.005199392967460598,HCI
3.0000000000000004,0.8,Call,-0.021379202276531704,HCI
3.0000000000000004,0.8,Put,-0.0019127000551279654,HCI
3.0000000000000004,0.9,Call,-0.02299205360433894,HCI
3.0000000000000004,0.9,Put,0.0010437843984930266,HCI
3.1,0.7,Call,-0.019576128661747565,HCI
3.1,0.7,Put,-0.005097184541953009,HCI
3.1,0.8,Call,-0.02124951699396473,HCI
3.1,0.8,Put,-0.0018632939950359985,HCI
3.1,0.9,Call,-0.022866181999676497,HCI
3.1,0.9,Put,0.0010472029729350423,HCI
3.2,0.7,Call,-0.019447438076414247,HCI
3.2,0.7,Put,-0.004997881865353819,HCI
3.2,0.8,Call,-0.021120925293764692,HCI
3.2,0.8,Put,-0.0018155515920910761,HCI
3.2,0.9,Call,-0.022741180053555132,HCI
3.2,0.9,Put,0.0010499827507535336,HCI
3.3000000000000003,0.7,Call,-0.019319947354749324,HCI
3.3000000000000003,0.7,Put,-0.00490137815938083,HCI
3.3000000000000003,0.8,Call,-0.02099341573470369,HCI
3.3000000000000003,0.8,Put,-0.001769404260481101,HCI
3.3000000000000003,0.9,Call,-0.022617041498199684,HCI
3.3000000000000003,0.9,Put,0.0010521628816085769,HCI
3.4000000000000004,0.7,Call,-0.01919364220755089,HCI
3.4000000000000004,0.7,Put,-0.004807571420045731,HCI
3.4000000000000004,0.8,Call,-0.020866977014771474,HCI
3.4000000000000004,0.8,Put,-0.0017247867440615713,HCI
3.4000000000000004,0.9,Call,-0.022493760101889172,HCI
3.4000000000000004,0.9,Put,0.0010537802217026472,HCI
3.5000000000000004,0.7,Call,-0.01906850855113757,HCI
3.5000000000000004,0.7,Put,-0.0047163641675110725,HCI
3.5000000000000004,0.8,Call,-0.02074159796928868,HCI
3.5000000000000004,0.8,Put,-0.0016816369309696764,HCI
3.5000000000000004,0.9,Call,-0.02237132966891954,HCI
3.5000000000000004,0.9,Put,0.0010548694754982815,HCI
3.6,0.7,Call,-0.018944532503932056,HCI
3.6,0.7,Put,-0.004627663210929179,HCI
3.6,0.8,Call,-0.020617267569013793,HCI
3.6,0.8,Put,-0.0016398956798632635,HCI
3.6,0.9,Call,-0.022249744039541816,HCI
3.6,0.9,Put,0.001055463327995375,HCI
3.7,0.7,Call,-0.01882170038305855,HCI
3.7,0.7,Put,-0.004541379427234924,HCI
3.7,0.8,Call,-0.020493974918338057,HCI
3.7,0.8,Put,-0.0015995066569596558,HCI
3.7,0.9,Call,-0.02212899708998829,HCI
3.7,0.9,Put,0.0010555925682630327,HCI
3.8000000000000003,0.7,Call,-0.018699998701018756,HCI
3.8000000000000003,0.7,Put,-0.004457427552973396,HCI
3.8000000000000003,0.8,Call,-0.02037170925348491,HCI
3.8000000000000003,0.8,Put,-0.0015604161831316821,HCI
3.8000000000000003,0.9,Call,-0.02200908273238062,HCI
3.8000000000000003,0.9,Put,0.001055286204844352,HCI
3.9000000000000004,0.7,Call,-0.018579414162457935,HCI
3.9000000000000004,0.7,Put,-0.004375725988301008,HCI
3.9000000000000004,0.8,Call,-0.02025045994070746,HCI
3.9000000000000004,0.8,Put,-0.001522573090376676,HCI
3.9000000000000004,0.9,Call,-0.02188999491475173,HCI
3.9000000000000004,0.9,Put,0.0010545715736132023,HCI
4.0,0.7,Call,-0.018459933660919248,HCI
4.0,0.7,Put,-0.004296196612357112,HCI
4.0,0.8,Call,-0.02013021647454538,HCI
4.0,0.8,Put,-0.001485928587020846,HCI
4.0,0.9,Call,-0.02177172762096169,HCI
4.0,0.9,Put,0.001053474438612173,HCI
4.1,0.7,Call,-0.018341544275767042,HCI
4.1,0.7,Put,-0.0042187646092745465,HCI
4.1,0.8,Call,-0.020010968476106745,HCI
4.1,0.8,Put,-0.001450436131064591,HCI
4.1,0.9,Call,-0.021654274870701762,HCI
4.1,0.9,Put,0.0010520190863693728,HCI
4.2,0.7,Call,-0.018224233269073915,HCI
4.2,0.7,Put,-0.004143358304135142,HCI
4.2,0.8,Call,-0.019892705691352104,HCI
4.2,0.8,Put,-0.0014160513111284114,HCI
4.2,0.9,Call,-0.02153763071943704,HCI
4.2,0.9,Put,0.0010502284141445358,HCI
4.3,0.7,Call,-0.01810798808262195,HCI
4.3,0.7,Put,-0.004069909008229109,HCI
4.3,0.8,Call,-0.019775417989419217,HCI
4.3,0.8,Put,-0.0013827317344944098,HCI
4.3,0.9,Call,-0.02142178925837005,HCI
4.3,0.9,Put,0.0010481240125327414,HCI
4.3999999999999995,0.7,Call,-0.01799279633492932,HCI
4.3999999999999995,0.7,Put,-0.0039983508730389635,HCI
4.3999999999999995,0.8,Call,-0.01965909536098694,HCI
4.3999999999999995,0.8,Put,-0.0013504369217645768,HCI
4.3999999999999995,0.9,Call,-0.021306744614416822,HCI
4.3999999999999995,0.9,Put,0.0010457262428020305,HCI
4.5,0.7,Call,-0.017878645818355153,HCI
4.5,0.7,Put,-0.003928620752383403,HCI
4.5,0.8,Call,-0.019543727916627854,HCI
4.5,0.8,Put,-0.001319128207717525,HCI
4.5,0.9,Call,-0.02119249095015658,HCI
4.5,0.9,Put,0.0010430543093372289,HCI
4.6,0.7,Call,-0.017765524496251284,HCI
4.6,0.7,Put,-0.003860658072211312,HCI
4.6,0.8,Call,-0.019429305885209226,HCI
4.6,0.8,Put,-0.0012887686479438585,HCI
4.6,0.9,Call,-0.02107902246378801,HCI
4.6,0.9,Put,0.0010401263275249888,HCI
4.7,0.7,Call,-0.017653420500149338,HCI
4.7,0.7,Put,-0.0037944047075832753,HCI
4.7,0.8,Call,-0.019315819612304393,HCI
4.7,0.8,Put,-0.001259322930898538,HCI
4.7,0.9,Call,-0.02096633338907927,HCI
4.7,0.9,Put,0.0010369593873742762,HCI
4.8,0.7,Call,-0.01754232212704034,HCI
4.8,0.7,Put,-0.0037298048663683457,HCI
4.8,0.8,Call,-0.019203259558654706,HCI
4.8,0.8,Put,-0.0012307572950049847,HCI
4.8,0.9,Call,-0.02085441799533581,HCI
4.8,0.9,Put,0.0010335696131813857,HCI
4.9,0.7,Call,-0.017432217836654374,HCI
4.9,0.7,Put,-0.003666804979279054,HCI
4.9,0.8,Call,-0.01909161629860001,HCI
4.9,0.8,Put,-0.0012030394505188895,HCI
4.9,0.9,Call,-0.020743270587344983,HCI
4.9,0.9,Put,0.0010299722194808385,HCI
5.0,0.7,Call,-0.01732309624884465,HCI
5.0,0.7,Put,-0.0036053535958174843,HCI
5.0,0.8,Call,-0.018980880518597587,HCI
5.0,0.8,Put,-0.0011761385058073337,HCI
5.0,0.9,Call,-0.02063288550533171,HCI
5.0,0.9,Put,0.001026181563555384,HCI
