T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-2.9254162881235946,CENX
0.1,0.7,Put,0.0957280740614408,CENX
0.1,0.8,Call,-2.943509310190384,CENX
0.1,0.8,Put,0.10824422963295888,CENX
0.1,0.9,Call,-2.9573175521916406,CENX
0.1,0.9,Put,0.12063305439724559,CENX
0.2,0.7,Call,-2.132462717415323,CENX
0.2,0.7,Put,0.07112651568697004,CENX
0.2,0.8,Call,-2.156340621544517,CENX
0.2,0.8,Put,0.08446306133791381,CENX
0.2,0.9,Call,-2.171505823960418,CENX
0.2,0.9,Put,0.09759431760514303,CENX
0.30000000000000004,0.7,Call,-1.39762295843171,CENX
0.30000000000000004,0.7,Put,0.04813502690836912,CENX
0.30000000000000004,0.8,Call,-1.5159942235676662,CENX
0.30000000000000004,0.8,Put,0.06228028661207455,CENX
0.30000000000000004,0.9,Call,-1.6259149246055646,CENX
0.30000000000000004,0.9,Put,0.0761438495639292,CENX
0.4,0.7,Call,0.039309387542665886,CENX
0.4,0.7,Put,0.02668288968354915,CENX
0.4,0.8,Call,0.08823629233817298,CENX
0.4,0.8,Put,0.04162559990650294,CENX
0.4,0.9,Call,0.10880168836983894,CENX
0.4,0.9,Put,0.05621170582070789,CENX
0.5,0.7,Call,0.039154828653997775,CENX
0.5,0.7,Put,0.0067025487084038105,CENX
0.5,0.8,Call,0.04478091671347162,CENX
0.5,0.8,Put,0.022431842846515337,CENX
0.5,0.9,Call,0.04522202950105747,CENX
0.5,0.9,Put,0.037731075170910344,CENX
0.6,0.7,Call,0.007235780706965622,CENX
0.6,0.7,Put,-0.011870539537994773,CENX
0.6,0.8,Call,0.00763756553540107,CENX
0.6,0.8,Put,0.004634853825772704,CENX
0.6,0.9,Call,0.00619354103421436,CENX
0.6,0.9,Put,0.0206381296798952,CENX
0.7000000000000001,0.7,Call,-0.014642863515427046,CENX
0.7000000000000001,0.7,Put,-0.029098049978923003,CENX
0.7000000000000001,0.8,Call,-0.015444532566680607,CENX
0.7000000000000001,0.8,Put,-0.01182667471307955,CENX
0.7000000000000001,0.9,Call,-0.017105223549767384,CENX
0.7000000000000001,0.9,Put,0.004871882337807522,CENX
0.8,0.7,Call,-0.028237383090885804,CENX
0.8,0.7,Put,-0.04503892486917849,CENX
0.8,0.8,Call,-0.029334340776426826,CENX
0.8,0.8,Put,-0.027011331797943683,CENX
0.8,0.9,Call,-0.0308904428313328,CENX
0.8,0.9,Put,-0.009625948049318822,CENX
0.9,0.7,Call,-0.036319311584869715,CENX
0.9,0.7,Put,-0.059749502833581235,CENX
0.9,0.8,Call,-0.03743974793470513,CENX
0.9,0.8,Put,-0.04097511653908567,CENX
0.9,0.9,Call,-0.03882683712118516,CENX
0.9,0.9,Put,-0.022911065132783882,CENX
1.0,0.7,Call,-0.04083569049272984,CENX
1.0,0.7,Put,-0.0732836414261584,CENX
1.0,0.8,Call,-0.041890950177136954,CENX
1.0,0.8,Put,-0.05377156028565366,CENX
1.0,0.9,Call,-0.04310962252154216,CENX
1.0,0.9,Put,-0.03503671683660059,CENX
1.1,0.7,Call,-0.043053300946040776,CENX
