T,Moneyness,Type,IV_Slope,Ticker
0.9,0.9,Call,-0.04114681440332989,ON
0.9,0.9,Put,-0.02632001964233348,ON
1.0,0.7,Call,-0.051946719889950366,ON
1.0,0.7,Put,-0.034128485517648244,ON
1.0,0.8,Call,-0.04160182504137078,ON
1.0,0.8,Put,-0.029638006473597933,ON
1.0,0.9,Call,-0.036940785262773446,ON
1.0,0.9,Put,-0.025832343415094217,ON
1.1,0.7,Call,-0.04542412829821646,ON
1.1,0.7,Put,-0.03326903165238012,ON
1.1,0.8,Call,-0.03699019146242356,ON
1.1,0.8,Put,-0.02898679634476138,ON
1.1,0.9,Call,-0.03299007574006615,ON
1.1,0.9,Put,-0.025343692671882873,ON
1.2000000000000002,0.7,Call,-0.039923106712635985,ON
1.2000000000000002,0.7,Put,-0.03243009755465875,ON
1.2000000000000002,0.8,Call,-0.0329091139359879,ON
1.2000000000000002,0.8,Put,-0.028343522008425024,ON
1.2000000000000002,0.9,Call,-0.029452977711115023,ON
1.2000000000000002,0.9,Put,-0.02485561777781919,ON
1.3000000000000003,0.7,Call,-0.035286662374426424,ON
1.3000000000000003,0.7,Put,-0.031612182232649146,ON
1.3000000000000003,0.8,Call,-0.029358472199579273,ON
1.3000000000000003,0.8,Put,-0.027709596189360388,ON
1.3000000000000003,0.9,Call,-0.026349903015442627,ON
1.3000000000000003,0.9,Put,-0.024369539133605855,ON
1.4000000000000001,0.7,Call,-0.03136647035497018,ON
1.4000000000000001,0.7,Put,-0.030815574092041272,ON
1.4000000000000001,0.8,Call,-0.026288125858979293,ON
1.4000000000000001,0.8,Put,-0.027086146997485187,ON
1.4000000000000001,0.9,Call,-0.02364966335498462,ON
1.4000000000000001,0.9,Put,-0.023886723983278825,ON
1.5000000000000002,0.7,Call,-0.028035444671311208,ON
1.5000000000000002,0.7,Put,-0.030040388595401844,ON
1.5000000000000002,0.8,Call,-0.023635258725538764,ON
1.5000000000000002,0.8,Put,-0.026474061509640375,ON
1.5000000000000002,0.9,Call,-0.021305044675951065,ON
1.5000000000000002,0.9,Put,-0.02340828079023619,ON
1.6,0.7,Call,-0.025188869803826827,ON
1.6,0.7,Put,-0.029286599791898335,ON
1.6,0.8,Call,-0.021338776593552572,ON
1.6,0.8,Put,-0.02587402293760012,ON
1.6,0.9,Call,-0.01926730661788896,ON
1.6,0.9,Put,-0.022935163518816512,ON
1.7000000000000002,0.7,Call,-0.022741838885355928,ON
1.7000000000000002,0.7,Put,-0.028554066722180964,ON
1.7000000000000002,0.8,Call,-0.019344281500688343,ON
1.7000000000000002,0.8,Put,-0.025286542319975056,ON
1.7000000000000002,0.9,Call,-0.017491710263389148,ON
1.7000000000000002,0.9,Put,-0.0224681812307585,ON
1.8000000000000003,0.7,Call,-0.020625876624340442,ON
1.8000000000000003,0.7,Put,-0.02784255553303021,ON
1.8000000000000003,0.8,Call,-0.017605184628581724,ON
1.8000000000000003,0.8,Put,-0.02471198554368503,ON
1.8000000000000003,0.9,Call,-0.015939207626626074,ON
1.8000000000000003,0.9,Put,-0.02200801024247899,ON
1.9000000000000001,0.7,Call,-0.01878575727140417,ON
1.9000000000000001,0.7,Put,-0.02715175799564735,ON
1.9000000000000001,0.8,Call,-0.01608230712189576,ON
1.9000000000000001,0.8,Put,-0.02415059638377041,ON
1.9000000000000001,0.9,Call,-0.014576528641233188,ON
1.9000000000000001,0.9,Put,-0.02155520720108582,ON
2.0,0.7,Call,-0.017176810717789426,ON
2.0,0.7,Put,-0.02648130700581286,ON
2.0,0.8,Call,-0.014742969484109192,ON
2.0,0.8,Put,-0.023602516149319464,ON
2.0,0.9,Call,-0.013375652187604115,ON
2.0,0.9,Put,-0.02111022211750274,ON
2.1,0.7,Call,-0.01576274342406158,ON
2.1,0.7,Put,-0.02583078954853287,ON
2.1,0.8,Call,-0.013559988476072447,ON
2.1,0.8,Put,-0.023067800435979034,ON
2.1,0.9,Call,-0.012313094234489827,ON
2.1,0.9,Put,-0.020673410813642514,ON
2.2,0.7,Call,-0.014513912227137351,ON
2.2,0.7,Put,-0.025199757530546867,ON
2.2,0.8,Call,-0.01251074596484764,ON
2.2,0.8,Put,-0.022546433410956926,ON
2.2,0.9,Call,-0.011369196697695719,ON
2.2,0.9,Put,-0.02024504649821265,ON
2.3000000000000003,0.7,Call,-0.013405969183965114,ON
2.3000000000000003,0.7,Put,-0.024587736818417697,ON
2.3000000000000003,0.8,Call,-0.011576383183467903,ON
2.3000000000000003,0.8,Put,-0.022038339992748516,ON
2.3000000000000003,0.9,Call,-0.010527487636201253,ON
2.3000000000000003,0.9,Put,-0.019825330343708793,ON
2.4000000000000004,0.7,Call,-0.012418800580976662,ON
2.4000000000000004,0.7,Put,-0.023994234765473823,ON
2.4000000000000004,0.8,Call,-0.010741126874535635,ON
2.4000000000000004,0.8,Put,-0.021543396233809672,ON
2.4000000000000004,0.9,Call,-0.009774132904167425,ON
2.4000000000000004,0.9,Put,-0.019414401032605274,ON
2.5000000000000004,0.7,Call,-0.011535695555230372,ON
2.5000000000000004,0.7,Put,-0.023418746465349024,ON
2.5000000000000004,0.8,Call,-0.009991735486447604,ON
2.5000000000000004,0.8,Put,-0.02106143816832162,ON
2.5000000000000004,0.9,Call,-0.009097477769429705,ON
2.5000000000000004,0.9,Put,-0.019012343296940234,ON
2.6,0.7,Call,-0.010742692742082196,ON
2.6,0.7,Put,-0.022860759932081552,ON
2.6,0.8,Call,-0.00931704798744215,ON
2.6,0.8,Put,-0.020592269348305242,ON
2.6,0.9,Call,-0.00848766874047045,ON
2.6,0.9,Put,-0.018619195507025798,ON
2.7,0.7,Call,-0.010028064714377264,ON
2.7,0.7,Put,-0.022319760375055165,ON
2.7,0.8,Call,-0.008707617655636286,ON
2.7,0.8,Put,-0.020135667258179092,ON
2.7,0.9,Call,-0.007936343613680258,ON
2.7,0.9,Put,-0.018234956381029614,ON
2.8000000000000003,0.7,Call,-0.009381909196898098,ON
2.8000000000000003,0.7,Put,-0.02179523371067784,ON
2.8000000000000003,0.8,Call,-0.008155415064110825,ON
2.8000000000000003,0.8,Put,-0.0196913887698608,ON
2.8000000000000003,0.9,Call,-0.007436378118145474,ON
2.8000000000000003,0.9,Put,-0.01785959089366835,ON
2.9000000000000004,0.7,Call,-0.008795823263847079,ON
2.9000000000000004,0.7,Put,-0.021286669430458052,ON
2.9000000000000004,0.8,Call,-0.007653586921599629,ON
2.9000000000000004,0.8,Put,-0.0192591747766581,ON
2.9000000000000004,0.9,Call,-0.006981678884288596,ON
2.9000000000000004,0.9,Put,-0.01749303546282581,ON
3.0000000000000004,0.7,Call,-0.008262642285620604,ON
3.0000000000000004,0.7,Put,-0.020793562926554873,ON
3.0000000000000004,0.8,Call,-0.007196259820705744,ON
3.0000000000000004,0.8,Put,-0.018838754123961146,ON
3.0000000000000004,0.9,Call,-0.006567014058674509,ON
3.0000000000000004,0.9,Put,-0.017135202490017872,ON
3.1,0.7,Call,-0.007776229630707478,ON
3.1,0.7,Put,-0.02031541736027909,ON
3.1,0.8,Call,-0.006778380051478933,ON
3.1,0.8,Put,-0.0184298469376597,ON
3.1,0.9,Call,-0.006187874413813549,ON
3.1,0.9,Put,-0.016785984326012617,ON
3.2,0.7,Call,-0.007331306350642948,ON
3.2,0.7,Put,-0.01985174514577883,ON
3.2,0.8,Call,-0.006395582400234995,ON
3.2,0.8,Put,-0.018032167436428728,ON
3.2,0.9,Call,-0.005840359140227118,ON
3.2,0.9,Put,-0.016445256727045353,ON
3.3000000000000003,0.7,Call,-0.0069233125240205605,ON
3.3000000000000003,0.7,Put,-0.019402069110135978,ON
3.3000000000000003,0.8,Call,-0.0060440822879681885,ON
3.3000000000000003,0.8,Put,-0.017645426301786435,ON
3.3000000000000003,0.9,Call,-0.00552108163136404,ON
3.3000000000000003,0.9,Put,-0.016112881861261568,ON
3.4000000000000004,0.7,Call,-0.006548293798676575,ON
3.4000000000000004,0.7,Put,-0.01896592338171573,ON
3.4000000000000004,0.8,Call,-0.005720586752692909,ON
3.4000000000000004,0.8,Put,-0.017269332669120504,ON
3.4000000000000004,0.9,Call,-0.00522709149203679,ON
3.4000000000000004,0.9,Put,-0.015788710918943235,ON
3.5000000000000004,0.7,Call,-0.006202808093448102,ON
3.5000000000000004,0.7,Put,-0.018542854050653177,ON
3.5000000000000004,0.8,Call,-0.005422220694435114,ON
3.5000000000000004,0.8,Put,-0.016903595793838724,ON
3.5000000000000004,0.9,Call,-0.004955809744481129,ON
3.5000000000000004,0.9,Put,-0.015472586374406674,ON
3.6,0.7,Call,-0.005883848510561704,ON
3.6,0.7,Put,-0.018132419638761416,ON
3.6,0.8,Call,-0.005146465525227788,ON
3.6,0.8,Put,-0.016547926439184096,ON
3.6,0.9,Call,-0.004704974801968747,ON
3.6,0.9,Put,-0.015164343942219221,ON
3.7,0.7,Call,-0.005588779348280419,ON
3.7,0.7,Put,-0.017734191410422526,ON
3.7,0.8,Call,-0.004891107938640869,ON
3.7,0.8,Put,-0.016202038025583877,ON
3.7,0.9,Call,-0.004472597255681957,ON
3.7,0.9,Put,-0.014863814265456955,ON
3.8000000000000003,0.7,Call,-0.005315282751683066,ON
3.8000000000000003,0.7,Put,-0.01734775355122815,ON
3.8000000000000003,0.8,Call,-0.004654196965493026,ON
3.8000000000000003,0.8,Put,-0.015865647575812557,ON
3.8000000000000003,0.9,Call,-0.004256921899736371,ON
3.8000000000000003,0.9,Put,-0.014570824369353048,ON
3.9000000000000004,0.7,Call,-0.005061314042907711,ON
3.9000000000000004,0.7,Put,-0.016972703237116398,ON
3.9000000000000004,0.8,Call,-0.004434007840380507,ON
3.9000000000000004,0.8,Put,-0.015538476485426025,ON
3.9000000000000004,0.9,Call,-0.0040563957215112596,ON
3.9000000000000004,0.9,Put,-0.014285198909750413,ON
4.0,0.7,Call,-0.004825064165177306,ON
4.0,0.7,Put,-0.01660865061321737,ON
4.0,0.8,Call,-0.00422901148758939,ON
4.0,0.8,Put,-0.015220251143790997,ON
4.0,0.9,Call,-0.003869640825618359,ON
4.0,0.9,Put,-0.014006761242189164,ON
4.1,0.7,Call,-0.004604927983101802,ON
4.1,0.7,Put,-0.016255218698771404,ON
4.1,0.8,Call,-0.0040378486608036515,ON
4.1,0.8,Put,-0.014910703427500624,ON
4.1,0.9,Call,-0.003695431452696777,ON
4.1,0.9,Put,-0.01373533433439332,ON
4.2,0.7,Call,-0.00439947742455112,ON
4.2,0.7,Put,-0.01591204323189776,ON
4.2,0.8,Call,-0.003859307951173396,ON
4.2,0.8,Put,-0.014609571084910926,ON
4.2,0.9,Call,-0.0035326744087033593,ON
4.2,0.9,Put,-0.01347074154207267,ON
4.3,0.7,Call,-0.00420743864174205,ON
4.3,0.7,Put,-0.015578772465949676,ON
4.3,0.8,Call,-0.003692307022551024,ON
4.3,0.8,Put,-0.014316598027955974,ON
4.3,0.9,Call,-0.0033803923445920717,ON
4.3,0.9,Put,-0.013212807265575619,ON
4.3999999999999995,0.7,Call,-0.004027672522001354,ON
4.3999999999999995,0.7,Put,-0.015255066927330476,ON
4.3999999999999995,0.8,Call,-0.003535876548450203,ON
4.3999999999999995,0.8,Put,-0.014031534545124283,ON
4.3999999999999995,0.9,Call,-0.003237709426264577,ON
4.3999999999999995,0.9,Put,-0.012961357502701781,ON
4.5,0.7,Call,-0.0038591580009733,ON
4.5,0.7,Put,-0.014940599143132345,ON
4.5,0.8,Call,-0.0033891464187122784,ON
4.5,0.8,Put,-0.01375413744757285,ON
4.5,0.9,Call,-0.0031038390156908533,ON
4.5,0.9,Put,-0.012716220311150458,ON
4.6,0.7,Call,-0.0037009777289849317,ON
4.6,0.7,Put,-0.014635053345624576,ON
4.6,0.8,Call,-0.003251333859270552,ON
4.6,0.8,Put,-0.013484170158666948,ON
4.6,0.9,Call,-0.0029780730496322635,ON
4.6,0.9,Put,-0.01247722619235457,ON
4.7,0.7,Call,-0.003552305720398807,ON
4.7,0.7,Put,-0.014338125159540797,ON
4.7,0.8,Call,-0.0031217331697437297,ON
4.7,0.8,Put,-0.013221402755842292,ON
4.7,0.9,Call,-0.0028597728558406458,ON
4.7,0.9,Put,-0.012244208407026768,ON
4.8,0.7,Call,-0.003412396679705378,ON
4.8,0.7,Put,-0.014049521277119045,ON
4.8,0.8,Call,-0.002999706833449467,ON
4.8,0.8,Put,-0.012965611972409868,ON
4.8,0.9,Call,-0.002748361190223897,ON
4.8,0.9,Put,-0.012017003231443632,ON
4.9,0.7,Call,-0.0032805767500859616,ON
4.9,0.7,Put,-0.013768959125060156,ON
4.9,0.8,Call,-0.002884677795263276,ON
4.9,0.8,Put,-0.01271658116588744,ON
4.9,0.9,Call,-0.0026433153141438613,ON
4.9,0.9,Put,-0.011795450162357323,ON
5.0,0.7,Call,-0.0031562354725767072,ON
5.0,0.7,Put,-0.013496166526886233,ON
5.0,0.8,Call,-0.00277612273616612,ON
5.0,0.8,Put,-0.0124741002585127,ON
5.0,0.9,Call,-0.002544160960372688,ON
5.0,0.9,Put,-0.01157939207746761,ON
