T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.10849692215009199,JBLU
0.1,0.7,Put,-34.656859999261826,JBLU
0.1,0.8,Call,-0.15014230118159944,JBLU
0.1,0.8,Put,-35.61981222432564,JBLU
0.1,0.9,Call,-0.1961718787901745,JBLU
0.1,0.9,Put,-36.102583195349865,JBLU
0.2,0.7,Call,-0.07144310406692611,JBLU
0.2,0.7,Put,-1.1856426120093466,JBLU
0.2,0.8,Call,-0.09909361433901864,JBLU
0.2,0.8,Put,-1.1297795155925938,JBLU
0.2,0.9,Call,-0.130643892536364,JBLU
0.2,0.9,Put,-1.1034132110735173,JBLU
0.30000000000000004,0.7,Call,-0.050182017022966825,JBLU
0.30000000000000004,0.7,Put,-0.2419773379082242,JBLU
0.30000000000000004,0.8,Call,-0.06835572094858003,JBLU
0.30000000000000004,0.8,Put,-0.14990690291503495,JBLU
0.30000000000000004,0.9,Call,-0.09003656823495612,JBLU
0.30000000000000004,0.9,Put,-0.06291339992485026,JBLU
0.4,0.7,Call,-0.03800242261059461,JBLU
0.4,0.7,Put,-0.14724504573115915,JBLU
0.4,0.8,Call,-0.04962835496874485,JBLU
0.4,0.8,Put,-0.10525319183829485,JBLU
0.4,0.9,Call,-0.06443335532962946,JBLU
0.4,0.9,Put,-0.06961609561194348,JBLU
0.5,0.7,Call,-0.0311100372109685,JBLU
0.5,0.7,Put,-0.10499721559223962,JBLU
0.5,0.8,Call,-0.03813975090625199,JBLU
0.5,0.8,Put,-0.081137087785077,JBLU
0.5,0.9,Call,-0.04806861092494508,JBLU
0.5,0.9,Put,-0.06159157622067646,JBLU
0.6,0.7,Call,-0.027311707513910655,JBLU
0.6,0.7,Put,-0.0791251512881989,JBLU
0.6,0.8,Call,-0.031075885851087705,JBLU
0.6,0.8,Put,-0.0637318444384749,JBLU
0.6,0.9,Call,-0.03749683296934888,JBLU
0.6,0.9,Put,-0.05132316332971213,JBLU
0.7000000000000001,0.7,Call,-0.025318173513065388,JBLU
0.7000000000000001,0.7,Put,-0.06174483549081788,JBLU
0.7000000000000001,0.8,Call,-0.026742149880520923,JBLU
0.7000000000000001,0.8,Put,-0.05098338334135516,JBLU
0.7000000000000001,0.9,Call,-0.030610747970235705,JBLU
0.7000000000000001,0.9,Put,-0.04238388462601827,JBLU
0.8,0.7,Call,-0.02436249166853921,JBLU
0.8,0.7,Put,-0.049476110466947776,JBLU
0.8,0.8,Call,-0.024100587420056163,JBLU
0.8,0.8,Put,-0.04152551267949667,JBLU
0.8,0.9,Call,-0.026096076803899804,JBLU
0.8,0.9,Put,-0.035205845393911084,JBLU
0.9,0.7,Call,-0.023985371587616672,JBLU
0.9,0.7,Put,-0.040500711165649926,JBLU
0.9,0.8,Call,-0.022506918836725138,JBLU
0.9,0.8,Put,-0.03438499185172879,JBLU
0.9,0.9,Call,-0.02311953022019845,JBLU
0.9,0.9,Put,-0.029540797501059753,JBLU
1.0,0.7,Call,-0.02391153227427889,JBLU
1.0,0.7,Put,-0.0337444132146314,JBLU
1.0,0.8,Call,-0.021557278090211796,JBLU
1.0,0.8,Put,-0.02889309477994151,JBLU
1.0,0.9,Call,-0.021145515041331997,JBLU
1.0,0.9,Put,-0.025059800148230504,JBLU
1.1,0.7,Call,-0.023977039072218462,JBLU
1.1,0.7,Put,-0.028536348930594733,JBLU
1.1,0.8,Call,-0.020996911649221156,JBLU
1.1,0.8,Put,-0.024593504702206313,JBLU
1.1,0.9,Call,-0.019825942239360857,JBLU
1.1,0.9,Put,-0.02148359974817427,JBLU
1.2000000000000002,0.7,Call,-0.024085869724151568,JBLU
1.2000000000000002,0.7,Put,-0.02444003252027408,JBLU
1.2000000000000002,0.8,Call,-0.02066474053271279,JBLU
1.2000000000000002,0.8,Put,-0.02117200834234056,JBLU
1.2000000000000002,0.9,Call,-0.018932622187569262,JBLU
1.2000000000000002,0.9,Put,-0.018597840201297247,JBLU
1.3000000000000003,0.7,Call,-0.024183583334711996,JBLU
1.3000000000000003,0.7,Put,-0.021161848753290177,JBLU
1.3000000000000003,0.8,Call,-0.020459135673509196,JBLU
1.3000000000000003,0.8,Put,-0.018408867450815974,JBLU
1.3000000000000003,0.9,Call,-0.018315036724627125,JBLU
1.3000000000000003,0.9,Put,-0.016242663826920425,JBLU
1.4000000000000001,0.7,Call,-0.02424117568267103,JBLU
1.4000000000000001,0.7,Put,-0.018498622966136736,JBLU
1.4000000000000001,0.8,Call,-0.020316484754138,JBLU
1.4000000000000001,0.8,Put,-0.016147702798016295,JBLU
1.4000000000000001,0.9,Call,-0.017873540522580656,JBLU
1.4000000000000001,0.9,Put,-0.01429940834009126,JBLU
1.5000000000000002,0.7,Call,-0.024245095073135062,JBLU
1.5000000000000002,0.7,Put,-0.016306276065073767,JBLU
1.5000000000000002,0.8,Call,-0.02019760471898557,JBLU
1.5000000000000002,0.8,Put,-0.014275255546747353,JBLU
1.5000000000000002,0.9,Call,-0.01754211432314356,JBLU
1.5000000000000002,0.9,Put,-0.012679548715144316,JBLU
1.6,0.7,Call,-0.02419103302668535,JBLU
1.6,0.7,Put,-0.014480416483657332,JBLU
1.6,0.8,Call,-0.020079039518797193,JBLU
1.6,0.8,Put,-0.012708109096277315,JBLU
1.6,0.9,Call,-0.01727712788913982,JBLU
1.6,0.9,Put,-0.01131644392665665,JBLU
1.7000000000000002,0.7,Call,-0.02408005342249667,JBLU
1.7000000000000002,0.7,Put,-0.012943955902060674,JBLU
1.7000000000000002,0.8,Call,-0.019947440391054238,JBLU
1.7000000000000002,0.8,Put,-0.011383854219442343,JBLU
1.7000000000000002,0.9,Call,-0.01704993935840579,JBLU
1.7000000000000002,0.9,Put,-0.01015939288184122,JBLU
1.8000000000000003,0.7,Call,-0.02391618308731111,JBLU
1.8000000000000003,0.7,Put,-0.011638995270618006,JBLU
1.8000000000000003,0.8,Call,-0.019795913928514576,JBLU
1.8000000000000003,0.8,Put,-0.010255115547623076,JBLU
1.8000000000000003,0.9,Call,-0.016841975731281728,JBLU
1.8000000000000003,0.9,Put,-0.009169395230157472,JBLU
1.9000000000000001,0.7,Call,-0.02370492180596355,JBLU
1.9000000000000001,0.7,Put,-0.010521382386362516,JBLU
1.9000000000000001,0.8,Call,-0.019621639008242882,JBLU
1.9000000000000001,0.8,Put,-0.009285445776660425,JBLU
1.9000000000000001,0.9,Call,-0.016641436817484215,JBLU
1.9000000000000001,0.9,Put,-0.008316124075620561,JBLU
2.0,0.7,Call,-0.023452333216866794,JBLU
2.0,0.7,Put,-0.009556983796707441,JBLU
2.0,0.8,Call,-0.019424308908139176,JBLU
2.0,0.8,Put,-0.008446457922436923,JBLU
2.0,0.9,Call,-0.016441072554623792,JBLU
2.0,0.9,Put,-0.00757575006044009,JBLU
2.1,0.7,Call,-0.02316450328676556,JBLU
2.1,0.7,Put,-0.00871908212003923,JBLU
2.1,0.8,Call,-0.019205113843361637,JBLU
2.1,0.8,Put,-0.007715791342709023,JBLU
2.1,0.9,Call,-0.016236676574471212,JBLU
2.1,0.9,Put,-0.00692936338659538,JBLU
2.2,0.7,Call,-0.02284723100100376,JBLU
2.2,0.7,Put,-0.007986527532951895,JBLU
2.2,0.8,Call,-0.018966079359629025,JBLU
2.2,0.8,Put,-0.007075648083804119,JBLU
2.2,0.9,Call,-0.016026061595438137,JBLU
2.2,0.9,Put,-0.0063618180093119835,JBLU
2.3000000000000003,0.7,Call,-0.02250586491051635,JBLU
2.3000000000000003,0.7,Put,-0.007342404174268485,JBLU
2.3000000000000003,0.8,Call,-0.01870963993288527,JBLU
2.3000000000000003,0.8,Put,-0.006511725244935469,JBLU
2.3000000000000003,0.9,Call,-0.01580836121695611,JBLU
2.3000000000000003,0.9,Put,-0.005860876304673796,JBLU
2.4000000000000004,0.7,Call,-0.022145230256481737,JBLU
2.4000000000000004,0.7,Put,-0.0067730541609227,JBLU
2.4000000000000004,0.8,Call,-0.01843836833064401,JBLU
2.4000000000000004,0.8,Put,-0.006012426273881617,JBLU
2.4000000000000004,0.9,Call,-0.01558355413377547,JBLU
2.4000000000000004,0.9,Put,-0.005416569597261703,JBLU
2.5000000000000004,0.7,Call,-0.021769611245985306,JBLU
2.5000000000000004,0.7,Put,-0.006267353877007497,JBLU
2.5000000000000004,0.8,Call,-0.018154808096872973,JBLU
2.5000000000000004,0.8,Put,-0.005568271385654188,JBLU
2.5000000000000004,0.9,Call,-0.015352140641544661,JBLU
2.5000000000000004,0.9,Put,-0.005020715294918875,JBLU
2.6,0.7,Call,-0.021382765811206458,JBLU
2.6,0.7,Put,-0.005816170800171382,JBLU
2.6,0.8,Call,-0.01786137411594271,JBLU
