T,Moneyness,Type,IV_Slope,Ticker
1.0,0.7,Call,-0.10086927316210192,APLS
1.0,0.7,Put,-0.49827532106497263,APLS
1.0,0.8,Call,-0.09772722556484759,APLS
1.0,0.8,Put,-0.4406341479169018,APLS
1.0,0.9,Call,-0.094917425923291,APLS
1.0,0.9,Put,-0.3987977474946447,APLS
1.1,0.7,Call,-0.09581901401491752,APLS
1.1,0.7,Put,-0.4535009537588452,APLS
1.1,0.8,Call,-0.09282306212920527,APLS
1.1,0.8,Put,-0.4071837693257726,APLS
1.1,0.9,Call,-0.09013969401898791,APLS
1.1,0.9,Put,-0.37344309925187796,APLS
1.2000000000000002,0.7,Call,-0.09113996432394872,APLS
1.2000000000000002,0.7,Put,-0.4109580257055609,APLS
1.2000000000000002,0.8,Call,-0.0882804303086922,APLS
1.2000000000000002,0.8,Put,-0.37299831663159067,APLS
1.2000000000000002,0.9,Call,-0.085715496409261,APLS
1.2000000000000002,0.9,Put,-0.3452762706779531,APLS
1.3000000000000003,0.7,Call,-0.08679655640967054,APLS
1.3000000000000003,0.7,Put,-0.3721318235043222,APLS
1.3000000000000003,0.8,Call,-0.0840645895146413,APLS
1.3000000000000003,0.8,Put,-0.3405025850951122,APLS
1.3000000000000003,0.9,Call,-0.08161074797142101,APLS
1.3000000000000003,0.9,Put,-0.31736358834061335,APLS
1.4000000000000001,0.7,Call,-0.08275738494255477,APLS
1.4000000000000001,0.7,Put,-0.3373632322113882,APLS
1.4000000000000001,0.8,Call,-0.08014487468838545,APLS
1.4000000000000001,0.8,Put,-0.3106353318152573,APLS
1.4000000000000001,0.9,Call,-0.0777953716886199,APLS
1.4000000000000001,0.9,Put,-0.2910586506943821,APLS
1.5000000000000002,0.7,Call,-0.07899463592616987,APLS
1.5000000000000002,0.7,Put,-0.30650149284810646,APLS
1.5000000000000002,0.8,Call,-0.07649413615545089,APLS
1.5000000000000002,0.8,Put,-0.2836402434773825,APLS
1.5000000000000002,0.9,Call,-0.07424274703801875,APLS
1.5000000000000002,0.9,Put,-0.2668821266209782,APLS
1.6,0.7,Call,-0.07548360496598128,APLS
1.6,0.7,Put,-0.2792035414283592,APLS
1.6,0.8,Call,-0.07308826717651942,APLS
1.6,0.8,Put,-0.25944257979012425,APLS
1.6,0.9,Call,-0.07092924478072776,APLS
1.6,0.9,Put,-0.24494942594155758,APLS
1.7000000000000002,0.7,Call,-0.0722022892323129,APLS
1.7000000000000002,0.7,Put,-0.25507161647185606,APLS
1.7000000000000002,0.8,Call,-0.06990580386946528,APLS
1.7000000000000002,0.8,Put,-0.23783197988529586,APLS
1.7000000000000002,0.9,Call,-0.06783383305540977,APLS
1.7000000000000002,0.9,Put,-0.22518394305721534,APLS
1.8000000000000003,0.7,Call,-0.06913104051978819,APLS
1.8000000000000003,0.7,Put,-0.23371492222604456,APLS
1.8000000000000003,0.8,Call,-0.06692758512071788,APLS
1.8000000000000003,0.8,Put,-0.21855156794082597,APLS
1.8000000000000003,0.9,Call,-0.0649377425767434,APLS
1.8000000000000003,0.9,Put,-0.20742492948511312,APLS
1.9000000000000001,0.7,Call,-0.06625226917560634,APLS
1.9000000000000001,0.7,Put,-0.21477514541857812,APLS
1.9000000000000001,0.8,Call,-0.06413646243446909,APLS
1.9000000000000001,0.8,Put,-0.20134068246541909,APLS
1.9000000000000001,0.9,Call,-0.06222418103495271,APLS
1.9000000000000001,0.9,Put,-0.19148213805538447,APLS
2.0,0.7,Call,-0.06355019055364897,APLS
2.0,0.7,Put,-0.19793479885265725,APLS
2.0,0.8,Call,-0.06151705152156184,APLS
2.0,0.8,Put,-0.1859543272103789,APLS
2.0,0.9,Call,-0.0596780886180176,APLS
2.0,0.9,Put,-0.1771630378739522,APLS
2.1,0.7,Call,-0.06101060715857364,APLS
2.1,0.7,Put,-0.18291760616659247,APLS
2.1,0.8,Call,-0.0590555189114994,APLS
2.1,0.8,Put,-0.17217090551234426,APLS
2.1,0.9,Call,-0.05728592803793437,APLS
2.1,0.9,Put,-0.1642857269937279,APLS
2.2,0.7,Call,-0.058620720854915286,APLS
2.2,0.7,Put,-0.16948544129437682,APLS
2.2,0.8,Call,-0.056739398061687235,APLS
2.2,0.8,Put,-0.15979413259691547,APLS
2.2,0.9,Call,-0.05503550361527447,APLS
2.2,0.9,Put,-0.15268437146833855,APLS
2.3000000000000003,0.7,Call,-0.0563689704935091,APLS
2.3000000000000003,0.7,Put,-0.15743402430919812,APLS
2.3000000000000003,0.8,Call,-0.054557430398584884,APLS
2.3000000000000003,0.8,Put,-0.1486521640689568,APLS
2.3000000000000003,0.9,Call,-0.052915804922820414,APLS
2.3000000000000003,0.9,Put,-0.14221078159877973,APLS
2.4000000000000004,0.7,Call,-0.05424489109996423,APLS
2.4000000000000004,0.7,Put,-0.14658842268822772,APLS
2.4000000000000004,0.8,Call,-0.052499427504496904,APLS
2.4000000000000004,0.8,Put,-0.13859550976314203,APLS
2.4000000000000004,0.9,Call,-0.050916871256787004,APLS
2.4000000000000004,0.9,Put,-0.1327340540627474,APLS
2.5000000000000004,0.7,Call,-0.05223899141508336,APLS
2.5000000000000004,0.7,Put,-0.1367988292385058,APLS
2.5000000000000004,0.8,Call,-0.05055615129782475,APLS
2.5000000000000004,0.8,Put,-0.1294945352652865,APLS
2.5000000000000004,0.9,Call,-0.04902967382895528,APLS
2.5000000000000004,0.9,Put,-0.12413931295707778,APLS
2.6,0.7,Call,-0.05034264710464787,APLS
2.6,0.7,Put,-0.12793679986892692,APLS
2.6,0.8,Call,-0.048719209573047435,APLS
2.6,0.8,Put,-0.12123694952871845,APLS
2.6,0.9,Call,-0.04724601308410083,APLS
2.6,0.9,Put,-0.11632609922132979,APLS
2.7,0.7,Call,-0.0485480073889702,APLS
2.7,0.7,Put,-0.11989199389897089,APLS
2.7,0.8,Call,-0.046980964692222155,APLS
2.7,0.8,Put,-0.1137254639294532,APLS
2.7,0.9,Call,-0.0455584289664252,APLS
2.7,0.9,Put,-0.10920669448763361,APLS
2.8000000000000003,0.7,Call,-0.04684791319936003,APLS
2.8000000000000003,0.7,Put,-0.11256939449709555,APLS
2.8000000000000003,0.8,Call,-0.04533445357025283,APLS
2.8000000000000003,0.8,Put,-0.10687569657435406,APLS
2.8000000000000003,0.9,Call,-0.04396012230424374,APLS
2.8000000000000003,0.9,Put,-0.10270452144256678,APLS
2.9000000000000004,0.7,Call,-0.04523582526365605,APLS
2.9000000000000004,0.7,Put,-0.10588696003038128,APLS
2.9000000000000004,0.8,Call,-0.04377331738613348,APLS
2.9000000000000004,0.8,Put,-0.10061433860087798,APLS
2.9000000000000004,0.9,Call,-0.04244488576793381,APLS
2.9000000000000004,0.9,Put,-0.09675268444481187,APLS
3.0000000000000004,0.7,Call,-0.04370576076784352,APLS
3.0000000000000004,0.7,Put,-0.09977364934786735,APLS
3.0000000000000004,0.8,Call,-0.04229173969274394,APLS
3.0000000000000004,0.8,Put,-0.0948775713782777,APLS
3.0000000000000004,0.9,Call,-0.0410070430931636,APLS
3.0000000000000004,0.9,Put,-0.09129267213648186,APLS
3.1,0.7,Call,-0.04225223744460588,APLS
3.1,0.7,Put,-0.09416776532419274,APLS
3.1,0.8,Call,-0.04088439179809127,APLS
3.1,0.8,Put,-0.08960971130206061,APLS
3.1,0.9,Call,-0.039641395458845534,APLS
3.1,0.9,Put,-0.08627322197210517,APLS
3.2,0.7,Call,-0.04087022410999286,APLS
3.2,0.7,Put,-0.08901556620440412,APLS
3.2,0.8,Call,-0.03954638445812734,APLS
3.2,0.8,Put,-0.08476205484229861,APLS
3.2,0.9,Call,-0.038343174074167985,APLS
3.2,0.9,Put,-0.08164933597052358,APLS
3.3000000000000003,0.7,Call,-0.03955509681210215,APLS
3.3000000000000003,0.7,Put,-0.08427010080611506,APLS
3.3000000000000003,0.8,Call,-0.03827322506138984,APLS
3.3000000000000003,0.8,Put,-0.08029189661336185,APLS
3.3000000000000003,0.9,Call,-0.037107998167146605,APLS
3.3000000000000003,0.9,Put,-0.07738143251960777,APLS
3.4000000000000004,0.7,Call,-0.03830259987571106,APLS
3.4000000000000004,0.7,Put,-0.07989023018106778,APLS
3.4000000000000004,0.8,Call,-0.03706077960354319,APLS
3.4000000000000004,0.8,Put,-0.07616169528016782,APLS
3.4000000000000004,0.9,Call,-0.035931837683352084,APLS
3.4000000000000004,0.9,Put,-0.07343461788487447,APLS
3.5000000000000004,0.7,Call,-0.037108811227862644,APLS
3.5000000000000004,0.7,Put,-0.0758398043460657,APLS
3.5000000000000004,0.8,Call,-0.035905238849143206,APLS
3.5000000000000004,0.8,Put,-0.0723383649287471,APLS
3.5000000000000004,0.9,Call,-0.03481098010122736,APLS
3.5000000000000004,0.9,Put,-0.06977806158722312,APLS
3.6,0.7,Call,-0.035970111475059255,APLS
3.6,0.7,Put,-0.07208696795379865,APLS
3.6,0.8,Call,-0.03480308816195681,APLS
3.6,0.8,Put,-0.06879267249465602,APLS
3.6,0.9,Call,-0.03374200085328136,APLS
3.6,0.9,Put,-0.0663844611261299,APLS
3.7,0.7,Call,-0.03488315627514654,APLS
3.7,0.7,Put,-0.06860357325763321,APLS
3.7,0.8,Call,-0.033751080556247884,APLS
3.7,0.8,Put,-0.06549872466095828,APLS
3.7,0.9,Call,-0.0327217369124813,APLS
3.7,0.9,Put,-0.06322958313925857,APLS
3.8000000000000003,0.7,Call,-0.03384485160866514,APLS
3.8000000000000003,0.7,Put,-0.06536468248369433,APLS
3.8000000000000003,0.8,Call,-0.03274621258196754,APLS
3.8000000000000003,0.8,Put,-0.062433530176369795,APLS
3.8000000000000003,0.9,Call,-0.03174726316281912,APLS
3.8000000000000003,0.9,Put,-0.060291869744625325,APLS
3.9000000000000004,0.7,Call,-0.03285233160697893,APLS
3.9000000000000004,0.7,Put,-0.062348144843774246,APLS
3.9000000000000004,0.8,Call,-0.031785702708319576,APLS
3.9000000000000004,0.8,Put,-0.05957662576202403,APLS
3.9000000000000004,0.9,Call,-0.03081587122380989,APLS
3.9000000000000004,0.9,Put,-0.0575521003746216,APLS
4.0,0.7,Call,-0.03190293863940957,APLS
4.0,0.7,Put,-0.05953423599686092,APLS
4.0,0.8,Call,-0.03086697191417992,APLS
4.0,0.8,Put,-0.056909755676196744,APLS
4.0,0.9,Call,-0.029925050442065892,APLS
4.0,0.9,Put,-0.054993100823006597,APLS
4.1,0.7,Call,-0.030994205400031987,APLS
4.1,0.7,Put,-0.05690534988333442,APLS
4.1,0.8,Call,-0.02998762623157502,APLS
4.1,0.8,Put,-0.054416596616484764,APLS
4.1,0.9,Call,-0.029072470800235426,APLS
4.1,0.9,Put,-0.052599492467620274,APLS
4.2,0.7,Call,-0.03012383876783391,APLS
4.2,0.7,Put,-0.054445734592691426,APLS
4.2,0.8,Call,-0.029145441020782325,APLS
4.2,0.8,Put,-0.052082520991915536,APLS
4.2,0.9,Call,-0.02825596752550037,APLS
4.2,0.9,Put,-0.05035747570511803,APLS
4.3,0.7,Call,-0.029289705242329826,APLS
4.3,0.7,Put,-0.05214126535042516,APLS
4.3,0.8,Call,-0.028338346783446766,APLS
4.3,0.8,Put,-0.04989439272937997,APLS
4.3,0.9,Call,-0.02747352720721337,APLS
4.3,0.9,Put,-0.04825464255213569,APLS
4.3999999999999995,0.7,Call,-0.028489817781249514,APLS
4.3999999999999995,0.7,Put,-0.04997924887876753,APLS
4.3999999999999995,0.8,Call,-0.02756441634414489,APLS
4.3999999999999995,0.8,Put,-0.04784039072267524,APLS
4.3999999999999995,0.9,Call,-0.026723275256968698,APLS
4.3999999999999995,0.9,Put,-0.046279814146843776,APLS
4.5,0.7,Call,-0.027722323888087732,APLS
4.5,0.7,Put,-0.04794825434661766,APLS
4.5,0.8,Call,-0.026821853251559245,APLS
4.5,0.8,Put,-0.04590985581873825,APLS
4.5,0.9,Call,-0.02600346456475987,APLS
4.5,0.9,Put,-0.04442289954369492,APLS
4.6,0.7,Call,-0.026985494815635228,APLS
4.6,0.7,Put,-0.04603796691402105,APLS
4.6,0.8,Call,-0.026108981268379284,APLS
4.6,0.8,Put,-0.04409315789013412,APLS
4.6,0.9,Call,-0.025312465222626285,APLS
4.6,0.9,Put,-0.0426747727494017,APLS
4.7,0.7,Call,-0.026277715767550513,APLS
4.7,0.7,Put,-0.04423906052801079,APLS
4.7,0.8,Call,-0.025424234834665556,APLS
4.7,0.8,Put,-0.04238158008783683,APLS
4.7,0.9,Call,-0.024648755202499283,APLS
4.7,0.9,Put,-0.04102716541535598,APLS
4.8,0.7,Call,-0.025597476993866167,APLS
4.8,0.7,Put,-0.04254308716444109,APLS
4.8,0.8,Call,-0.02476615040293099,APLS
4.8,0.8,Put,-0.04076721782261065,APLS
4.8,0.9,Call,-0.02401091188831972,APLS
4.8,0.9,Put,-0.039472572994532495,APLS
4.9,0.7,Call,-0.024943365688383262,APLS
4.9,0.7,Put,-0.040942380155774935,APLS
4.9,0.8,Call,-0.02413335855503758,APLS
4.9,0.8,Put,-0.03924289040214259,APLS
4.9,0.9,Call,-0.023397604374102748,APLS
4.9,0.9,Put,-0.03800417250120769,APLS
5.0,0.7,Call,-0.024314058606437206,APLS
5.0,0.7,Put,-0.039429969614226124,APLS
5.0,0.8,Call,-0.023524576821262744,APLS
5.0,0.8,Put,-0.037802063567790034,APLS
5.0,0.9,Call,-0.022807586449775652,APLS
5.0,0.9,Put,-0.036615750289729354,APLS
