T,Moneyness,Type,IV_Slope,Ticker
2.4000000000000004,0.7,Call,0.00010128807015341577,CFLT
2.4000000000000004,0.7,Put,-0.03273166125467251,CFLT
2.4000000000000004,0.8,Call,0.0012742014690823402,CFLT
2.4000000000000004,0.8,Put,-0.03214809699804884,CFLT
2.4000000000000004,0.9,Call,0.002308896423027876,CFLT
2.4000000000000004,0.9,Put,-0.03161197626766939,CFLT
2.5000000000000004,0.7,Call,0.0035317824989156135,CFLT
2.5000000000000004,0.7,Put,-0.032116317992356695,CFLT
2.5000000000000004,0.8,Call,0.004676704385975227,CFLT
2.5000000000000004,0.8,Put,-0.0315415324165702,CFLT
2.5000000000000004,0.9,Call,0.0056867154730522165,CFLT
2.5000000000000004,0.9,Put,-0.031013127940291423,CFLT
2.6,0.7,Call,0.0067674530951526805,CFLT
2.6,0.7,Put,-0.03151819157089764,CFLT
2.6,0.8,Call,0.007885290776114934,CFLT
2.6,0.8,Put,-0.030952016701760388,CFLT
2.6,0.9,Call,0.008871418422147396,CFLT
2.6,0.9,Put,-0.030431220480695232,CFLT
2.7,0.7,Call,0.009819039309781155,CFLT
2.7,0.7,Put,-0.03093664469164567,CFLT
2.7,0.8,Call,0.010910663856872543,CFLT
2.7,0.8,Put,-0.030378915335654635,CFLT
2.7,0.9,Call,0.011873676529363086,CFLT
2.7,0.9,Put,-0.029865617936750438,CFLT
2.8000000000000003,0.7,Call,0.012696639092446161,CFLT
2.8000000000000003,0.7,Put,-0.03037106931536423,CFLT
2.8000000000000003,0.8,Call,0.01376288707210674,CFLT
2.8000000000000003,0.8,Put,-0.029821623112225814,CFLT
2.8000000000000003,0.9,Call,0.01470352280430068,CFLT
2.8000000000000003,0.9,Put,-0.02931571403276148,CFLT
2.9000000000000004,0.7,Call,0.015409751093410399,CFLT
2.9000000000000004,0.7,Put,-0.029820885062713093,CFLT
2.9000000000000004,0.8,Call,0.016451426198748408,CFLT
2.9000000000000004,0.8,Put,-0.029279562524181315,CFLT
2.9000000000000004,0.9,Call,0.017370394029532447,CFLT
2.9000000000000004,0.9,Put,-0.028780930518815532,CFLT
3.0000000000000004,0.7,Call,0.017967313813573485,CFLT
3.0000000000000004,0.7,Put,-0.02928553771592845,CFLT
3.0000000000000004,0.8,Call,0.018985188407329615,CFLT
3.0000000000000004,0.8,Put,-0.02875218225254864,CFLT
3.0000000000000004,0.9,Call,0.019883169742307413,CFLT
3.0000000000000004,0.9,Put,-0.02826071562637514,CFLT
3.1,0.7,Call,0.020377741943049744,CFLT
3.1,0.7,Put,-0.028764497814495835,CFLT
3.1,0.8,Call,0.02137255851681502,CFLT
3.1,0.8,Put,-0.028238955751681522,CFLT
3.1,0.9,Call,0.022250208415390323,CFLT
3.1,0.9,Put,-0.027754542622362717,CFLT
3.2,0.7,Call,0.022648960109672434,CFLT
3.2,0.7,Put,-0.028257259338077337,CFLT
3.2,0.8,Call,0.023621432664329423,CFLT
3.2,0.8,Put,-0.0277393799228004,CFLT
3.2,0.9,Call,0.02447938105741218,CFLT
3.2,0.9,Put,-0.027261908454687123,CFLT
3.3000000000000003,0.7,Call,0.024788434238464545,CFLT
3.3000000000000003,0.7,Put,-0.027763338470563538,CFLT
3.3000000000000003,0.8,Call,0.025739249590830536,CFLT
3.3000000000000003,0.8,Put,-0.027252973869765468,CFLT
3.3000000000000003,0.9,Call,0.026578102433370873,CFLT
3.3000000000000003,0.9,Put,-0.026782332482541103,CFLT
3.4000000000000004,0.7,Call,0.026803200707374002,CFLT
3.4000000000000004,0.7,Put,-0.027282272439591516,CFLT
3.4000000000000004,0.8,Call,0.027733019727417783,CFLT
3.4000000000000004,0.8,Put,-0.026779277731386556,CFLT
3.4000000000000004,0.9,Call,0.028553360089743757,CFLT
3.4000000000000004,0.9,Put,-0.026315355285590772,CFLT
3.5000000000000004,0.7,Call,0.028699893468052205,CFLT
3.5000000000000004,0.7,Put,-0.026813618426300777,CFLT
3.5000000000000004,0.8,Call,0.029609352250925532,CFLT
3.5000000000000004,0.8,Put,-0.026317851584832318,CFLT
3.5000000000000004,0.9,Call,0.03041174135258094,CFLT
3.5000000000000004,0.9,Put,-0.025860537546424603,CFLT
3.6,0.7,Call,0.03048476928702026,CFLT
3.6,0.7,Put,-0.026356952540479116,CFLT
3.6,0.8,Call,0.031374480263786204,CFLT
3.6,0.8,Put,-0.025868274415280498,CFLT
3.6,0.9,Call,0.03215945845327145,CFLT
3.6,0.9,Put,-0.025417459001174827,CFLT
3.7,0.7,Call,0.03216373124942384,CFLT
3.7,0.7,Put,-0.02591186885669088,CFLT
3.7,0.8,Call,0.03303428424010678,CFLT
3.7,0.8,Put,-0.025430143147257268,CFLT
3.7,0.9,Call,0.03380237192377125,CFLT
3.7,0.9,Put,-0.024985717453606924,CFLT
3.8000000000000003,0.7,Call,0.03374235065591693,CFLT
3.8000000000000003,0.7,Put,-0.025477978507243423,CFLT
3.8000000000000003,0.8,Call,0.0345943138683089,CFLT
3.8000000000000003,0.8,Put,-0.025003071733481774,CFLT
3.8000000000000003,0.9,Call,0.03534601239136467,CFLT
3.8000000000000003,0.9,Put,-0.024564927848323335,CFLT
3.9000000000000004,0.7,Call,0.03522588743271475,CFLT
3.9000000000000004,0.7,Put,-0.025054908828192324,CFLT
3.9000000000000004,0.8,Call,0.03605980841005823,CFLT
3.9000000000000004,0.8,Put,-0.02458669029731811,CFLT
3.9000000000000004,0.9,Call,0.036795600892533455,CFLT
3.9000000000000004,0.9,Put,-0.02415472139904721,CFLT
4.0,0.7,Call,0.036619309164941105,CFLT
4.0,0.7,Put,-0.02464230255486144,CFLT
4.0,0.8,Call,0.0374357156854882,CFLT
4.0,0.8,Put,-0.024180644325279277,CFLT
4.0,0.9,Call,0.03815606781573111,CFLT
4.0,0.9,Put,-0.02375474476828815,CFLT
4.1,0.7,Call,0.03792730885467483,CFLT
4.1,0.7,Put,-0.024239817063662412,CFLT
4.1,0.8,Call,0.03872670978592087,CFLT
4.1,0.8,Put,-0.023784593906266582,CFLT
4.1,0.9,Call,0.039432070574079596,CFLT
4.1,0.9,Put,-0.023364659294974957,CFLT
4.2,0.7,Call,0.03915432149693381,CFLT
4.2,0.7,Put,-0.023847123657111124,CFLT
4.2,0.8,Call,0.03993720760705635,CFLT
4.2,0.8,Put,-0.023398213014459115,CFLT
4.2,0.9,Call,0.04062801010086745,CFLT
4.2,0.9,Put,-0.02298414026682365,CFLT
4.3,0.7,Call,0.0403045395595276,CFLT
4.3,0.7,Put,-0.02346390688932984,CFLT
4.3,0.8,Call,0.04107138428851292,CFLT
4.3,0.8,Put,-0.023021188833028356,CFLT
4.3,0.9,Call,0.04174804625349107,CFLT
4.3,0.9,Put,-0.022612876234555865,CFLT
4.3999999999999995,0.7,Call,0.041381927445689116,CFLT
4.3999999999999995,0.7,Put,-0.02308986392938271,CFLT
4.3999999999999995,0.8,Call,0.04213318763840205,CFLT
4.3999999999999995,0.8,Put,-0.02265322111600493,CFLT
4.3999999999999995,0.9,Call,0.04279611220448964,CFLT
4.3999999999999995,0.9,Put,-0.022250568365189682,CFLT
4.5,0.7,Call,0.04239023501262127,CFLT
4.5,0.7,Put,-0.022724703960045705,CFLT
4.5,0.8,Call,0.04312635161595067,CFLT
4.5,0.8,Put,-0.02229402158592427,CFLT
4.5,0.9,Call,0.043775927892455685,CFLT
4.5,0.9,Put,-0.021896929831918512,CFLT
4.6,0.7,Call,0.043333010213056716,CFLT
4.6,0.7,Put,-0.022368147609789998,CFLT
4.6,0.8,Call,0.04405440893913969,CFLT
4.6,0.8,Put,-0.02194331336488307,CFLT
4.6,0.9,Call,0.04469101259976431,CFLT
4.6,0.9,Put,-0.021551685238199,CFLT
4.7,0.7,Call,0.044213610921841284,CFLT
4.7,0.7,Put,-0.02201992641588096,CFLT
4.7,0.8,Call,0.0449207028792303,CFLT
4.7,0.8,Put,-0.021600830436977917,CFLT
4.7,0.9,Call,0.045544696718825856,CFLT
4.7,0.9,Put,-0.02121457007388043,CFLT
4.8,0.7,Call,0.045035216004995125,CFLT
4.8,0.7,Put,-0.021679782316653153,CFLT
4.8,0.8,Call,0.04572839829953291,CFLT
4.8,0.8,Put,-0.021266317140120988,CFLT
4.8,0.9,Call,0.04634013276413884,CFLT
4.8,0.9,Put,-0.02088533020135989,CFLT
4.9,0.7,Call,0.0458008356838991,CFLT
4.9,0.7,Put,-0.021347467171177952,CFLT
4.9,0.8,Call,0.04648049199095998,CFLT
4.9,0.8,Put,-0.020939527685415633,CFLT
4.9,0.9,Call,0.04708030568256409,CFLT
4.9,0.9,Put,-0.020563721369864722,CFLT
5.0,0.7,Call,0.04651332124382401,CFLT
5.0,0.7,Put,-0.021022742304637743,CFLT
5.0,0.8,Call,0.04717982235346141,CFLT
5.0,0.8,Put,-0.020620225702412953,CFLT
5.0,0.9,Call,0.04776804251088285,CFLT
5.0,0.9,Put,-0.020249508756131074,CFLT
