T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.03062520913366118,SMTC
0.1,0.7,Put,22.246728109217962,SMTC
0.1,0.8,Call,-0.03213932026902011,SMTC
0.1,0.8,Put,24.430789910822092,SMTC
0.1,0.9,Call,-0.026066036919791813,SMTC
0.1,0.9,Put,26.355687423023078,SMTC
0.2,0.7,Call,-0.02307388841396585,SMTC
0.2,0.7,Put,1.2858923032245395,SMTC
0.2,0.8,Call,-0.024493511291606707,SMTC
0.2,0.8,Put,1.7706402466633187,SMTC
0.2,0.9,Call,-0.02048898624629203,SMTC
0.2,0.9,Put,2.196440164066199,SMTC
0.30000000000000004,0.7,Call,-0.017603244251503572,SMTC
0.30000000000000004,0.7,Put,-0.030250292473758354,SMTC
0.30000000000000004,0.8,Call,-0.018204217105854955,SMTC
0.30000000000000004,0.8,Put,0.15385323919886448,SMTC
0.30000000000000004,0.9,Call,-0.016058809561125816,SMTC
0.30000000000000004,0.9,Put,0.3142555588048952,SMTC
0.4,0.7,Call,-0.013656531220929136,SMTC
0.4,0.7,Put,-0.13255936615141906,SMTC
0.4,0.8,Call,-0.01290450179076974,SMTC
0.4,0.8,Put,-0.04178475345349708,SMTC
0.4,0.9,Call,-0.012490636998041538,SMTC
0.4,0.9,Put,0.03607228291448161,SMTC
0.5,0.7,Call,-0.010815228875293847,SMTC
0.5,0.7,Put,-0.10914159321330219,SMTC
0.5,0.8,Call,-0.00835587103055202,SMTC
0.5,0.8,Put,-0.05683765379832506,SMTC
0.5,0.9,Call,-0.009573341389279566,SMTC
0.5,0.9,Put,-0.013147069431229674,SMTC
0.6,0.7,Call,-0.00876869388665343,SMTC
0.6,0.7,Put,-0.07910210175102184,SMTC
0.6,0.8,Call,-0.004436842667376872,SMTC
0.6,0.8,Put,-0.04565588864889151,SMTC
0.6,0.9,Call,-0.0071481133211703796,SMTC
0.6,0.9,Put,-0.018832734776957905,SMTC
0.7000000000000001,0.7,Call,-0.007289707534901307,SMTC
0.7000000000000001,0.7,Put,-0.056290565735369766,SMTC
0.7000000000000001,0.8,Call,-0.0011274484131058263,SMTC
0.7000000000000001,0.8,Put,-0.03326870598721213,SMTC
0.7000000000000001,0.9,Call,-0.005094074959640807,SMTC
0.7000000000000001,0.9,Put,-0.015853051975251678,SMTC
0.8,0.7,Call,-0.006214240164545415,SMTC
0.8,0.7,Put,-0.040157546703181723,SMTC
