T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,2.283052330881885,PCG
0.1,0.7,Put,-0.5301959195382344,PCG
0.1,0.8,Call,2.1456036050063743,PCG
0.1,0.8,Put,-0.4574888530533838,PCG
0.1,0.9,Call,1.9373580298517323,PCG
0.1,0.9,Put,-0.3932952325852723,PCG
0.2,0.7,Call,2.2914747913058697,PCG
0.2,0.7,Put,-0.4306844894221007,PCG
0.2,0.8,Call,2.194177191796043,PCG
0.2,0.8,Put,-0.3680078929926972,PCG
0.2,0.9,Call,2.045423475885766,PCG
0.2,0.9,Put,-0.31266519973012497,PCG
0.30000000000000004,0.7,Call,2.287150940756118,PCG
0.30000000000000004,0.7,Put,-0.35484328141372845,PCG
0.30000000000000004,0.8,Call,2.2177990138344907,PCG
0.30000000000000004,0.8,Put,-0.300264135075177,PCG
0.30000000000000004,0.9,Call,2.110915825839295,PCG
0.30000000000000004,0.9,Put,-0.25206704855839274,PCG
0.4,0.7,Call,2.274277038905703,PCG
0.4,0.7,Put,-0.2960076676116613,PCG
0.4,0.8,Call,2.224746382257836,PCG
0.4,0.8,Put,-0.24805802678495859,PCG
0.4,0.9,Call,2.1474121998980022,PCG
0.4,0.9,Put,-0.20571148067702327,PCG
0.5,0.7,Call,2.2555763040433163,PCG
0.5,0.7,Put,-0.2496472179167597,PCG
0.5,0.8,Call,2.2203917900230685,PCG
0.5,0.8,Put,-0.2071926527202672,PCG
0.5,0.9,Call,2.1641730668522374,PCG
0.5,0.9,Put,-0.169695786502988,PCG
0.6,0.7,Call,2.2328574399645973,PCG
0.6,0.7,Put,-0.2126085375422452,PCG
0.6,0.8,Call,2.2082626250154633,PCG
0.6,0.8,Put,-0.17475874211381193,PCG
0.6,0.9,Call,2.1673826175577413,PCG
0.6,0.9,Put,-0.14132604987778888,PCG
0.7000000000000001,0.7,Call,2.2073493201019936,PCG
0.7000000000000001,0.7,Put,-0.18265027270940115,PCG
0.7000000000000001,0.8,Call,2.190715696075461,PCG
0.7000000000000001,0.8,Put,-0.14869690324589446,PCG
0.7000000000000001,0.9,Call,2.161173917800431,PCG
0.7000000000000001,0.9,Put,-0.11870340033898988,PCG
0.8,0.7,Call,2.179904757987322,PCG
0.8,0.7,Put,-0.15814931794633919,PCG
0.8,0.8,Call,2.169356567011532,PCG
0.8,0.8,Put,-0.12752186746079613,PCG
0.8,0.9,Call,2.1483396502358088,PCG
0.8,0.9,Put,-0.10046416700953964,PCG
0.9,0.7,Call,2.1511271279817357,PCG
0.9,0.7,Put,-0.13791044264927252,PCG
0.9,0.8,Call,2.1453004133030134,PCG
0.9,0.8,Put,-0.11014433842840748,PCG
0.9,0.9,Call,2.1307960197641926,PCG
0.9,0.9,Put,-0.08561250934988822,PCG
1.0,0.7,Call,2.121450774766731,PCG
1.0,0.7,Put,-0.12104010938993048,PCG
1.0,0.8,Call,2.1193361697187996,PCG
1.0,0.8,Put,-0.09575326367088216,PCG
1.0,0.9,Call,2.1098801535821554,PCG
1.0,0.9,Put,-0.07341014521107664,PCG
1.1,0.7,Call,2.0911931902040606,PCG
1.1,0.7,Put,-0.10686111759167226,PCG
1.1,0.8,Call,2.0920315185072815,PCG
1.1,0.8,Put,-0.08373643270821235,PCG
1.1,0.9,Call,2.08654091393624,PCG
1.1,0.9,Put,-0.06330220141448475,PCG
1.2000000000000002,0.7,Call,2.0605895783392296,PCG
1.2000000000000002,0.7,Put,-0.09485378851213642,PCG
1.2000000000000002,0.8,Call,2.0638012678885023,PCG
1.2000000000000002,0.8,Put,-0.0736259266157733,PCG
1.2000000000000002,0.9,Call,2.061462518429091,PCG
1.2000000000000002,0.9,Put,-0.054866425118788024,PCG
1.3000000000000003,0.7,Call,2.029816204487901,PCG
1.3000000000000003,0.7,Put,-0.08461475250486604,PCG
1.3000000000000003,0.8,Call,2.0349527172883137,PCG
1.3000000000000003,0.8,Put,-0.06506000604832135,PCG
1.3000000000000003,0.9,Call,2.0351457481135697,PCG
1.3000000000000003,0.9,Put,-0.047777807070804326,PCG
1.4000000000000001,0.7,Call,1.9990064578110047,PCG
1.4000000000000001,0.7,Put,-0.075827624098795,PCG
1.4000000000000001,0.8,Call,2.0057163030943337,PCG
1.4000000000000001,0.8,Put,-0.05775607220267248,PCG
