T,Moneyness,Type,IV_Slope,Ticker
0.8,0.8,Put,-0.032924345289536694,SOFI
0.8,0.9,Call,-0.03100388795790332,SOFI
0.8,0.9,Put,-0.027233389040398626,SOFI
0.9,0.7,Call,-0.037922470961151665,SOFI
0.9,0.7,Put,-0.03846589634412842,SOFI
0.9,0.8,Call,-0.029796035139528772,SOFI
0.9,0.8,Put,-0.029552892230968707,SOFI
0.9,0.9,Call,-0.025400403484149906,SOFI
0.9,0.9,Put,-0.025120536857498658,SOFI
1.0,0.7,Call,-0.031266314452138566,SOFI
1.0,0.7,Put,-0.033386734117990535,SOFI
1.0,0.8,Call,-0.024554482939476152,SOFI
1.0,0.8,Put,-0.02621632182897571,SOFI
1.0,0.9,Call,-0.020825681726388545,SOFI
1.0,0.9,Put,-0.022670175585415286,SOFI
1.1,0.7,Call,-0.02604063919009469,SOFI
1.1,0.7,Put,-0.029089600032541147,SOFI
1.1,0.8,Call,-0.020396991735807918,SOFI
1.1,0.8,Put,-0.023198471342053297,SOFI
1.1,0.9,Call,-0.01719439742014545,SOFI
1.1,0.9,Put,-0.020298940890859575,SOFI
1.2000000000000002,0.7,Call,-0.02192119568802016,SOFI
1.2000000000000002,0.7,Put,-0.02548555282129901,SOFI
1.2000000000000002,0.8,Call,-0.017106043592905275,SOFI
1.2000000000000002,0.8,Put,-0.02056071045769547,SOFI
1.2000000000000002,0.9,Call,-0.014326228981176302,SOFI
1.2000000000000002,0.9,Put,-0.018146934684326595,SOFI
1.3000000000000003,0.7,Call,-0.01864509593354832,SOFI
1.3000000000000003,0.7,Put,-0.022462984100357627,SOFI
1.3000000000000003,0.8,Call,-0.01448654602672542,SOFI
1.3000000000000003,0.8,Put,-0.01828552482923812,SOFI
1.3000000000000003,0.9,Call,-0.012051530103281883,SOFI
1.3000000000000003,0.9,Put,-0.016245633849806172,SOFI
1.4000000000000001,0.7,Call,-0.01601240492205399,SOFI
1.4000000000000001,0.7,Put,-0.01991846939310347,SOFI
1.4000000000000001,0.8,Call,-0.01238360492308854,SOFI
1.4000000000000001,0.8,Put,-0.016330785139969817,SOFI
1.4000000000000001,0.9,Call,-0.010233420773517583,SOFI
1.4000000000000001,0.9,Put,-0.014584646054019828,SOFI
1.5000000000000002,0.7,Call,-0.013874000220785256,SOFI
1.5000000000000002,0.7,Put,-0.017764616294309768,SOFI
1.5000000000000002,0.8,Call,-0.010679108464239915,SOFI
1.5000000000000002,0.8,Put,-0.014650392382094717,SOFI
1.5000000000000002,0.9,Call,-0.008766874339867965,SOFI
1.5000000000000002,0.9,Put,-0.013139143134618019,SOFI
1.6,0.7,Call,-0.012118931228700253,SOFI
1.6,0.7,Put,-0.015930185499966887,SOFI
1.6,0.8,Call,-0.00928408910875686,SOFI
1.6,0.8,Put,-0.0132017365281345,SOFI
1.6,0.9,Call,-0.007572627049454855,SOFI
1.6,0.9,Put,-0.011881192436467847,SOFI
1.7000000000000002,0.7,Call,-0.010664240673804512,SOFI
1.7000000000000002,0.7,Put,-0.014357912260023213,SOFI
1.7000000000000002,0.8,Call,-0.008131558425945463,SOFI
1.7000000000000002,0.8,Put,-0.011947901165105669,SOFI
1.7000000000000002,0.9,Call,-0.006591013366804631,SOFI
1.7000000000000002,0.9,Put,-0.010784263726888977,SOFI
1.8000000000000003,0.7,Call,-0.00944738909741363,SOFI
1.8000000000000003,0.7,Put,-0.013001944700324279,SOFI
1.8000000000000003,0.8,Call,-0.00717082109245099,SOFI
1.8000000000000003,0.8,Put,-0.010857814259924835,SOFI
1.8000000000000003,0.9,Call,-0.005776948493521924,SOFI
1.8000000000000003,0.9,Put,-0.009824798208626608,SOFI
1.9000000000000001,0.7,Call,-0.008420773320031027,SOFI
1.9000000000000001,0.7,Put,-0.011825527290293692,SOFI
1.9000000000000001,0.8,Call,-0.006363218569995893,SOFI
1.9000000000000001,0.8,Put,-0.009905662624218763,SOFI
1.9000000000000001,0.9,Call,-0.0050961304913718485,SOFI
1.9000000000000001,0.9,Put,-0.008982524176698606,SOFI
2.0,0.7,Call,-0.007547792279041787,SOFI
2.0,0.7,Put,-0.010799084974960627,SOFI
2.0,0.8,Call,-0.00567901233490542,SOFI
2.0,0.8,Put,-0.009070111009157333,SOFI
2.0,0.9,Call,-0.0045222446877740685,SOFI
2.0,0.9,Put,-0.008240264601028224,SOFI
2.1,0.7,Call,-0.006800020455824792,SOFI
2.1,0.7,Put,-0.009898697935397554,SOFI
2.1,0.8,Call,-0.005095116158392363,SOFI
2.1,0.8,Put,-0.008333539084322734,SOFI
2.1,0.9,Call,-0.004034925113934514,SOFI
2.1,0.9,Put,-0.007583567809271982,SOFI
2.2,0.7,Call,-0.0061551657073292835,SOFI
2.2,0.7,Put,-0.009104907664627479,SOFI
2.2,0.8,Call,-0.004593444292160848,SOFI
2.2,0.8,Put,-0.007681370473688886,SOFI
2.2,0.9,Call,-0.0036182688339885852,SOFI
2.2,0.9,Put,-0.0070003056688633875,SOFI
2.3000000000000003,0.7,Call,-0.005595582216531775,SOFI
2.3000000000000003,0.7,Put,-0.008401788482912686,SOFI
2.3000000000000003,0.8,Call,-0.004159702275608395,SOFI
2.3000000000000003,0.8,Put,-0.007101510034569828,SOFI
2.3000000000000003,0.9,Call,-0.00325974894382425,SOFI
2.3000000000000003,0.9,Put,-0.006480298467991396,SOFI
2.4000000000000004,0.7,Call,-0.005107177984874089,SOFI
2.4000000000000004,0.7,Put,-0.007776226222740618,SOFI
2.4000000000000004,0.8,Call,-0.0037824955636973443,SOFI
2.4000000000000004,0.8,Put,-0.006583882837326211,SOFI
2.4000000000000004,0.9,Call,-0.002949414234553841,SOFI
2.4000000000000004,0.9,Put,-0.006014986972252555,SOFI
2.5000000000000004,0.7,Call,-0.004678604677732511,SOFI
2.5000000000000004,0.7,Put,-0.007217356705737641,SOFI
2.5000000000000004,0.8,Call,-0.0034526671855172877,SOFI
2.5000000000000004,0.8,Put,-0.006120060818894934,SOFI
2.5000000000000004,0.9,Call,-0.002679295479499632,SOFI
2.5000000000000004,0.9,Put,-0.005597154991554553,SOFI
2.6,0.7,Call,-0.004300651201462228,SOFI
2.6,0.7,Put,-0.0067161269403691,SOFI
2.6,0.8,Call,-0.0031628014416896517,SOFI
2.6,0.8,Put,-0.005702961986029887,SOFI
2.6,0.9,Call,-0.0024429614314279958,SOFI
2.6,0.9,Put,-0.005220698722296058,SOFI
2.7,0.7,Call,-0.003965785585406204,SOFI
2.7,0.7,Put,-0.006264950562370238,SOFI
2.7,0.8,Call,-0.002906848850214449,SOFI
2.7,0.8,Put,-0.005326608404403958,SOFI
2.7,0.9,Call,-0.0022351840254436687,SOFI
2.7,0.9,Put,-0.004880436713119687,SOFI
2.8000000000000003,0.7,Call,-0.003667805799689727,SOFI
2.8000000000000003,0.7,Put,-0.005857435820560181,SOFI
2.8000000000000003,0.8,Call,-0.002679840334938018,SOFI
2.8000000000000003,0.8,Put,-0.0049859313110808415,SOFI
2.8000000000000003,0.9,Call,-0.002051683843552159,SOFI
2.8000000000000003,0.9,Put,-0.004571953967635877,SOFI
2.9000000000000004,0.7,Call,-0.0034015713122586147,SOFI
2.9000000000000004,0.7,Put,-0.0054881696208402145,SOFI
2.9000000000000004,0.8,Call,-0.0024776676354533976,SOFI
2.9000000000000004,0.8,Put,-0.004676613813856457,SOFI
2.9000000000000004,0.9,Call,-0.0018889350344269778,SOFI
2.9000000000000004,0.9,Put,-0.004291474223634635,SOFI
3.0000000000000004,0.7,Call,-0.003162795015715369,SOFI
3.0000000000000004,0.7,Put,-0.005152545091792932,SOFI
3.0000000000000004,0.8,Call,-0.0022969132587461836,SOFI
3.0000000000000004,0.8,Put,-0.004394963526060946,SOFI
3.0000000000000004,0.9,Call,-0.001744014627626707,SOFI
3.0000000000000004,0.9,Put,-0.004035755263274524,SOFI
3.1,0.7,Call,-0.0029478806794366423,SOFI
3.1,0.7,Put,-0.0048466231143783015,SOFI
3.1,0.8,Call,-0.0021347177929231793,SOFI
3.1,0.8,Put,-0.004137809058262077,SOFI
3.1,0.9,Call,-0.0016144852596023545,SOFI
3.1,0.9,Put,-0.0038020029558907906,SOFI
3.2,0.7,Call,-0.002753795016125285,SOFI
3.2,0.7,Put,-0.004567020501068317,SOFI
3.2,0.8,Call,-0.0019886756189111537,SOFI
3.2,0.8,Put,-0.003902415560544381,SOFI
3.2,0.9,Call,-0.0014983032408499158,SOFI
3.2,0.9,Put,-0.003587800507902361,SOFI
3.3000000000000003,0.7,Call,-0.002577966275346172,SOFI
3.3000000000000003,0.7,Put,-0.004310819200805469,SOFI
3.3000000000000003,0.8,Call,-0.0018567523717410825,SOFI
3.3000000000000003,0.8,Put,-0.003686415521407905,SOFI
3.3000000000000003,0.9,Call,-0.0013937459879054931,SOFI
3.3000000000000003,0.9,Put,-0.0033910500574000388,SOFI
3.4000000000000004,0.7,Call,-0.0024182033197768103,SOFI
3.4000000000000004,0.7,Put,-0.004075492184605606,SOFI
3.4000000000000004,0.8,Call,-0.0017372191812695603,SOFI
3.4000000000000004,0.8,Put,-0.003487751826778668,SOFI
3.4000000000000004,0.9,Call,-0.0012993543610996445,SOFI
3.4000000000000004,0.9,Put,-0.0032099243023674196,SOFI
3.5000000000000004,0.7,Call,-0.0022726306321020824,SOFI
3.5000000000000004,0.7,Put,-0.003858842636640856,SOFI
3.5000000000000004,0.8,Call,-0.00162859994900114,SOFI
3.5000000000000004,0.8,Put,-0.0033046307082451594,SOFI
3.5000000000000004,0.9,Call,-0.0012138865560951115,SOFI
3.5000000000000004,0.9,Put,-0.0030428263009379154,SOFI
3.6,0.7,Call,-0.0021396357972880416,SOFI
3.6,0.7,Put,-0.003658953815408347,SOFI
3.6,0.8,Call,-0.0015296288216769412,SOFI
3.6,0.8,Put,-0.003135482699921489,SOFI
3.6,0.9,Call,-0.001136281011186889,SOFI
3.6,0.9,Put,-0.002888355945003683,SOFI
3.7,0.7,Call,-0.0020178268189914544,SOFI
3.7,0.7,Put,-0.0034741475159802185,SOFI
3.7,0.8,Call,-0.0014392156918872497,SOFI
3.7,0.8,Put,-0.0029789301072798103,SOFI
3.7,0.9,Call,-0.0010656263956168512,SOFI
3.7,0.9,Put,-0.0027452818995854496,SOFI
3.8000000000000003,0.7,Call,-0.0019059972368743632,SOFI
3.8000000000000003,0.7,Put,-0.0033029495005852303,SOFI
3.8000000000000003,0.8,Call,-0.0013564180570092036,SOFI
3.8000000000000003,0.8,Put,-0.002833759792731985,SOFI
3.8000000000000003,0.9,Call,-0.0010011371932017175,SOFI
3.8000000000000003,0.9,Put,-0.002612518033303178,SOFI
3.9000000000000004,0.7,Call,-0.0018030974690182626,SOFI
3.9000000000000004,0.7,Put,-0.003144060602203251,SOFI
3.9000000000000004,0.8,Call,-0.001280417944444949,SOFI
3.9000000000000004,0.8,Put,-0.0026989003197849444,SOFI
3.9000000000000004,0.9,Call,-0.000942133734047555,SOFI
3.9000000000000004,0.9,Put,-0.0024891035514495717,SOFI
4.0,0.7,Call,-0.001708211150333594,SOFI
4.0,0.7,Put,-0.002996332468521712,SOFI
4.0,0.8,Call,-0.00121050289642044,SOFI
4.0,0.8,Put,-0.0025734026847704095,SOFI
4.0,0.9,Call,-0.0008880257818560944,SOFI
4.0,0.9,Put,-0.0023741861920487106,SOFI
4.1,0.7,Call,-0.0016205355026357397,SOFI
4.1,0.7,Put,-0.002858747118710963,SOFI
4.1,0.8,Call,-0.0011460502254924366,SOFI
4.1,0.8,Put,-0.0024564240131514222,SOFI
4.1,0.9,Call,-0.0008382989792116023,SOFI
4.1,0.9,Put,-0.002267007964510052,SOFI
4.2,0.7,Call,-0.0015393649750397454,SOFI
4.2,0.7,Put,-0.0027303996468801338,SOFI
4.2,0.8,Call,-0.0010865139187164552,SOFI
4.2,0.8,Put,-0.002347213715108207,SOFI
4.2,0.9,Call,-0.0007925036017986109,SOFI
4.2,0.9,Put,-0.0021668930061100704,SOFI
4.3,0.7,Call,-0.0014640775505190945,SOFI
4.3,0.7,Put,-0.0026104835333384813,SOFI
4.3,0.8,Call,-0.0010314136974588935,SOFI
4.3,0.8,Put,-0.0022451016889675265,SOFI
4.3,0.9,Call,-0.0007502451874106925,SOFI
4.3,0.9,Put,-0.002073237208537419,SOFI
4.3999999999999995,0.7,Call,-0.001394123236157911,SOFI
4.3999999999999995,0.7,Put,-0.002498278125931145,SOFI
4.3999999999999995,0.8,Call,-0.0009803258398716713,SOFI
4.3999999999999995,0.8,Put,-0.0021494882361111634,SOFI
4.3999999999999995,0.9,Call,-0.000711176694447414,SOFI
4.3999999999999995,0.9,Put,-0.0019854993287662685,SOFI
4.5,0.7,Call,-0.0013290143506286237,SOFI
4.5,0.7,Put,-0.0023931379341695586,SOFI
4.5,0.8,Call,-0.0009328754513574882,SOFI
4.5,0.8,Put,-0.002059835411348675,SOFI
4.5,0.9,Call,-0.0006749919138972062,SOFI
4.5,0.9,Put,-0.0019031933487376506,SOFI
4.6,0.7,Call,-0.001268317296639367,SOFI
4.6,0.7,Put,-0.0022944834434765835,SOFI
4.6,0.8,Call,-0.0008887299296151565,SOFI
4.6,0.8,Put,-0.001975659581457763,SOFI
4.6,0.9,Call,-0.0006414199130866865,SOFI
4.6,0.9,Put,-0.001825881889060555,SOFI
4.7,0.7,Call,-0.0012116455661771277,SOFI
4.7,0.7,Put,-0.002201793208689768,SOFI
4.7,0.8,Call,-0.000847593419467267,SOFI
4.7,0.8,Put,-0.001896525003938717,SOFI
4.7,0.9,Call,-0.0006102203323766363,SOFI
4.7,0.9,Put,-0.001753170515169679,SOFI
4.8,0.7,Call,-0.001158653772725717,SOFI
4.8,0.7,Put,-0.0021145970279165074,SOFI
4.8,0.8,Call,-0.0008092020909444367,SOFI
4.8,0.8,Put,-0.0018220382701552664,SOFI
4.8,0.9,Call,-0.0005811793896692841,SOFI
4.8,0.9,Put,-0.001684702801354789,SOFI
4.9,0.7,Call,-0.0011090325427997921,SOFI
4.9,0.7,Put,-0.0020324700318194726,SOFI
4.9,0.8,Call,-0.0007733201048704459,SOFI
4.9,0.8,Put,-0.0017518434830463966,SOFI
4.9,0.9,Call,-0.0005541064747548656,SOFI
4.9,0.9,Put,-0.0016201560403850577,SOFI
5.0,0.7,Call,-0.001062504128701569,SOFI
5.0,0.7,Put,-0.001955027551120425,SOFI
5.0,0.8,Call,-0.0007397361545913306,SOFI
5.0,0.8,Put,-0.0016856180610724802,SOFI
5.0,0.9,Call,-0.0005288312367923709,SOFI
5.0,0.9,Put,-0.0015592375046069584,SOFI
