T,Moneyness,Type,IV_Slope,Ticker
2.4000000000000004,0.9,Put,-0.0008413074366759216,HAE
2.5000000000000004,0.7,Call,-0.013419004340753379,HAE
2.5000000000000004,0.7,Put,7.804409434930547e-05,HAE
2.5000000000000004,0.8,Call,-0.012020834283887892,HAE
2.5000000000000004,0.8,Put,-0.00044728877374056164,HAE
2.5000000000000004,0.9,Call,-0.01061178458325873,HAE
2.5000000000000004,0.9,Put,-0.0008399803212832955,HAE
2.6,0.7,Call,-0.01317469385807931,HAE
2.6,0.7,Put,7.819303816615817e-05,HAE
2.6,0.8,Call,-0.011796692385969953,HAE
2.6,0.8,Put,-0.0004464379343043052,HAE
2.6,0.9,Call,-0.010402734421933691,HAE
2.6,0.9,Put,-0.0008386563327251482,HAE
2.7,0.7,Call,-0.012937071390353405,HAE
2.7,0.7,Put,7.834089137589058e-05,HAE
2.7,0.8,Call,-0.011578876258934495,HAE
2.7,0.8,Put,-0.00044558948956533817,HAE
2.7,0.9,Call,-0.010200044217897164,HAE
2.7,0.9,Put,-0.0008373354612209757,HAE
2.8000000000000003,0.7,Call,-0.01270589335821157,HAE
2.8000000000000003,0.7,Put,7.84876600736149e-05,HAE
2.8000000000000003,0.8,Call,-0.011367148425720348,HAE
2.8000000000000003,0.8,Put,-0.00044474343063475143,HAE
2.8000000000000003,0.9,Call,-0.010003458872651676,HAE
2.8000000000000003,0.9,Put,-0.0008360176970116054,HAE
2.9000000000000004,0.7,Call,-0.01248092720206566,HAE
2.9000000000000004,0.7,Put,7.863335031673575e-05,HAE
2.9000000000000004,0.8,Call,-0.011161282420428948,HAE
2.9000000000000004,0.8,Put,-0.000443899748660988,HAE
2.9000000000000004,0.9,Call,-0.009812735492626418,HAE
2.9000000000000004,0.9,Put,-0.0008347030303918879,HAE
3.0000000000000004,0.7,Call,-0.01226195078952626,HAE
3.0000000000000004,0.7,Put,7.877796813215986e-05,HAE
3.0000000000000004,0.8,Call,-0.010961062187119413,HAE
3.0000000000000004,0.8,Put,-0.00044305843483101915,HAE
3.0000000000000004,0.9,Call,-0.009627642737831489,HAE
3.0000000000000004,0.9,Put,-0.0008333914516859644,HAE
3.1,0.7,Call,-0.012048751859546113,HAE
3.1,0.7,Put,7.892151951584313e-05,HAE
3.1,0.8,Call,-0.01076628151600034,HAE
3.1,0.8,Put,-0.00044221948037129286,HAE
3.1,0.9,Call,-0.009447960207528425,HAE
3.1,0.9,Put,-0.0008320829512532867,HAE
3.2,0.7,Call,-0.011841127500748089,HAE
3.2,0.7,Put,7.906401041420791e-05,HAE
3.2,0.8,Call,-0.010576743514481741,HAE
3.2,0.8,Put,-0.0004413828765554434,HAE
3.2,0.9,Call,-0.009273477860802758,HAE
3.2,0.9,Put,-0.0008307775194987127,HAE
3.3000000000000003,0.7,Call,-0.01163888366154361,HAE
3.3000000000000003,0.7,Put,7.920544675351603e-05,HAE
3.3000000000000003,0.8,Call,-0.010392260110645625,HAE
3.3000000000000003,0.8,Put,-0.00044054861468957216,HAE
3.3000000000000003,0.9,Call,-0.009103995469937325,HAE
3.3000000000000003,0.9,Put,-0.0008294751468580564,HAE
3.4000000000000004,0.7,Call,-0.011441834689876963,HAE
3.4000000000000004,0.7,Put,7.934583441426181e-05,HAE
3.4000000000000004,0.8,Call,-0.010212651586931925,HAE
3.4000000000000004,0.8,Put,-0.0004397166861278817,HAE
3.4000000000000004,0.9,Call,-0.008939322104658596,HAE
3.4000000000000004,0.9,Put,-0.000828175823809863,HAE
3.5000000000000004,0.7,Call,-0.011249802900543353,HAE
3.5000000000000004,0.7,Put,7.948517925039842e-05,HAE
3.5000000000000004,0.8,Call,-0.010037746141982367,HAE
3.5000000000000004,0.8,Put,-0.0004388870822531159,HAE
3.5000000000000004,0.9,Call,-0.008779275645464418,HAE
3.5000000000000004,0.9,Put,-0.0008268795408629601,HAE
3.6,0.7,Call,-0.011062618168254193,HAE
3.6,0.7,Put,7.962348707452048e-05,HAE
3.6,0.8,Call,-0.009867379478753028,HAE
3.6,0.8,Put,-0.0004380597944972672,HAE
3.6,0.9,Call,-0.008623682324305122,HAE
3.6,0.9,Put,-0.0008255862885684423,HAE
3.7,0.7,Call,-0.010880117544688594,HAE
3.7,0.7,Put,7.976076367245489e-05,HAE
3.7,0.8,Call,-0.009701394417118432,HAE
3.7,0.8,Put,-0.00043723481432667016,HAE
3.7,0.9,Call,-0.00847237629104823,HAE
3.7,0.9,Put,-0.0008242960575094586,HAE
3.8000000000000003,0.7,Call,-0.0107021448979473,HAE
3.8000000000000003,0.7,Put,7.98970147914442e-05,HAE
3.8000000000000003,0.8,Call,-0.009539640529361204,HAE
3.8000000000000003,0.8,Put,-0.0004364121332477082,HAE
3.8000000000000003,0.9,Call,-0.008325199204196082,HAE
3.8000000000000003,0.9,Put,-0.0008230088383094123,HAE
3.9000000000000004,0.7,Call,-0.010528550572937343,HAE
3.9000000000000004,0.7,Put,8.003224614367007e-05,HAE
3.9000000000000004,0.8,Call,-0.009381973797021551,HAE
3.9000000000000004,0.8,Put,-0.00043559174280666095,HAE
3.9000000000000004,0.9,Call,-0.008181999844470303,HAE
3.9000000000000004,0.9,Put,-0.0008217246216296459,HAE
4.0,0.7,Call,-0.010359191071289409,HAE
4.0,0.7,Put,8.01664634120236e-05,HAE
4.0,0.8,Call,-0.00922825628770288,HAE
4.0,0.8,Put,-0.0004347736345854114,HAE
4.0,0.9,Call,-0.008042633749901634,HAE
4.0,0.9,Put,-0.0008204433981605364,HAE
4.1,0.7,Call,-0.010193928749574343,HAE
4.1,0.7,Put,8.029967224284589e-05,HAE
4.1,0.8,Call,-0.009078355850563548,HAE
4.1,0.8,Put,-0.0004339578002086119,HAE
4.1,0.9,Call,-0.007906962871218332,HAE
4.1,0.9,Put,-0.0008191651586342005,HAE
4.2,0.7,Call,-0.01003263153459753,HAE
4.2,0.7,Put,8.043187825226177e-05,HAE
4.2,0.8,Call,-0.008932145829242056,HAE
4.2,0.8,Put,-0.0004331442313339669,HAE
4.2,0.9,Call,-0.007774855246310354,HAE
4.2,0.9,Put,-0.0008178898938182048,HAE
4.3,0.7,Call,-0.00987517265471638,HAE
4.3,0.7,Put,8.056308702130221e-05,HAE
4.3,0.8,Call,-0.008789504791137189,HAE
4.3,0.8,Put,-0.00043233291966194524,HAE
4.3,0.9,Call,-0.0076461846926972245,HAE
4.3,0.9,Put,-0.0008166175945114441,HAE
4.3999999999999995,0.7,Call,-0.00972143038612488,HAE
4.3999999999999995,0.7,Put,8.069330410115372e-05,HAE
4.3999999999999995,0.8,Call,-0.008650316271983548,HAE
4.3999999999999995,0.8,Put,-0.00043152385692650383,HAE
4.3999999999999995,0.9,Call,-0.007520830516941332,HAE
4.3999999999999995,0.9,Put,-0.0008153482515525653,HAE
4.5,0.7,Call,-0.009571287813197544,HAE
4.5,0.7,Put,8.082253500783942e-05,HAE
4.5,0.8,Call,-0.00851446853474886,HAE
4.5,0.8,Put,-0.0004307170349018532,HAE
4.5,0.9,Call,-0.007398677240028073,HAE
4.5,0.9,Put,-0.0008140818558155516,HAE
4.6,0.7,Call,-0.009424632601981694,HAE
4.6,0.7,Put,8.095078522483435e-05,HAE
4.6,0.8,Call,-0.008381854341963658,HAE
4.6,0.8,Put,-0.000429912445398685,HAE
4.6,0.9,Call,-0.007279614337795139,HAE
4.6,0.9,Put,-0.0008128183982070883,HAE
4.7,0.7,Call,-0.009281356786043254,HAE
4.7,0.7,Put,8.107806020652809e-05,HAE
4.7,0.8,Call,-0.008252370740645594,HAE
4.7,0.8,Put,-0.0004291100802632437,HAE
4.7,0.9,Call,-0.007163535995543795,HAE
4.7,0.9,Put,-0.0008115578696683981,HAE
4.8,0.7,Call,-0.009141356563891964,HAE
4.8,0.7,Put,8.120436537084608e-05,HAE
4.8,0.8,Call,-0.00812591885902362,HAE
4.8,0.8,Put,-0.0004283099313840318,HAE
4.8,0.9,Call,-0.007050340875998489,HAE
4.8,0.9,Put,-0.0008103002611814745,HAE
4.9,0.7,Call,-0.009004532107278406,HAE
4.9,0.7,Put,8.132970610976776e-05,HAE
4.9,0.8,Call,-0.008002403714348382,HAE
4.9,0.8,Put,-0.00042751199067900085,HAE
4.9,0.9,Call,-0.006939931899868521,HAE
4.9,0.9,Put,-0.0008090455637535917,HAE
5.0,0.7,Call,-0.008870787379712253,HAE
5.0,0.7,Put,8.145408778248431e-05,HAE
5.0,0.8,Call,-0.007881734031107701,HAE
5.0,0.8,Put,-0.00042671625010703984,HAE
5.0,0.9,Call,-0.006832216038276662,HAE
5.0,0.9,Put,-0.0008077937684336511,HAE
