T,Moneyness,Type,IV_Slope,Ticker
0.9,0.9,Call,0.19125477029652896,GKOS
0.9,0.9,Put,-0.0706526604396117,GKOS
1.0,0.7,Call,0.0629356341625531,GKOS
1.0,0.7,Put,-0.11713553592228587,GKOS
1.0,0.8,Call,0.17454224271680197,GKOS
1.0,0.8,Put,-0.08789653818326304,GKOS
1.0,0.9,Call,0.2466081549739263,GKOS
1.0,0.9,Put,-0.06121060101458853,GKOS
1.1,0.7,Call,0.14031079959279807,GKOS
1.1,0.7,Put,-0.1016253631629887,GKOS
1.1,0.8,Call,0.22509477820302365,GKOS
1.1,0.8,Put,-0.07653438219491139,GKOS
1.1,0.9,Call,0.2794532483419684,GKOS
1.1,0.9,Put,-0.05387621298974773,GKOS
1.2000000000000002,0.7,Call,0.19105894309430027,GKOS
1.2000000000000002,0.7,Put,-0.08911800795350966,GKOS
1.2000000000000002,0.8,Call,0.25599014308666507,GKOS
1.2000000000000002,0.8,Put,-0.06740871979967615,GKOS
1.2000000000000002,0.9,Call,0.29721177197124704,GKOS
1.2000000000000002,0.9,Put,-0.048003612600350236,GKOS
1.3000000000000003,0.7,Call,0.22344756283808007,GKOS
1.3000000000000003,0.7,Put,-0.07886884535282095,GKOS
1.3000000000000003,0.8,Call,0.27348069081522236,GKOS
1.3000000000000003,0.8,Put,-0.059941432644934074,GKOS
1.3000000000000003,0.9,Call,0.30482676135526243,GKOS
1.3000000000000003,0.9,Put,-0.04318513773895172,GKOS
1.4000000000000001,0.7,Call,0.24308502407045196,GKOS
1.4000000000000001,0.7,Put,-0.07035287062612447,GKOS
1.4000000000000001,0.8,Call,0.2817980504961229,GKOS
1.4000000000000001,0.8,Put,-0.053733965097547756,GKOS
1.4000000000000001,0.9,Call,0.30563263594832585,GKOS
1.4000000000000001,0.9,Put,-0.039153043710089215,GKOS
1.5000000000000002,0.7,Call,0.25382601603816846,GKOS
1.5000000000000002,0.7,Put,-0.0631910971511107,GKOS
1.5000000000000002,0.8,Call,0.2838408219889491,GKOS
1.5000000000000002,0.8,Put,-0.04850389654972123,GKOS
1.5000000000000002,0.9,Call,0.3019025833740733,GKOS
1.5000000000000002,0.9,Put,-0.035724886252339966,GKOS
1.6,0.7,Call,0.2583506771796501,GKOS
1.6,0.7,Put,-0.05710415989853765,GKOS
1.6,0.8,Call,0.2816147020467813,GKOS
1.6,0.8,Put,-0.04404613127443821,GKOS
1.6,0.9,Call,0.2951993314070922,GKOS
1.6,0.9,Put,-0.03277211668310451,GKOS
1.7000000000000002,0.7,Call,0.25854115873815436,GKOS
1.7000000000000002,0.7,Put,-0.05188225585396855,GKOS
1.7000000000000002,0.8,Call,0.27651900006471086,GKOS
1.7000000000000002,0.8,Put,-0.04020843806978869,GKOS
1.7000000000000002,0.9,Call,0.286603758090492,GKOS
1.7000000000000002,0.9,Put,-0.030201406112456693,GKOS
1.8000000000000003,0.7,Call,0.25573034402328854,GKOS
1.8000000000000003,0.7,Put,-0.04736517889499432,GKOS
1.8000000000000003,0.8,Call,0.26953611534781385,GKOS
1.8000000000000003,0.8,Put,-0.03687560612620581,GKOS
1.8000000000000003,0.9,Call,0.2768661977864344,GKOS
1.8000000000000003,0.9,Put,-0.027943174183102534,GKOS
1.9000000000000001,0.7,Call,0.2508685559572048,GKOS
1.9000000000000001,0.7,Put,-0.04342875673316476,GKOS
1.9000000000000001,0.8,Call,0.2613586663539876,GKOS
1.9000000000000001,0.8,Put,-0.03395891992150944,GKOS
1.9000000000000001,0.9,Call,0.26650799288320315,GKOS
1.9000000000000001,0.9,Put,-0.025944323112245985,GKOS
2.0,0.7,Call,0.24463682801121323,GKOS
2.0,0.7,Put,-0.03997544610305215,GKOS
2.0,0.8,Call,0.2524759221149364,GKOS
2.0,0.8,Put,-0.031389003607985855,GKOS
2.0,0.9,Call,0.25589051811984453,GKOS
2.0,0.9,Put,-0.0241635001745788,GKOS
2.1,0.7,Call,0.2375248406537472,GKOS
2.1,0.7,Put,-0.0369276883785976,GKOS
2.1,0.8,Call,0.24323327505826328,GKOS
2.1,0.8,Put,-0.02911085170352006,GKOS
2.1,0.9,Call,0.24526263203467333,GKOS
2.1,0.9,Put,-0.022567923943237846,GKOS
2.2,0.7,Call,0.22988516832376438,GKOS
2.2,0.7,Put,-0.0342231346969883,GKOS
2.2,0.8,Call,0.2338736120424022,GKOS
2.2,0.8,Put,-0.027080310241497926,GKOS
2.2,0.9,Call,0.2347936310174613,GKOS
2.2,0.9,Put,-0.0211312038910997,GKOS
2.3000000000000003,0.7,Call,0.22197143830978655,GKOS
2.3000000000000003,0.7,Put,-0.031811160669365436,GKOS
2.3000000000000003,0.8,Call,0.22456637745348,GKOS
2.3000000000000003,0.8,Put,-0.025261540185425226,GKOS
2.3000000000000003,0.9,Call,0.22459634260603734,GKOS
2.3000000000000003,0.9,Put,-0.01983180714964095,GKOS
2.4000000000000004,0.7,Call,0.2139654322855048,GKOS
2.4000000000000004,0.7,Put,-0.029650285791515726,GKOS
2.4000000000000004,0.8,Call,0.21542817073066467,GKOS
2.4000000000000004,0.8,Put,-0.023625158808252923,GKOS
2.4000000000000004,0.9,Call,0.21474343744484292,GKOS
2.4000000000000004,0.9,Put,-0.01865195700698786,GKOS
2.5000000000000004,0.7,Call,0.2059965033556965,GKOS
2.5000000000000004,0.7,Put,-0.02770623748508671,GKOS
2.5000000000000004,0.8,Call,0.2065374591509128,GKOS
2.5000000000000004,0.8,Put,-0.022146857301205133,GKOS
2.5000000000000004,0.9,Call,0.20527903058544347,GKOS
2.5000000000000004,0.9,Put,-0.017576825907495982,GKOS
2.6,0.7,Call,0.19815559754129322,GKOS
2.6,0.7,Put,-0.025950481097997986,GKOS
2.6,0.8,Call,0.19794515997800372,GKOS
2.6,0.8,Put,-0.02080635838242238,GKOS
2.6,0.9,Call,0.1962269805345896,GKOS
2.6,0.9,Put,-0.01659393355015342,GKOS
2.7,0.7,Call,0.19050545076060707,GKOS
2.7,0.7,Put,-0.024359091211685866,GKOS
2.7,0.8,Call,0.18968229734811284,GKOS
2.7,0.8,Put,-0.019586620317758513,GKOS
2.7,0.9,Call,0.187596854177093,GKOS
2.7,0.9,Put,-0.015692690605705613,GKOS
2.8000000000000003,0.7,Call,0.183088051115227,GKOS
2.8000000000000003,0.7,Put,-0.022911876039390294,GKOS
2.8000000000000003,0.8,Call,0.1817655706637805,GKOS
2.8000000000000003,0.8,Put,-0.018473222024595136,GKOS
2.8000000000000003,0.9,Call,0.17938822957485173,GKOS
2.8000000000000003,0.9,Put,-0.014864047687222569,GKOS
2.9000000000000004,0.7,Call,0.17593012996018473,GKOS
2.9000000000000004,0.7,Put,-0.021591691651758775,GKOS
2.9000000000000004,0.8,Call,0.17420142089845808,GKOS
2.9000000000000004,0.8,Put,-0.017453882971650424,GKOS
2.9000000000000004,0.9,Call,0.1715938073032956,GKOS
2.9000000000000004,0.9,Put,-0.014100221665493079,GKOS
3.0000000000000004,0.7,Call,0.1690472215694294,GKOS
3.0000000000000004,0.7,Put,-0.02038390009619084,GKOS
3.0000000000000004,0.8,Call,0.1669890093581168,GKOS
3.0000000000000004,0.8,Put,-0.016518084621709263,GKOS
3.0000000000000004,0.9,Call,0.16420166270462533,GKOS
3.0000000000000004,0.9,Put,-0.013394479692837207,GKOS
3.1,0.7,Call,0.16244667634925683,GKOS
3.1,0.7,Put,-0.01927593767283056,GKOS
3.1,0.8,Call,0.16012240434126923,GKOS
3.1,0.8,Put,-0.015656769217218685,GKOS
3.1,0.9,Call,0.15719687556879053,GKOS
3.1,0.9,Put,-0.012740966891592211,GKOS
3.2,0.7,Call,0.15612990431938636,GKOS
3.2,0.7,Put,-0.01825696831990204,GKOS
3.2,0.8,Call,0.15359218782581666,GKOS
3.2,0.8,Put,-0.014862098083546528,GKOS
3.2,0.9,Call,0.15056270670599398,GKOS
3.2,0.9,Put,-0.012134567508796483,GKOS
3.3000000000000003,0.7,Call,0.1500940492545613,GKOS
3.3000000000000003,0.7,Put,-0.017317603324571135,GKOS
3.3000000000000003,0.8,Call,0.14738663554402837,GKOS
3.3000000000000003,0.8,Put,-0.014127256171796039,GKOS
3.3000000000000003,0.9,Call,0.14428144360112247,GKOS
3.3000000000000003,0.9,Put,-0.01157079202510406,GKOS
3.4000000000000004,0.7,Call,0.14433323961379096,GKOS
3.4000000000000004,0.7,Put,-0.016449673139131933,GKOS
3.4000000000000004,0.8,Call,0.14149258202505194,GKOS
3.4000000000000004,0.8,Put,-0.013446292845721002,GKOS
3.4000000000000004,0.9,Call,0.13833500375978747,GKOS
3.4000000000000004,0.9,Put,-0.011045684611058579,GKOS
3.5000000000000004,0.7,Call,0.13883952348888093,GKOS
3.5000000000000004,0.7,Put,-0.01564604044160018,GKOS
3.5000000000000004,0.8,Call,0.13589605225043772,GKOS
3.5000000000000004,0.8,Put,-0.012813991314195423,GKOS
3.5000000000000004,0.9,Call,0.13270536033044605,GKOS
3.5000000000000004,0.9,Put,-0.010555746694312916,GKOS
3.6,0.7,Call,0.13360356672991364,GKOS
3.6,0.7,Put,-0.014900446076077099,GKOS
3.6,0.8,Call,0.1305827199822091,GKOS
3.6,0.8,Put,-0.012225760879344065,GKOS
3.6,0.9,Call,0.12737483728976945,GKOS
3.6,0.9,Put,-0.010097873400060414,GKOS
3.7,0.7,Call,0.12861517299895758,GKOS
3.7,0.7,Put,-0.014207381380330033,GKOS
3.7,0.8,Call,0.12553823715298504,GKOS
3.7,0.8,Put,-0.011677547488840026,GKOS
3.7,0.9,Call,0.12232630894994212,GKOS
3.7,0.9,Put,-0.009669300364155156,GKOS
3.8000000000000003,0.7,Call,0.12386366957265499,GKOS
3.8000000000000003,0.7,Put,-0.013561981823662958,GKOS
3.8000000000000003,0.8,Call,0.12074846726152132,GKOS
3.8000000000000003,0.8,Put,-0.011165759072704659,GKOS
3.8000000000000003,0.9,Call,0.11754332942031476,GKOS
3.8000000000000003,0.9,Put,-0.009267558968662229,GKOS
3.9000000000000004,0.7,Call,0.11933819172951134,GKOS
3.9000000000000004,0.7,Put,-0.012959937957507666,GKOS
3.9000000000000004,0.8,Call,0.11619964731816261,GKOS
3.9000000000000004,0.8,Put,-0.0106872028978445,GKOS
3.9000000000000004,0.9,Call,0.1130102109785554,GKOS
3.9000000000000004,0.9,Put,-0.008890438464987252,GKOS
4.0,0.7,Call,0.1150278904252719,GKOS
4.0,0.7,Put,-0.012397420510183027,GKOS
4.0,0.8,Call,0.11187849667885358,GKOS
4.0,0.8,Put,-0.010239032749830013,GKOS
4.0,0.9,Call,0.10871206539291439,GKOS
4.0,0.9,Put,-0.008535953766507232,GKOS
4.1,0.7,Call,0.11092208191158974,GKOS
4.1,0.7,Put,-0.011871017098730988,GKOS
4.1,0.8,Call,0.10777228651158739,GKOS
4.1,0.8,Put,-0.009818704195927373,GKOS
4.1,0.9,Call,0.10463481861464133,GKOS
4.1,0.9,Put,-0.008202317936393852,GKOS
4.2,0.7,Call,0.10701035342894613,GKOS
4.2,0.7,Put,-0.011377678530406709,GKOS
4.2,0.8,Call,0.10386888021102875,GKOS
4.2,0.8,Put,-0.0094239365289078,GKOS
4.2,0.9,Call,0.1007652065693767,GKOS
4.2,0.9,Put,-0.007887918585747883,GKOS
4.3,0.7,Call,0.10328263571115338,GKOS
4.3,0.7,Put,-0.010914673058123558,GKOS
4.3,0.8,Call,0.10015675252020619,GKOS
4.3,0.8,Put,-0.009052680261528981,GKOS
4.3,0.9,Call,0.09709075778279123,GKOS
4.3,0.9,Put,-0.007591297545432682,GKOS
4.3999999999999995,0.7,Call,0.09972925047461749,GKOS
4.3999999999999995,0.7,Put,-0.010479547263165448,GKOS
4.3999999999999995,0.8,Call,0.0966249931944645,GKOS
4.3999999999999995,0.8,Put,-0.008703089254569071,GKOS
4.3999999999999995,0.9,Call,0.09359976708484112,GKOS
4.3999999999999995,0.9,Put,-0.0073111332920400285,GKOS
4.5,0.7,Call,0.09634093912966016,GKOS
4.5,0.7,Put,-0.010070092483699389,GKOS
4.5,0.8,Call,0.09326329959977361,GKOS
4.5,0.8,Put,-0.00837349673021046,GKOS
4.5,0.9,Call,0.09028126352722296,GKOS
4.5,0.9,Put,-0.007046225701487188,GKOS
4.6,0.7,Call,0.09310887747563559,GKOS
4.6,0.7,Put,-0.009684315903173327,GKOS
4.6,0.8,Call,0.09006196154550021,GKOS
4.6,0.8,Put,-0.008062394557202233,GKOS
4.6,0.9,Call,0.0871249748165029,GKOS
4.6,0.9,Put,-0.00679548277818303,GKOS
4.7,0.7,Call,0.09002468002218929,GKOS
4.7,0.7,Put,-0.00932041556965081,GKOS
4.7,0.8,Call,0.0870118408284893,GKOS
4.7,0.8,Put,-0.007768415302253185,GKOS
4.7,0.9,Call,0.08412128994324755,GKOS
4.7,0.9,Put,-0.006557909067705689,GKOS
4.8,0.7,Call,0.08708039671853976,GKOS
4.8,0.7,Put,-0.008976758743556648,GKOS
4.8,0.8,Call,0.08410434733885479,GKOS
4.8,0.8,Put,-0.0074903166291939716,GKOS
4.8,0.9,Call,0.0812612212205283,GKOS
4.8,0.9,Put,-0.006332595509524312,GKOS
4.9,0.7,Call,0.08426850421802179,GKOS
4.9,0.7,Put,-0.008651863073806975,GKOS
4.9,0.8,Call,0.08133141310633339,GKOS
4.9,0.8,Put,-0.0072269676980415126,GKOS
4.9,0.9,Call,0.07853636659772703,GKOS
4.9,0.9,Put,-0.006118710525903954,GKOS
5.0,0.7,Call,0.08158189329942833,GKOS
5.0,0.7,Put,-0.008344380185608125,GKOS
5.0,0.8,Call,0.07868546530420129,GKOS
5.0,0.8,Put,-0.006977337273519901,GKOS
5.0,0.9,Call,0.07593887285307965,GKOS
5.0,0.9,Put,-0.005915492175548875,GKOS
