T,Moneyness,Type,IV_Slope,Ticker
0.7000000000000001,0.9,Put,0.0083757029523441,DDD
0.8,0.7,Call,-0.05437158103072104,DDD
0.8,0.7,Put,-0.056098567879789285,DDD
0.8,0.8,Call,-0.05313956017240912,DDD
0.8,0.8,Put,-0.026332222805673655,DDD
0.8,0.9,Call,-0.051953532020455884,DDD
0.8,0.9,Put,0.002412363747227031,DDD
0.9,0.7,Call,-0.043718630980016375,DDD
0.9,0.7,Put,-0.04586656553033178,DDD
0.9,0.8,Call,-0.041831375327773375,DDD
0.9,0.8,Put,-0.02263557497105766,DDD
0.9,0.9,Call,-0.03999015795462061,DDD
0.9,0.9,Put,-0.001288615145342595,DDD
1.0,0.7,Call,-0.03517861232043007,DDD
1.0,0.7,Put,-0.038301670594198534,DDD
1.0,0.8,Call,-0.03288378367795608,DDD
1.0,0.8,Put,-0.01974855710726864,DDD
1.0,0.9,Call,-0.030645517459537697,DDD
1.0,0.9,Put,-0.0033412508098129567,DDD
1.1,0.7,Call,-0.028329258058537837,DDD
1.1,0.7,Put,-0.032508851155849616,DDD
1.1,0.8,Call,-0.02578980421032288,DDD
1.1,0.8,Put,-0.017386148699429577,DDD
1.1,0.9,Call,-0.023321238312516573,DDD
1.1,0.9,Put,-0.00440043471023282,DDD
1.2000000000000002,0.7,Call,-0.022819487782853767,DDD
1.2000000000000002,0.7,Put,-0.02795699884131086,DDD
1.2000000000000002,0.8,Call,-0.0201451926756709,DDD
1.2000000000000002,0.8,Put,-0.015411290212684796,DDD
1.2000000000000002,0.9,Call,-0.017556158697732784,DDD
1.2000000000000002,0.9,Put,-0.0048824606343709585,DDD
1.3000000000000003,0.7,Call,-0.018369259626385474,DDD
1.3000000000000003,0.7,Put,-0.02430745056153371,DDD
1.3000000000000003,0.8,Call,-0.015634932750628282,DDD
1.3000000000000003,0.8,Put,-0.013740802631607875,DDD
1.3000000000000003,0.9,Call,-0.0129985530989162,DDD
1.3000000000000003,0.9,Put,-0.0050324120633267345,DDD
1.4000000000000001,0.7,Call,-0.014758779013325703,DDD
1.4000000000000001,0.7,Put,-0.021332890509385374,DDD
1.4000000000000001,0.8,Call,-0.012015565095966192,DDD
1.4000000000000001,0.8,Put,-0.012316218895168174,DDD
1.4000000000000001,0.9,Call,-0.009380683313179157,DDD
1.4000000000000001,0.9,Put,-0.004993192704250137,DDD
1.5000000000000002,0.7,Call,-0.01181643722124222,DDD
1.5000000000000002,0.7,Put,-0.018874798782534764,DDD
1.5000000000000002,0.8,Call,-0.009099176487703529,DDD
1.5000000000000002,0.8,Put,-0.011093233364571166,DDD
1.5000000000000002,0.9,Call,-0.006498278334451008,DDD
1.5000000000000002,0.9,Put,-0.004848645646534273,DDD
1.6,0.7,Call,-0.009408237306104267,DDD
1.6,0.7,Put,-0.016819296972000325,DDD
1.6,0.8,Call,-0.006740397984747459,DDD
1.6,0.8,Put,-0.010037049627924233,DDD
1.6,0.9,Call,-0.00419479652310345,DDD
1.6,0.9,Put,-0.004648374233851699,DDD
1.7000000000000002,0.7,Call,-0.0074292564039829855,DDD
1.7000000000000002,0.7,Put,-0.015082590230507854,DDD
1.7000000000000002,0.8,Call,-0.004826308184318192,DDD
1.7000000000000002,0.8,Put,-0.009119848698590406,DDD
1.7000000000000002,0.9,Call,-0.002349610108362053,DDD
1.7000000000000002,0.9,Put,-0.004421879484092946,DDD
1.8000000000000003,0.7,Call,-0.005796988280928585,DDD
1.8000000000000003,0.7,Put,-0.013601776405679375,DDD
1.8000000000000003,0.8,Call,-0.0032687446203599137,DDD
1.8000000000000003,0.8,Put,-0.008319160696274646,DDD
1.8000000000000003,0.9,Call,-0.0008692069855943519,DDD
1.8000000000000003,0.9,Put,-0.004186690212395113,DDD
1.9000000000000001,0.7,Call,-0.00444623094232672,DDD
1.9000000000000001,0.7,Put,-0.012328826028704547,DDD
1.9000000000000001,0.8,Call,-0.0019984946847202184,DDD
1.9000000000000001,0.8,Put,-0.0076167052855373365,DDD
1.9000000000000001,0.9,Call,0.00031935067885154115,DDD
1.9000000000000001,0.9,Put,-0.003953112321650041,DDD
2.0,0.7,Call,-0.003325183722890923,DDD
2.0,0.7,Put,-0.01122651937758845,DDD
2.0,0.8,Call,-0.0009609142235106338,DDD
2.0,0.8,Put,-0.006997521292054221,DDD
2.0,0.9,Call,0.0012733000606474087,DDD
2.0,0.9,Put,-0.0037270499663649703,DDD
2.1,0.7,Call,-0.002392470318492355,DDD
2.1,0.7,Put,-0.010265635128065262,DDD
2.1,0.8,Call,-0.00011261754317717259,DDD
2.1,0.8,Put,-0.006449296452646463,DDD
2.1,0.9,Call,0.0020378236139703817,DDD
2.1,0.9,Put,-0.003511708042345346,DDD
2.2,0.7,Call,-0.001614863713783105,DDD
2.2,0.7,Put,-0.009422963317454937,DDD
2.2,0.8,Call,0.0005810320361535311,DDD
2.2,0.8,Put,-0.005961844586419775,DDD
2.2,0.9,Call,0.0026487908225731275,DDD
2.2,0.9,Put,-0.0033086340083809947,DDD
2.3000000000000003,0.7,Call,-0.0009655413749932582,DDD
2.3000000000000003,0.7,Put,-0.008679874871155555,DDD
2.3000000000000003,0.8,Call,0.0011478335128610399,DDD
2.3000000000000003,0.8,Put,-0.005526694712591459,DDD
2.3000000000000003,0.9,Call,0.003134831981916982,DDD
2.3000000000000003,0.9,Put,-0.003118362860666656,DDD
2.4000000000000004,0.7,Call,-0.0004227411582041762,DDD
2.4000000000000004,0.7,Put,-0.008021275023928815,DDD
2.4000000000000004,0.8,Call,0.0016102115927447513,DDD
2.4000000000000004,0.8,Put,-0.005136766427232356,DDD
2.4000000000000004,0.9,Call,0.003518916288992405,DDD
2.4000000000000004,0.9,Put,-0.002940820003655142,DDD
2.5000000000000004,0.7,Call,3.1279231809122614e-05,DDD
2.5000000000000004,0.7,Put,-0.0074348265193169265,DDD
2.5000000000000004,0.8,Call,0.0019863433072497823,DDD
2.5000000000000004,0.8,Put,-0.004786112253920559,DDD
2.5000000000000004,0.9,Call,0.0038195601180257546,DDD
2.5000000000000004,0.9,Put,-0.002775574370643685,DDD
2.6,0.7,Call,0.0004110519855156262,DDD
2.6,0.7,Put,-0.006910365544567834,DDD
2.6,0.8,Call,0.002291030249209539,DDD
2.6,0.8,Put,-0.004469712246885936,DDD
2.6,0.9,Call,0.004051757796646588,DDD
2.6,0.9,Put,-0.002621997809059396,DDD
2.7,0.7,Call,0.0007285326701767369,DDD
2.7,0.7,Put,-0.0064394574049760935,DDD
2.7,0.8,Call,0.0025363776611754796,DDD
2.7,0.8,Put,-0.0041833095206531305,DDD
2.7,0.9,Call,0.004227702905366279,DDD
2.7,0.9,Put,-0.002479365209292524,DDD
2.8000000000000003,0.7,Call,0.0009935984406013651,DDD
2.8000000000000003,0.7,Put,-0.00601505487064383,DDD
2.8000000000000003,0.8,Call,0.0027323260741808826,DDD
2.8000000000000003,0.8,Put,-0.003923277954906037,DDD
2.8000000000000003,0.9,Call,0.004357350493598897,DDD
2.8000000000000003,0.9,Put,-0.0023469168826514442,DDD
2.9000000000000004,0.7,Call,0.0012144419082555386,DDD
2.9000000000000004,0.7,Put,-0.005631232879218019,DDD
2.9000000000000004,0.8,Call,0.0028870697610697935,DDD
2.9000000000000004,0.8,Put,-0.0036865152919995535,DDD
2.9000000000000004,0.9,Call,0.004448857758515364,DDD
2.9000000000000004,0.9,Put,-0.0022238967599253687,DDD
3.0000000000000004,0.7,Call,0.0013978841086873894,DDD
3.0000000000000004,0.7,Put,-0.005282980655788951,DDD
3.0000000000000004,0.8,Call,0.0030073878273584316,DDD
3.0000000000000004,0.8,Put,-0.00347035635477888,DDD
3.0000000000000004,0.9,Call,0.004508931325575282,DDD
3.0000000000000004,0.9,Put,-0.0021095750622572105,DDD
3.1,0.7,Call,0.0015496244163845203,DDD
3.1,0.7,Put,-0.004966037451137686,DDD
3.1,0.8,Call,0.0030989075042928047,DDD
3.1,0.8,Put,-0.0032725022738734305,DDD
3.1,0.9,Call,0.004543102343651696,DDD
3.1,0.9,Put,-0.0020032610068124626,DDD
3.2,0.7,Call,0.0016744410668099313,DDD
3.2,0.7,Put,-0.004676761729474968,DDD
3.2,0.8,Call,0.003166314547249985,DDD
3.2,0.8,Put,-0.0030909625082613246,DDD
3.2,0.9,Call,0.004555945479878254,DDD
3.2,0.9,Put,-0.0019043091478918028,DDD
3.3000000000000003,0.7,Call,0.0017763527917508293,DDD
3.3000000000000003,0.7,Put,-0.004412026233240262,DDD
3.3000000000000003,0.8,Call,0.0032135221528582147,DDD
3.3000000000000003,0.8,Put,-0.002924007133674231,DDD
3.3000000000000003,0.9,Call,0.004551254081369525,DDD
3.3000000000000003,0.9,Put,-0.001812121695794881,DDD
3.4000000000000004,0.7,Call,0.0018587496897188075,DDD
3.4000000000000004,0.7,Put,-0.004169133230749907,DDD
3.4000000000000004,0.8,Call,0.0032438071820475047,DDD
3.4000000000000004,0.8,Put,-0.002770127408165695,DDD
3.4000000000000004,0.9,Call,0.004532180911576471,DDD
3.4000000000000004,0.9,Put,-0.00172614834149523,DDD
3.5000000000000004,0.7,Call,0.0019244996411149626,DDD
3.5000000000000004,0.7,Put,-0.003945745626150148,DDD
3.5000000000000004,0.8,Call,0.003259920489716096,DDD
3.5000000000000004,0.8,Put,-0.002628003039327277,DDD
3.5000000000000004,0.9,Call,0.00450135171550078,DDD
3.5000000000000004,0.9,Put,-0.0016458845843384368,DDD
3.6,0.7,Call,0.001976035194226375,DDD
3.6,0.7,Put,-0.0037398306254491113,DDD
3.6,0.8,Call,0.003264176650937441,DDD
3.6,0.8,Put,-0.002496474901030517,DDD
3.6,0.9,Call,0.004460957237011219,DDD
3.6,0.9,Put,-0.0015708692119001078,DDD
3.7,0.7,Call,0.0020154247865266303,DDD
3.7,0.7,Put,-0.0035496134086712926,DDD
3.7,0.8,Call,0.0032585272190086673,DDD
3.7,0.8,Put,-0.002374522200481237,DDD
3.7,0.9,Call,0.004412828069485538,DDD
3.7,0.9,Put,-0.0015006813517569214,DDD
3.8000000000000003,0.7,Call,0.002044431346912158,DDD
3.8000000000000003,0.7,Put,-0.0033735388266786788,DDD
3.8000000000000003,0.8,Call,0.003244620763361966,DDD
3.8000000000000003,0.8,Put,-0.0022612432948072927,DDD
3.8000000000000003,0.9,Call,0.004358495770057675,DDD
3.8000000000000003,0.9,Put,-0.0014349373633715827,DDD
3.9000000000000004,0.7,Call,0.0020645606902815797,DDD
3.9000000000000004,0.7,Put,-0.003210239572144103,DDD
3.9000000000000004,0.8,Call,0.003223852250477658,DDD
3.9000000000000004,0.8,Put,-0.002155839512695239,DDD
3.9000000000000004,0.9,Call,0.00429924293600997,DDD
3.9000000000000004,0.9,Put,-0.0013732877379257482,DDD
4.0,0.7,Call,0.002077101622054156,DDD
4.0,0.7,Put,-0.0030585096034888015,DDD
4.0,0.8,Call,0.0031974037994431104,DDD
4.0,0.8,Put,-0.002057601460375702,DDD
4.0,0.9,Call,0.0042361443759866835,DDD
4.0,0.9,Put,-0.001315414107905255,DDD
4.1,0.7,Call,0.0020831592840097088,DDD
4.1,0.7,Put,-0.0029172818537198802,DDD
4.1,0.8,Call,0.00316627842956285,DDD
4.1,0.8,Put,-0.00196589738936686,DDD
4.1,0.9,Call,0.004170101068734501,DDD
4.1,0.9,Put,-0.001261026424368482,DDD
4.2,0.7,Call,0.0020836829695809675,DDD
4.2,0.7,Put,-0.0027856094524275356,DDD
4.2,0.8,Call,0.0031313280929973473,DDD
4.2,0.8,Put,-0.0018801632817800312,DDD
4.2,0.9,Call,0.00410186825881115,DDD
4.2,0.9,Put,-0.0012098603316227732,DDD
4.3,0.7,Call,0.002079489397341566,DDD
4.3,0.7,Put,-0.0026626498421137576,DDD
4.3,0.8,Call,0.003093277030246812,DDD
4.3,0.8,Put,-0.0017998943716826597,DDD
4.3,0.9,Call,0.004032078769176003,DDD
4.3,0.9,Put,-0.0011616747504946655,DDD
4.3999999999999995,0.7,Call,0.002071282241887644,DDD
4.3999999999999995,0.7,Put,-0.0025476512900110297,DDD
4.3999999999999995,0.8,Call,0.003052741284759186,DDD
4.3999999999999995,0.8,Put,-0.0017246378714081362,DDD
4.3999999999999995,0.9,Call,0.003961262398518875,DDD
4.3999999999999995,0.9,Put,-0.001116249669963235,DDD
4.5,0.7,Call,0.0020596685704063786,DDD
4.5,0.7,Put,-0.002439941391290606,DDD
4.5,0.8,Call,0.0030102450529836647,DDD
4.5,0.8,Put,-0.0016539867123700604,DDD
4.5,0.9,Call,0.003889862103200069,DDD
4.5,0.9,Put,-0.0010733841397307191,DDD
4.6,0.7,Call,0.002045172712824754,DDD
4.6,0.7,Put,-0.00233891723459894,DDD
4.6,0.8,Call,0.002966234418920647,DDD
4.6,0.8,Put,-0.001587574142912918,DDD
4.6,0.9,Call,0.0038182475303497176,DDD
4.6,0.9,Put,-0.001032894452345368,DDD
4.7,0.7,Call,0.002028247996792387,DDD
4.7,0.7,Put,-0.002244036960855126,DDD
4.7,0.8,Call,0.002921088920377854,DDD
4.7,0.8,Put,-0.0015250690524633676,DDD
4.7,0.9,Call,0.0037467263623846407,DDD
4.7,0.9,Put,-0.0009946125013652542,DDD
4.8,0.7,Call,0.002009286701044425,DDD
4.8,0.7,Put,-0.002154812494217321,DDD
4.8,0.8,Call,0.002875131312415208,DDD
4.8,0.8,Put,-0.00146617191313624,DDD
4.8,0.9,Call,0.0036755538479586736,DDD
4.8,0.9,Put,-0.0009583843012227662,DDD
4.9,0.7,Call,0.0019886285179172365,DDD
4.9,0.7,Put,-0.002070803262858997,DDD
4.9,0.8,Call,0.002828635827702351,DDD
4.9,0.8,Put,-0.001410611247868522,DDD
4.9,0.9,Call,0.0036049408260967566,DDD
4.9,0.9,Put,-0.000924068654509168,DDD
5.0,0.7,Call,0.001966567764875027,DDD
5.0,0.7,Put,-0.0019916107584871945,DDD
5.0,0.8,Call,0.002781835180261094,DDD
5.0,0.8,Put,-0.00135814054880945,DDD
5.0,0.9,Call,0.00353506049501795,DDD
5.0,0.9,Put,-0.0008915359528416378,DDD
