T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.505836197638776,WOLF
0.1,0.7,Put,20.881312640065985,WOLF
0.1,0.8,Call,-0.6270155815948919,WOLF
0.1,0.8,Put,16.727411640360845,WOLF
0.1,0.9,Call,-0.6632119584070173,WOLF
0.1,0.9,Put,13.02203022328019,WOLF
0.2,0.7,Call,-0.37950020514013194,WOLF
0.2,0.7,Put,0.6585837029609021,WOLF
0.2,0.8,Call,-0.5264761560276054,WOLF
0.2,0.8,Put,-1.2270989746314687,WOLF
0.2,0.9,Call,-0.5566374658730056,WOLF
0.2,0.9,Put,-2.930247598324165,WOLF
0.30000000000000004,0.7,Call,-0.27846060187702854,WOLF
0.30000000000000004,0.7,Put,-2.7697614950747216,WOLF
0.30000000000000004,0.8,Call,-0.4473368874879183,WOLF
0.30000000000000004,0.8,Put,-3.7617645998387528,WOLF
0.30000000000000004,0.9,Call,-0.47286177731720164,WOLF
0.30000000000000004,0.9,Put,-4.669937416687641,WOLF
0.4,0.7,Call,-0.21042951093611095,WOLF
0.4,0.7,Put,-3.0395802236838354,WOLF
0.4,0.8,Call,-0.38377387495037996,WOLF
0.4,0.8,Put,-3.602052337880468,WOLF
0.4,0.9,Call,-0.4058890598386128,WOLF
0.4,0.9,Put,-4.12174565005724,WOLF
0.5,0.7,Call,-0.16958713323524943,WOLF
0.5,0.7,Put,-2.6751094678175047,WOLF
0.5,0.8,Call,-0.33159739946522215,WOLF
0.5,0.8,Put,-3.004676150122698,WOLF
0.5,0.9,Call,-0.35155372306476806,WOLF
0.5,0.9,Put,-3.3086417468704443,WOLF
0.6,0.7,Call,-0.14483372186141485,WOLF
0.6,0.7,Put,-2.238492654381844,WOLF
0.6,0.8,Call,-0.2875328515924332,WOLF
0.6,0.8,Put,-2.4320659370281605,WOLF
0.6,0.9,Call,-0.3068951896786354,WOLF
0.6,0.9,Put,-2.60670822306297,WOLF
0.7000000000000001,0.7,Call,-0.12857635552677396,WOLF
0.7000000000000001,0.7,Put,-1.8557570151562466,WOLF
0.7000000000000001,0.8,Call,-0.2485779213760665,WOLF
0.7000000000000001,0.8,Put,-1.9662612243985005,WOLF
0.7000000000000001,0.9,Call,-0.2697668547561593,WOLF
0.7000000000000001,0.9,Put,-2.0600259791834534,WOLF
0.8,0.7,Call,-0.11686329327682127,WOLF
0.8,0.7,Put,-1.544825929081589,WOLF
0.8,0.8,Call,-0.2113046106686292,WOLF
0.8,0.8,Put,-1.6032205399703903,WOLF
0.8,0.9,Call,-0.23858452869286728,WOLF
0.8,0.9,Put,-1.6454025492820268,WOLF
0.9,0.7,Call,-0.10774354547794024,WOLF
0.9,0.7,Put,-1.2973846543690775,WOLF
0.9,0.8,Call,-0.17209914094491585,WOLF
0.9,0.8,Put,-1.3226284002373232,WOLF
0.9,0.9,Call,-0.2121604675217788,WOLF
0.9,0.9,Put,-1.3317818158512886,WOLF
1.0,0.7,Call,-0.10022853326548398,WOLF
1.0,0.7,Put,-1.100753904932339,WOLF
1.0,0.8,Call,-0.13258803416171805,WOLF
1.0,0.8,Put,-1.1048174107439523,WOLF
1.0,0.9,Call,-0.18959133474845125,WOLF
1.0,0.9,Put,-1.0930064821026209,WOLF
1.1,0.7,Call,-0.09379026908713908,WOLF
1.1,0.7,Put,-0.943533573798394,WOLF
1.1,0.8,Call,-0.10267577547326796,WOLF
1.1,0.8,Put,-0.9341330504262627,WOLF
1.1,0.9,Call,-0.17018097733083704,WOLF
1.1,0.9,Put,-0.9093084433219827,WOLF
1.2000000000000002,0.7,Call,-0.08812899610259604,WOLF
1.2000000000000002,0.7,Put,-0.8166595641085164,WOLF
1.2000000000000002,0.8,Call,-0.08508506370855094,WOLF
1.2000000000000002,0.8,Put,-0.7988387727962767,WOLF
1.2000000000000002,0.9,Call,-0.1533861852697609,WOLF
1.2000000000000002,0.9,Put,-0.7662682449148064,WOLF
1.3000000000000003,0.7,Call,-0.08306341803466957,WOLF
1.3000000000000003,0.7,Put,-0.7132173918062464,WOLF
1.3000000000000003,0.8,Call,-0.07488884480311792,WOLF
1.3000000000000003,0.8,Put,-0.6903031308695619,WOLF
1.3000000000000003,0.9,Call,-0.13877795433432966,WOLF
1.3000000000000003,0.9,Put,-0.6534759102670384,WOLF
1.4000000000000001,0.7,Call,-0.07847679974857087,WOLF
1.4000000000000001,0.7,Put,-0.6280001179897544,WOLF
1.4000000000000001,0.8,Call,-0.06826767640388412,WOLF
1.4000000000000001,0.8,Put,-0.6021974917556706,WOLF
1.4000000000000001,0.9,Call,-0.1260134282566585,WOLF
1.4000000000000001,0.9,Put,-0.5634131454341772,WOLF
1.5000000000000002,0.7,Call,-0.07428934708003097,WOLF
1.5000000000000002,0.7,Put,-0.5570894605738895,WOLF
1.5000000000000002,0.8,Call,-0.0634179331995906,WOLF
1.5000000000000002,0.8,Put,-0.5298613631936917,WOLF
1.5000000000000002,0.9,Call,-0.11481534898564921,WOLF
1.5000000000000002,0.9,Put,-0.49061992548454403,WOLF
1.6,0.7,Call,-0.07044344570343239,WOLF
1.6,0.7,Put,-0.49752198667095404,WOLF
1.6,0.8,Call,-0.05953579874828398,WOLF
1.6,0.8,Put,-0.46983534224523393,WOLF
1.6,0.9,Call,-0.10495688500192918,WOLF
1.6,0.9,Put,-0.43109842589619807,WOLF
1.7000000000000002,0.7,Call,-0.06689544877507411,WOLF
1.7000000000000002,0.7,Put,-0.4470388587928057,WOLF
1.7000000000000002,0.8,Call,-0.05624306367778847,WOLF
1.7000000000000002,0.8,Put,-0.4195266752669601,WOLF
1.7000000000000002,0.9,Call,-0.09625037132225758,WOLF
1.7000000000000002,0.9,Put,-0.38189333648943347,WOLF
1.8000000000000003,0.7,Call,-0.06361092853660043,WOLF
1.8000000000000003,0.7,Put,-0.40390260001437683,WOLF
1.8000000000000003,0.8,Call,-0.0533471365042183,WOLF
1.8000000000000003,0.8,Put,-0.37697186620239126,WOLF
1.8000000000000003,0.9,Call,-0.08853892352229478,WOLF
1.8000000000000003,0.9,Put,-0.340797550232752,WOLF
1.9000000000000001,0.7,Call,-0.0605618260212104,WOLF
1.9000000000000001,0.7,Put,-0.366763924884398,WOLF
1.9000000000000001,0.8,Call,-0.050741688310083244,WOLF
1.9000000000000001,0.8,Put,-0.3406681535871898,WOLF
1.9000000000000001,0.9,Call,-0.08169017162858097,WOLF
1.9000000000000001,0.9,Put,-0.3061453778302761,WOLF
2.0,0.7,Call,-0.05772467569589712,WOLF
2.0,0.7,Put,-0.33456490878719936,WOLF
2.0,0.8,Call,-0.048363301480625065,WOLF
2.0,0.8,Put,-0.3094533133769284,WOLF
2.0,0.9,Call,-0.07559155452357552,WOLF
2.0,0.9,Put,-0.27666650462350173,WOLF
2.1,0.7,Call,-0.055079458138110986,WOLF
2.1,0.7,Put,-0.30646825229232877,WOLF
2.1,0.8,Call,-0.04617131692580664,WOLF
2.1,0.8,Put,-0.2824193133381352,WOLF
2.1,0.9,Call,-0.07014675602459454,WOLF
2.1,0.9,Put,-0.25138211761409146,WOLF
