T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.30310851284487406,LAZR
0.1,0.7,Put,-0.5084287065897364,LAZR
0.1,0.8,Call,-0.2986158229891789,LAZR
0.1,0.8,Put,-0.6195020755255243,LAZR
0.1,0.9,Call,-0.29465077809209816,LAZR
0.1,0.9,Put,-0.7226292905148091,LAZR
0.2,0.7,Call,-0.28432442884707143,LAZR
0.2,0.7,Put,-0.28487162258850063,LAZR
0.2,0.8,Call,-0.2791138034822227,LAZR
0.2,0.8,Put,-0.37733529583217074,LAZR
0.2,0.9,Call,-0.2750812229646571,LAZR
0.2,0.9,Put,-0.464479692017572,LAZR
0.30000000000000004,0.7,Call,-0.26724699016585546,LAZR
0.30000000000000004,0.7,Put,-0.1210415632440694,LAZR
0.30000000000000004,0.8,Call,-0.2614498201782463,LAZR
0.30000000000000004,0.8,Put,-0.19710666699468413,LAZR
0.30000000000000004,0.9,Call,-0.2575432728478821,LAZR
0.30000000000000004,0.9,Put,-0.2697468195581957,LAZR
0.4,0.7,Call,-0.2516752400262001,LAZR
0.4,0.7,Put,-0.0023574624380684472,LAZR
0.4,0.8,Call,-0.24541765210431277,LAZR
0.4,0.8,Put,-0.06441759276062942,LAZR
0.4,0.9,Call,-0.2417727220835053,LAZR
0.4,0.9,Put,-0.12434969970934184,LAZR
0.5,0.7,Call,-0.23743684280237431,LAZR
0.5,0.7,Put,0.08250558336155844,LAZR
0.5,0.8,Call,-0.23083740347522586,LAZR
0.5,0.8,Put,0.03213185191115464,LAZR
0.5,0.9,Call,-0.22753461087338112,LAZR
0.5,0.9,Put,-0.016967518720711894,LAZR
0.6,0.7,Call,-0.22438336173750498,LAZR
0.6,0.7,Put,0.14221057387710698,LAZR
0.6,0.8,Call,-0.2175506043957757,LAZR
0.6,0.8,Put,0.10143227982536047,LAZR
0.6,0.9,Call,-0.2146251519574982,LAZR
0.6,0.9,Put,0.061382175682559804,LAZR
0.7000000000000001,0.7,Call,-0.2123864142208014,LAZR
0.7000000000000001,0.7,Put,0.1833021472233171,LAZR
0.7000000000000001,0.8,Call,-0.20541679441141553,LAZR
0.7000000000000001,0.8,Put,0.150320833844475,LAZR
0.7000000000000001,0.9,Call,-0.20287071046931612,LAZR
0.7000000000000001,0.9,Put,0.11772489823266442,LAZR
0.8,0.7,Call,-0.20133452433344218,LAZR
0.8,0.7,Put,0.21067986310653597,LAZR
0.8,0.8,Call,-0.19431117312458668,LAZR
0.8,0.8,Put,0.18399647220575244,LAZR
0.8,0.9,Call,-0.19212480285996092,LAZR
0.8,0.9,Put,0.15748573358240203,LAZR
0.9,0.7,Call,-0.19113053281103834,LAZR
0.9,0.7,Put,0.2279899821729689,LAZR
0.9,0.8,Call,-0.1841229163666395,LAZR
0.9,0.8,Put,0.2063802372655897,LAZR
0.9,0.9,Call,-0.18226426605075535,LAZR
0.9,0.9,Put,0.18481178764705328,LAZR
1.0,0.7,Call,-0.18168945519358437,LAZR
1.0,0.7,Put,0.2379368518499514,LAZR
1.0,0.8,Call,-0.174753842689096,LAZR
1.0,0.8,Put,0.22041348826740137,LAZR
1.0,0.9,Call,-0.1731854045381065,LAZR
1.0,0.9,Put,0.20285024481084823,LAZR
1.1,0.7,Call,-0.17293670230377806,LAZR
1.1,0.7,Put,0.24252315315595208,LAZR
