T,Moneyness,Type,IV_Slope,Ticker
2.0,0.7,Call,0.032528139980081416,PEGA
2.0,0.7,Put,-0.1496071422426054,PEGA
2.0,0.8,Call,0.03381856301530317,PEGA
2.0,0.8,Put,-0.13906845075179197,PEGA
2.0,0.9,Call,0.03633862946420541,PEGA
2.0,0.9,Put,-0.12978952038620872,PEGA
2.1,0.7,Call,0.02919368351871396,PEGA
2.1,0.7,Put,-0.13877629522098042,PEGA
2.1,0.8,Call,0.030484173143541765,PEGA
2.1,0.8,Put,-0.12921905345921508,PEGA
2.1,0.9,Call,0.032787066527262265,PEGA
2.1,0.9,Put,-0.12080422989234009,PEGA
2.2,0.7,Call,0.026297225711649747,PEGA
2.2,0.7,Put,-0.12901684927094723,PEGA
2.2,0.8,Call,0.027575218990393377,PEGA
2.2,0.8,Put,-0.12031117511532043,PEGA
2.2,0.9,Call,0.029687404134499055,PEGA
2.2,0.9,Put,-0.11264610813158608,PEGA
2.3000000000000003,0.7,Call,0.02376975198964645,PEGA
2.3000000000000003,0.7,Put,-0.12020351946730962,PEGA
2.3000000000000003,0.8,Call,0.02502657643690108,PEGA
2.3000000000000003,0.8,Put,-0.11224133535236869,PEGA
2.3000000000000003,0.9,Call,0.026970582547964528,PEGA
2.3000000000000003,0.9,Put,-0.10523087138500122,PEGA
2.4000000000000004,0.7,Call,0.021554762524601347,PEGA
2.4000000000000004,0.7,Put,-0.112226159737442,PEGA
2.4000000000000004,0.8,Call,0.022784539128068805,PEGA
2.4000000000000004,0.8,Put,-0.10491682417262022,PEGA
2.4000000000000004,0.9,Call,0.02457960966789398,PEGA
2.4000000000000004,0.9,Put,-0.09848116035520806,PEGA
2.5000000000000004,0.7,Call,0.019605735060475023,PEGA
2.5000000000000004,0.7,Put,-0.10498838939900777,PEGA
2.5000000000000004,0.8,Call,0.0208046011073959,PEGA
2.5000000000000004,0.8,Put,-0.09825533404680063,PEGA
2.5000000000000004,0.9,Call,0.022467235420449146,PEGA
2.5000000000000004,0.9,Put,-0.09232705754719016,PEGA
2.6,0.7,Call,0.017884150367737554,PEGA
2.6,0.7,Put,-0.09840606848506764,PEGA
2.6,0.8,Call,0.019049703349209683,PEGA
2.6,0.8,Put,-0.09218418162441258,PEGA
2.6,0.9,Call,0.020594104869523167,PEGA
2.6,0.9,Put,-0.08670596608185975,PEGA
2.7,0.7,Call,0.01635794627189805,PEGA
2.7,0.7,Put,-0.09240579844829218,PEGA
2.7,0.8,Call,0.01748884249271928,PEGA
2.7,0.8,Put,-0.08663936907152692,PEGA
2.7,0.9,Call,0.01892728850180255,PEGA
2.7,0.9,Put,-0.08156216460337828,PEGA
2.8000000000000003,0.7,Call,0.01500029997994082,PEGA
2.8000000000000003,0.7,Put,-0.08692353202229194,PEGA
2.8000000000000003,0.8,Call,0.01609596263662289,PEGA
2.8000000000000003,0.8,Put,-0.08156461969081279,PEGA
2.8000000000000003,0.9,Call,0.017439109132179526,PEGA
2.8000000000000003,0.9,Put,-0.07684621772753981,PEGA
2.9000000000000004,0.7,Call,0.013788663345375964,PEGA
2.9000000000000004,0.7,Put,-0.08190332575357642,PEGA
2.9000000000000004,0.8,Call,0.01484906884795867,PEGA
2.9000000000000004,0.8,Put,-0.07691045709131876,PEGA
2.9000000000000004,0.9,Call,0.016106202176990114,PEGA
2.9000000000000004,0.9,Put,-0.07251434277636529,PEGA
3.0000000000000004,0.7,Call,0.01270399414700825,PEGA
3.0000000000000004,0.7,Put,-0.07729624213425784,PEGA
3.0000000000000004,0.8,Call,0.013729514880093475,PEGA
3.0000000000000004,0.8,Put,-0.0726333602948964,PEGA
3.0000000000000004,0.9,Call,0.01490875987096481,PEGA
3.0000000000000004,0.9,Put,-0.06852778759750033,PEGA
3.1,0.7,Call,0.011730140146967626,PEGA
3.1,0.7,Put,-0.07305939486293432,PEGA
3.1,0.8,Call,0.012721428279299604,PEGA
3.1,0.8,Put,-0.06869500665283318,PEGA
3.1,0.9,Call,0.01382992087488635,PEGA
3.1,0.9,Put,-0.06485224749352576,PEGA
3.2,0.7,Call,0.01085334290846715,PEGA
3.2,0.7,Put,-0.06915512464437208,PEGA
3.2,0.8,Call,0.011811244279548438,PEGA
3.2,0.8,Put,-0.0650616033554311,PEGA
3.2,0.9,Call,0.012855275189866538,PEGA
3.2,0.9,Put,-0.06145733381622293,PEGA
3.3000000000000003,0.7,Call,0.010061836012655328,PEGA
3.3000000000000003,0.7,Put,-0.065550290783405,PEGA
3.3000000000000003,0.8,Call,0.010987326203580321,PEGA
3.3000000000000003,0.8,Put,-0.06170330263961546,PEGA
3.3000000000000003,0.9,Call,0.011972460863160589,PEGA
3.3000000000000003,0.9,Put,-0.058316098002318975,PEGA
3.4000000000000004,0.7,Call,0.009345518087988015,PEGA
3.4000000000000004,0.7,Put,-0.06221566375628264,PEGA
3.4000000000000004,0.8,Call,0.010239654950920416,PEGA
3.4000000000000004,0.8,Put,-0.0585936932050899,PEGA
3.4000000000000004,0.9,Call,0.011170834057030845,PEGA
3.4000000000000004,0.9,Put,-0.055404610011777926,PEGA
3.5000000000000004,0.7,Call,0.008695685441598551,PEGA
3.5000000000000004,0.7,Put,-0.059125404898560656,PEGA
3.5000000000000004,0.8,Call,0.009559573901775562,PEGA
3.5000000000000004,0.8,Put,-0.05570935947940558,PEGA
3.5000000000000004,0.9,Call,0.010441197993032208,PEGA
3.5000000000000004,0.9,Put,-0.05270158765229095,PEGA
3.6,0.7,Call,0.00810481241593651,PEGA
3.6,0.7,Put,-0.056256620745588314,PEGA
3.6,0.8,Call,0.008939578464669157,PEGA
3.6,0.8,Put,-0.053029500434628875,PEGA
3.6,0.9,Call,0.009775579341525816,PEGA
3.6,0.9,Put,-0.050188072160691,PEGA
3.7,0.7,Call,0.00756637014910145,PEGA
3.7,0.7,Put,-0.05358898108193046,PEGA
3.7,0.8,Call,0.008373141744030884,PEGA
3.7,0.8,Put,-0.05053560019340005,PEGA
3.7,0.9,Call,0.009167043004135402,PEGA
3.7,0.9,Put,-0.047847145080016196,PEGA
3.8000000000000003,0.7,Call,0.00707467638450561,PEGA
3.8000000000000003,0.7,Put,-0.05110439123400672,PEGA
3.8000000000000003,0.8,Call,0.007854569555075738,PEGA
3.8000000000000003,0.8,Put,-0.0482111434069436,PEGA
3.8000000000000003,0.9,Call,0.008609538092217046,PEGA
3.8000000000000003,0.9,Put,-0.04566368157012769,PEGA
3.9000000000000004,0.7,Call,0.006624770498990054,PEGA
3.9000000000000004,0.7,Put,-0.04878671049741419,PEGA
3.9000000000000004,0.8,Call,0.007378879381619708,PEGA
3.9000000000000004,0.8,Put,-0.046041369194142,PEGA
3.9000000000000004,0.9,Call,0.008097769356117631,PEGA
3.9000000000000004,0.9,Put,-0.043624135611658586,PEGA
4.0,0.7,Call,0.006212309103928448,PEGA
4.0,0.7,Put,-0.04662150979575473,PEGA
4.0,0.8,Call,0.006941698946824615,PEGA
4.0,0.8,Put,-0.044013058219681545,PEGA
4.0,0.9,Call,0.007627089461002823,PEGA
4.0,0.9,Put,-0.04171635298530034,PEGA
4.1,0.7,Call,0.005833478501249268,PEGA
4.1,0.7,Put,-0.04459586271661961,PEGA
4.1,0.8,Call,0.006539180912559175,PEGA
4.1,0.8,Put,-0.042114348220546174,PEGA
4.1,0.9,Call,0.00719340840415215,PEGA
4.1,0.9,Put,-0.03992940836011896,PEGA
4.2,0.7,Call,0.005484921004764561,PEGA
4.2,0.7,Put,-0.04269816497095033,PEGA
4.2,0.8,Call,0.006167930893382263,PEGA
4.2,0.8,Put,-0.040334573946927355,PEGA
4.2,0.9,Call,0.0067931170807310004,PEGA
4.2,0.9,Put,-0.03825346326680652,PEGA
4.3,0.7,Call,0.005163672712671633,PEGA
4.3,0.7,Put,-0.04091797808849276,PEGA
4.3,0.8,Call,0.005824946502268562,PEGA
4.3,0.8,Put,-0.03866412806172752,PEGA
4.3,0.9,Call,0.00642302257076784,PEGA
4.3,0.9,Put,-0.03667964214400147,PEGA
4.3999999999999995,0.7,Call,0.004867110773581536,PEGA
4.3999999999999995,0.7,Put,-0.03924589381081949,PEGA
4.3999999999999995,0.8,Call,0.005507565569828898,PEGA
4.3999999999999995,0.8,Put,-0.037094340045040565,PEGA
4.3999999999999995,0.9,Call,0.006080293171220104,PEGA
4.3999999999999995,0.9,Put,-0.03519992401900963,PEGA
4.5,0.7,Call,0.004592908551928313,PEGA
4.5,0.7,Put,-0.037673416190553734,PEGA
4.5,0.8,Call,0.00521342201834517,PEGA
4.5,0.8,Put,-0.03561737058246577,PEGA
4.5,0.9,Call,0.005762411558466833,PEGA
4.5,0.9,Put,-0.033807047715767036,PEGA
4.6,0.7,Call,0.004338997389731058,PEGA
4.6,0.7,Put,-0.03619285886581312,PEGA
4.6,0.8,Call,0.004940408144850422,PEGA
4.6,0.8,Put,-0.03422611928623802,PEGA
4.6,0.9,Call,0.005467134757065955,PEGA
4.6,0.9,Put,-0.032494428773545116,PEGA
4.7,0.7,Call,0.004103533895408952,PEGA
4.7,0.7,Put,-0.03479725536598085,PEGA
4.7,0.8,Call,0.004686642287786395,PEGA
4.7,0.8,Put,-0.03291414391381056,PEGA
4.7,0.9,Call,0.005192459824808452,PEGA
4.7,0.9,Put,-0.03125608651265214,PEGA
4.8,0.7,Call,0.0038848718790299164,PEGA
4.8,0.7,Put,-0.03348028063022689,PEGA
4.8,0.8,Call,0.00445044103038426,PEGA
4.8,0.8,Put,-0.031675589516965155,PEGA
4.8,0.9,Call,0.0049365943540942425,PEGA
4.8,0.9,Put,-0.03008657990178348,PEGA
4.9,0.7,Call,0.003681538206113739,PEGA
4.9,0.7,Put,-0.03223618219360782,PEGA
4.9,0.8,Call,0.004230295238581506,PEGA
4.9,0.8,Put,-0.030505126182534772,PEGA
4.9,0.9,Call,0.004697931043668684,PEGA
4.9,0.9,Put,-0.02898095106967301,PEGA
5.0,0.7,Call,0.003492211966378278,PEGA
5.0,0.7,Put,-0.03105971972571009,PEGA
5.0,0.8,Call,0.004024849349812953,PEGA
5.0,0.8,Put,-0.029397894219378717,PEGA
5.0,0.9,Call,0.0044750257207071265,PEGA
5.0,0.9,Put,-0.02793467546508388,PEGA
