T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-19.794526140794797,CHTR
0.1,0.7,Put,4.298992736040008,CHTR
0.1,0.8,Call,-20.501135048576867,CHTR
0.1,0.8,Put,0.46658737282490037,CHTR
0.1,0.9,Call,-21.110492026498616,CHTR
0.1,0.9,Put,-7.458400514268326,CHTR
0.2,0.7,Call,-12.058735153454347,CHTR
0.2,0.7,Put,0.35139087798544133,CHTR
0.2,0.8,Call,-12.468313916633777,CHTR
0.2,0.8,Put,0.5401472600419649,CHTR
0.2,0.9,Call,-12.866481388929513,CHTR
0.2,0.9,Put,0.554360988958405,CHTR
0.30000000000000004,0.7,Call,-1.2207551688518945,CHTR
0.30000000000000004,0.7,Put,-0.09075330839349488,CHTR
0.30000000000000004,0.8,Call,-0.17176300229918928,CHTR
0.30000000000000004,0.8,Put,0.02480484509254088,CHTR
0.30000000000000004,0.9,Call,0.1279983065280062,CHTR
0.30000000000000004,0.9,Put,0.09481435612032628,CHTR
0.4,0.7,Call,-0.03797882045877832,CHTR
0.4,0.7,Put,-0.11768826501995511,CHTR
0.4,0.8,Call,0.042624052866299666,CHTR
0.4,0.8,Put,-0.05016915928943155,CHTR
0.4,0.9,Call,0.0596437780862602,CHTR
0.4,0.9,Put,-0.0032207180185109263,CHTR
0.5,0.7,Call,0.0008401865246254747,CHTR
0.5,0.7,Put,-0.09693918351201258,CHTR
0.5,0.8,Call,0.01875785053721546,CHTR
0.5,0.8,Put,-0.0540210935725316,CHTR
0.5,0.9,Call,0.01810437747383209,CHTR
0.5,0.9,Put,-0.02273501968922398,CHTR
0.6,0.7,Call,-0.0011188655815730364,CHTR
0.6,0.7,Put,-0.07532207933465263,CHTR
0.6,0.8,Call,0.0037193311104438687,CHTR
0.6,0.8,Put,-0.04603816019690029,CHTR
0.6,0.9,Call,0.000276418909622711,CHTR
0.6,0.9,Put,-0.02419701546980957,CHTR
0.7000000000000001,0.7,Call,-0.004479124963624458,CHTR
