T,Moneyness,Type,IV_Slope,Ticker
1.1,0.7,Put,0.5964550758989141,PAR
1.1,0.8,Call,0.1516775485405176,PAR
1.1,0.8,Put,0.5381812481759406,PAR
1.1,0.9,Call,0.11001517659435647,PAR
1.1,0.9,Put,0.48680132408786897,PAR
1.2000000000000002,0.7,Call,0.101277728200048,PAR
1.2000000000000002,0.7,Put,0.580920361856039,PAR
1.2000000000000002,0.8,Call,0.06923260364707916,PAR
1.2000000000000002,0.8,Put,0.5291268240317133,PAR
1.2000000000000002,0.9,Call,0.04097738768323496,PAR
1.2000000000000002,0.9,Put,0.4834607875988753,PAR
1.3000000000000003,0.7,Call,0.034094900382851075,PAR
1.3000000000000003,0.7,Put,0.5602799515747773,PAR
1.3000000000000003,0.8,Call,0.012437905426077886,PAR
1.3000000000000003,0.8,Put,0.5139422177569472,PAR
1.3000000000000003,0.9,Call,-0.006647141858448714,PAR
1.3000000000000003,0.9,Put,0.4730865981473208,PAR
1.4000000000000001,0.7,Call,-0.012283645758682474,PAR
1.4000000000000001,0.7,Put,0.5369842328597654,PAR
1.4000000000000001,0.8,Call,-0.026689196145068813,PAR
1.4000000000000001,0.8,Put,0.4952830779685097,PAR
1.4000000000000001,0.9,Call,-0.03937656014635756,PAR
1.4000000000000001,0.9,Put,0.4585154832212096,PAR
1.5000000000000002,0.7,Call,-0.04426228727375154,PAR
1.5000000000000002,0.7,Put,0.5125778540674604,PAR
1.5000000000000002,0.8,Call,-0.05352558465523774,PAR
1.5000000000000002,0.8,Put,0.4748503258899046,PAR
1.5000000000000002,0.9,Call,-0.06167816510136424,PAR
1.5000000000000002,0.9,Put,0.44158619910095165,PAR
1.6,0.7,Call,-0.06616025943858087,PAR
1.6,0.7,Put,0.48803012933801637,PAR
1.6,0.8,Call,-0.0717314983298481,PAR
1.6,0.8,Put,0.45373396153133155,PAR
1.6,0.9,Call,-0.07662941093142077,PAR
1.6,0.9,Put,0.4234951785626363,PAR
1.7000000000000002,0.7,Call,-0.08093234239742501,PAR
1.7000000000000002,0.7,Put,0.46394078189777127,PAR
1.7000000000000002,0.8,Call,-0.08382775994878564,PAR
1.7000000000000002,0.8,Put,0.4326281142640788,PAR
1.7000000000000002,0.9,Call,-0.0863676454461628,PAR
1.7000000000000002,0.9,Put,0.40501980021213174,PAR
1.8000000000000003,0.7,Call,-0.09062717040201401,PAR
1.8000000000000003,0.7,Put,0.44067021796463496,PAR
1.8000000000000003,0.8,Call,-0.09157062535246493,PAR
1.8000000000000003,0.8,Put,0.411967900797021,PAR
1.8000000000000003,0.9,Call,-0.09239091379304515,PAR
1.8000000000000003,0.9,Put,0.3866610578887874,PAR
1.9000000000000001,0.7,Call,-0.09668269627113428,PAR
1.9000000000000001,0.7,Put,0.4184231983848914,PAR
1.9000000000000001,0.8,Call,-0.09619707980186794,PAR
1.9000000000000001,0.8,Put,0.39201783239439786,PAR
1.9000000000000001,0.9,Call,-0.09575880445766263,PAR
1.9000000000000001,0.9,Put,0.3687361464338894,PAR
2.0,0.7,Call,-0.10011949102809864,PAR
2.0,0.7,Put,0.3973032247653524,PAR
2.0,0.8,Call,-0.09858710780315388,PAR
2.0,0.8,Put,0.3729296587095976,PAR
2.0,0.9,Call,-0.09722725332393656,PAR
2.0,0.9,Put,0.3514393558319312,PAR
2.1,0.7,Call,-0.1016690754346757,PAR
2.1,0.7,Put,0.377348235245825,PAR
2.1,0.8,Call,-0.0993723421379724,PAR
2.1,0.8,Put,0.3547806230642103,PAR
2.1,0.9,Call,-0.09733978466170252,PAR
2.1,0.9,Put,0.33488258406835647,PAR
2.2,0.7,Call,-0.10186033605943944,PAR
2.2,0.7,Put,0.3585542085329947,PAR
2.2,0.8,Call,-0.0990097120236745,PAR
2.2,0.8,Put,0.3375989850342608,PAR
2.2,0.9,Call,-0.09648987397239456,PAR
2.2,0.9,Put,0.31912255175158627,PAR
2.3000000000000003,0.7,Call,-0.1010785041001489,PAR
2.3000000000000003,0.7,Put,0.34089085186620505,PAR
2.3000000000000003,0.8,Call,-0.09783197155531677,PAR
2.3000000000000003,0.8,Put,0.3213811631940281,PAR
2.3000000000000003,0.9,Call,-0.0949640111747078,PAR
2.3000000000000003,0.9,Put,0.3041792277633913,PAR
2.4000000000000004,0.7,Call,-0.09960591952569545,PAR
2.4000000000000004,0.7,Put,0.3243120534501264,PAR
2.4000000000000004,0.8,Call,-0.09608276902835336,PAR
2.4000000000000004,0.8,Put,0.30610330244688894,PAR
2.4000000000000004,0.9,Call,-0.0929717411686584,PAR
2.4000000000000004,0.9,Put,0.2900483797071741,PAR
2.5000000000000004,0.7,Call,-0.09765053931217292,PAR
2.5000000000000004,0.7,Put,0.3087628423412658,PAR
2.5000000000000004,0.8,Call,-0.09394125412474084,PAR
2.5000000000000004,0.8,Put,0.2917290967781749,PAR
2.5000000000000004,0.9,Call,-0.09066682748570697,PAR
2.5000000000000004,0.9,Put,0.2767101574994601,PAR
2.6,0.7,Call,-0.09536609354434912,PAR
2.6,0.7,Put,0.29418400221754737,PAR
2.6,0.8,Call,-0.09153952175338353,PAR
2.6,0.8,Put,0.2782150769530939,PAR
2.6,0.9,Call,-0.08816230270727864,PAR
2.6,0.9,Put,0.26413497528724544,PAR
2.7,0.7,Call,-0.09286648115353273,PAR
2.7,0.7,Put,0.2805151007890928,PAR
2.7,0.8,Call,-0.08897509634871231,PAR
2.7,0.8,Put,0.265514170776775,PAR
2.7,0.9,Call,-0.08554126647530959,PAR
2.7,0.9,Put,0.252287539757676,PAR
2.8000000000000003,0.7,Call,-0.09023614796950319,PAR
2.8000000000000003,0.7,Put,0.2676964455512187,PAR
2.8000000000000003,0.8,Call,-0.08631994606842931,PAR
2.8000000000000003,0.8,Put,0.25357808031863693,PAR
2.8000000000000003,0.9,Call,-0.08286469676967365,PAR
2.8000000000000003,0.9,Put,0.24112959896606584,PAR
2.9000000000000004,0.7,Call,-0.08753763299154574,PAR
2.9000000000000004,0.7,Put,0.2556703109178766,PAR
2.9000000000000004,0.8,Call,-0.08362704480644773,PAR
2.9000000000000004,0.8,Put,0.242358846164177,PAR
2.9000000000000004,0.9,Call,-0.08017714398523776,PAR
2.9000000000000004,0.9,Put,0.23062180381368588,PAR
3.0000000000000004,0.7,Call,-0.0848170990892627,PAR
3.0000000000000004,0.7,Put,0.2443816713709745,PAR
3.0000000000000004,0.8,Call,-0.0809351851205157,PAR
3.0000000000000004,0.8,Put,0.23180985209042174,PAR
3.0000000000000004,0.9,Call,-0.07751091103269102,PAR
3.0000000000000004,0.9,Put,0.2207249521160544,PAR
3.1,0.7,Call,-0.08210841591713146,PAR
3.1,0.7,Put,0.2337786010248928,PAR
3.1,0.8,Call,-0.07827253264499551,PAR
3.1,0.8,Put,0.221886444757599,PAR
3.1,0.9,Call,-0.07488914187419163,PAR
3.1,0.9,Put,0.21140080236928346,PAR
3.2,0.7,Call,-0.0794361939926878,PAR
3.2,0.7,Put,0.2238124496902437,PAR
3.2,0.8,Call,-0.07565926755564827,PAR
3.2,0.8,Put,0.21254628932917616,PAR
3.2,0.9,Call,-0.07232811695096017,PAR
3.2,0.9,Put,0.20261258767461515,PAR
3.3000000000000003,0.7,Call,-0.07681805291125825,PAR
3.3000000000000003,0.7,Put,0.21443787117731375,PAR
3.3000000000000003,0.8,Call,-0.07310955871362973,PAR
3.3000000000000003,0.8,Put,0.20374954508830667,PAR
3.3000000000000003,0.9,Call,-0.06983896817853953,PAR
3.3000000000000003,0.9,Put,0.19432532123163412,PAR
3.4000000000000004,0.7,Call,-0.07426632618911505,PAR
3.4000000000000004,0.7,Put,0.20561275599531742,PAR
3.4000000000000004,0.8,Call,-0.07063304656654033,PAR
3.4000000000000004,0.8,Put,0.1954589196591475,PAR
3.4000000000000004,0.9,Call,-0.06742896628833131,PAR
3.4000000000000004,0.9,Put,0.18650595769774483,PAR
3.5000000000000004,0.7,Call,-0.07178934884610189,PAR
3.5000000000000004,0.7,Put,0.19729810432478342,PAR
3.5000000000000004,0.8,Call,-0.06823596204265012,PAR
3.5000000000000004,0.8,Put,0.18763964274535191,PAR
3.5000000000000004,0.9,Call,-0.0651024911039934,PAR
3.5000000000000004,0.9,Put,0.17912345576534933,PAR
3.6,0.7,Call,-0.06939243397970084,PAR
3.6,0.7,Put,0.18945786385705157,PAR
3.6,0.8,Call,-0.06592197407383975,PAR
3.6,0.8,Put,0.18025938793505802,PAR
3.6,0.9,Call,-0.06286176538088954,PAR
3.6,0.9,Put,0.17214877399370712,PAR
3.7,0.7,Call,-0.06707861616392362,PAR
3.7,0.7,Put,0.18205874925062995,PAR
3.7,0.8,Call,-0.0636928336688625,PAR
3.7,0.8,Put,0.17328816244939443,PAR
3.7,0.9,Call,-0.06070741139139235,PAR
3.7,0.9,Put,0.16555482252907056,PAR
3.8000000000000003,0.7,Call,-0.06484921908210757,PAR
3.8000000000000003,0.7,Put,0.17507005449037064,PAR
3.8000000000000003,0.8,Call,-0.061548864670443876,PAR
3.8000000000000003,0.8,Put,0.16669817860730748,PAR
3.8000000000000003,0.9,Call,-0.05863887397594033,PAR
3.8000000000000003,0.9,Put,0.15931638667904546,PAR
3.9000000000000004,0.7,Call,-0.0627042900092178,PAR
3.9000000000000004,0.7,Put,0.16846346562761383,PAR
3.9000000000000004,0.8,Call,-0.059489338429752334,PAR
3.9000000000000004,0.8,Put,0.16046371647447616,PAR
3.9000000000000004,0.9,Call,-0.05665474254871766,PAR
3.9000000000000004,0.9,Put,0.15341003356272861,PAR
4.0,0.7,Call,-0.0606429329708523,PAR
4.0,0.7,Put,0.16221287872853485,PAR
4.0,0.8,Call,-0.05751276021319224,PAR
4.0,0.8,Put,0.15456098412350572,PAR
4.0,0.9,Call,-0.05475299633740105,PAR
4.0,0.9,Put,0.14781400967441016,PAR
4.1,0.7,Call,-0.05866356448111375,PAR
4.1,0.7,Put,0.15629422601805787,PAR
4.1,0.8,Call,-0.05561708823348592,PAR
4.1,0.8,Put,0.14896797978629803,PAR
4.1,0.9,Call,-0.052931191095659594,PAR
4.1,0.9,Put,0.1425081347822672,PAR
4.2,0.7,Call,-0.05676410990598658,PAR
4.2,0.7,Put,0.1506853119363388,PAR
4.2,0.8,Call,-0.053799901076676114,PAR
4.2,0.8,Put,0.14366435866650226,PAR
4.2,0.9,Call,-0.05118660105586581,PAR
4.2,0.9,Put,0.1374736958563425,PAR
4.3,0.7,Call,-0.054942154143763335,PAR
4.3,0.7,Put,0.1453656599558103,PAR
4.3,0.8,Call,-0.052058525488088626,PAR
4.3,0.8,Put,0.13863130611775148,PAR
4.3,0.9,Call,-0.04951632656170736,PAR
4.3,0.9,Put,0.13269334348787148,PAR
4.3999999999999995,0.7,Call,-0.05319505705809393,PAR
4.3999999999999995,0.7,Put,0.14031637041942133,PAR
4.3999999999999995,0.8,Call,-0.050390133630785004,PAR
4.3999999999999995,0.8,Put,0.1338514181518066,PAR
4.3999999999999995,0.9,Call,-0.047917375329831834,PAR
4.3999999999999995,0.9,Put,0.12815099238402708,PAR
4.5,0.7,Call,-0.051520041650626736,PAR
4.5,0.7,Put,0.1355199892725355,PAR
4.5,0.8,Call,-0.048791816787232795,PAR
4.5,0.8,Put,0.12930858972809312,PAR
4.5,0.9,Call,-0.04638672341591803,PAR
4.5,0.9,Put,0.12383172690036354,PAR
4.6,0.7,Call,-0.04991426111059926,PAR
4.6,0.7,Put,0.13096038731132917,PAR
4.6,0.8,Call,-0.047260640856338465,PAR
4.6,0.8,Put,0.12498791092655069,PAR
4.6,0.9,Call,-0.04492136054569324,PAR
4.6,0.9,Put,0.1197217121348416,PAR
4.7,0.7,Call,-0.04837484947367517,PAR
4.7,0.7,Put,0.12662264941860812,PAR
4.7,0.8,Call,-0.04579368776823208,PAR
4.7,0.8,Put,0.12087557087208148,PAR
4.7,0.9,Call,-0.04351832339600449,PAR
4.7,0.9,Put,0.11580811080259852,PAR
4.8,0.7,Call,-0.046898959551559816,PAR
4.8,0.7,Put,0.12249297317313648,PAR
4.8,0.8,Call,-0.04438808600242851,PAR
4.8,0.8,Put,0.11695876912820591,PAR
4.8,0.9,Call,-0.042174719592671474,PAR
4.8,0.9,Put,0.11207900590073927,PAR
4.9,0.7,Call,-0.045483790972891285,PAR
4.9,0.7,Put,0.11855857618028139,PAR
4.9,0.8,Call,-0.04304103267717832,PAR
4.9,0.8,Put,0.1132256341846019,PAR
4.9,0.9,Call,-0.04088774456446473,PAR
4.9,0.9,Put,0.10852332903234428,PAR
5.0,0.7,Call,-0.04412661054567335,PAR
5.0,0.7,Put,0.11480761146422047,PAR
5.0,0.8,Call,-0.04174980912662718,PAR
5.0,0.8,Put,0.10966514861136645,PAR
5.0,0.9,Call,-0.03965469291150436,PAR
5.0,0.9,Put,0.1051307941675006,PAR
