T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.022926326588790236,COIN
0.1,0.7,Put,0.2526355890761778,COIN
0.1,0.8,Call,-0.042432487925125884,COIN
0.1,0.8,Put,0.2069444324399594,COIN
0.1,0.9,Call,-0.07351476415667912,COIN
0.1,0.9,Put,0.1244417480938953,COIN
0.2,0.7,Call,-0.01850033576619725,COIN
0.2,0.7,Put,0.09432808016807126,COIN
0.2,0.8,Call,-0.03108575435170624,COIN
0.2,0.8,Put,0.08289052941812258,COIN
0.2,0.9,Call,-0.05338532484724934,COIN
0.2,0.9,Put,0.04674396266490799,COIN
0.30000000000000004,0.7,Call,-0.01567745799609573,COIN
0.30000000000000004,0.7,Put,0.01204885554536202,COIN
0.30000000000000004,0.8,Call,-0.02408297134035934,COIN
0.30000000000000004,0.8,Put,0.01440712134955409,COIN
0.30000000000000004,0.9,Call,-0.03926313309610129,COIN
0.30000000000000004,0.9,Put,-0.0009370009900570389,COIN
0.4,0.7,Call,-0.013765850927480172,COIN
0.4,0.7,Put,-0.028224562234502315,COIN
0.4,0.8,Call,-0.01962450764618484,COIN
0.4,0.8,Put,-0.020454623434473795,COIN
0.4,0.9,Call,-0.0299711650677964,COIN
0.4,0.9,Put,-0.025953109826337695,COIN
0.5,0.7,Call,-0.012402824424395664,COIN
0.5,0.7,Put,-0.04576732294170327,COIN
0.5,0.8,Call,-0.01665590599237987,COIN
0.5,0.8,Put,-0.03621437680259021,COIN
0.5,0.9,Call,-0.023886306484854902,COIN
0.5,0.9,Put,-0.036942284184871,COIN
0.6,0.7,Call,-0.01138820577217814,COIN
0.6,0.7,Put,-0.05120352263987549,COIN
0.6,0.8,Call,-0.014588161760318666,COIN
0.6,0.8,Put,-0.04146916820398546,COIN
0.6,0.9,Call,-0.019805127588312654,COIN
0.6,0.9,Put,-0.03990732015694368,COIN
0.7000000000000001,0.7,Call,-0.010605676698574991,COIN
0.7000000000000001,0.7,Put,-0.05036590384628019,COIN
0.7000000000000001,0.8,Call,-0.013087967572386217,COIN
0.7000000000000001,0.8,Put,-0.041140166379571845,COIN
0.7000000000000001,0.9,Call,-0.016973686039637288,COIN
0.7000000000000001,0.9,Put,-0.038545238517048316,COIN
0.8,0.7,Call,-0.00998437451028844,COIN
0.8,0.7,Put,-0.04645805207922904,COIN
0.8,0.8,Call,-0.011960394580526335,COIN
0.8,0.8,Put,-0.03800767600584121,COIN
0.8,0.9,Call,-0.01493952059958975,COIN
0.8,0.9,Put,-0.03502849649564266,COIN
0.9,0.7,Call,-0.009479268268676299,COIN
0.9,0.7,Put,-0.041233973155030405,COIN
0.9,0.8,Call,-0.011087042781891357,COIN
0.9,0.8,Put,-0.03362719165468498,COIN
0.9,0.9,Call,-0.013429940882418258,COIN
0.9,0.9,Put,-0.030599051311567628,COIN
1.0,0.7,Call,-0.009060650914582968,COIN
1.0,0.7,Put,-0.035642118233414344,COIN
1.0,0.8,Call,-0.010393269076869327,COIN
1.0,0.8,Put,-0.0288558438853892,COIN
1.0,0.9,Call,-0.012276887638396072,COIN
1.0,0.9,Put,-0.02594786113980785,COIN
1.1,0.7,Call,-0.008708261439590883,COIN
1.1,0.7,Put,-0.030180406887595185,COIN
