T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,1.4767197009495359,LI
0.1,0.7,Put,-0.016416874551561378,LI
0.1,0.8,Call,1.5241086572477247,LI
0.1,0.8,Put,-0.02219849517010042,LI
0.1,0.9,Call,1.3789825407091172,LI
0.1,0.9,Put,-0.032212047486823714,LI
0.2,0.7,Call,0.2733701874181871,LI
0.2,0.7,Put,-0.013740064710804356,LI
0.2,0.8,Call,0.30239472239868004,LI
0.2,0.8,Put,-0.01864210188523563,LI
0.2,0.9,Call,0.2545252993898517,LI
0.2,0.9,Put,-0.027657809884645834,LI
0.30000000000000004,0.7,Call,0.033766887674239555,LI
0.30000000000000004,0.7,Put,-0.011404383225221968,LI
0.30000000000000004,0.8,Call,0.05927914291407413,LI
0.30000000000000004,0.8,Put,-0.015519873426147095,LI
0.30000000000000004,0.9,Call,0.04305468979596641,LI
0.30000000000000004,0.9,Put,-0.023603706755230082,LI
0.4,0.7,Call,-0.024740380653948124,LI
0.4,0.7,Put,-0.00936485352609484,LI
0.4,0.8,Call,-0.0029634184321725154,LI
0.4,0.8,Put,-0.012779821687833315,LI
0.4,0.9,Call,-0.007566918132750899,LI
0.4,0.9,Put,-0.019998592117848046,LI
0.5,0.7,Call,-0.0380947373464835,LI
0.5,0.7,Put,-0.007582584957566141,LI
0.5,0.8,Call,-0.019787870962595377,LI
0.5,0.8,Put,-0.010375913339255582,LI
0.5,0.9,Call,-0.019733048616155102,LI
0.5,0.9,Put,-0.016795937933644645,LI
0.6,0.7,Call,-0.03857239637483634,LI
0.6,0.7,Put,-0.006023965657288762,LI
0.6,0.8,Call,-0.023184989268435856,LI
0.6,0.8,Put,-0.008267482627083433,LI
0.6,0.9,Call,-0.021205955013444317,LI
0.6,0.9,Put,-0.013953519613603877,LI
0.7000000000000001,0.7,Call,-0.03537683531833796,LI
0.7000000000000001,0.7,Put,-0.0046599509962679565,LI
0.7000000000000001,0.8,Call,-0.022362347902205034,LI
0.7000000000000001,0.8,Put,-0.006418677243023663,LI
0.7000000000000001,0.9,Call,-0.019628371191246097,LI
0.7000000000000001,0.9,Put,-0.011433113249073985,LI
0.8,0.7,Call,-0.03140733816144048,LI
0.8,0.7,Put,-0.003465440296362976,LI
0.8,0.8,Call,-0.020306091278940452,LI
0.8,0.8,Put,-0.0047979414865909065,LI
0.8,0.9,Call,-0.01734443055043111,LI
0.8,0.9,Put,-0.009200201996309443,LI
0.9,0.7,Call,-0.027597227538940963,LI
0.9,0.7,Put,-0.002418733746949946,LI
0.9,0.8,Call,-0.018042860277770835,LI
0.9,0.8,Put,-0.003377539279925123,LI
0.9,0.9,Call,-0.015096475303116244,LI
0.9,0.9,Put,-0.0072236909596605035,LI
1.0,0.7,Call,-0.02421603492726021,LI
1.0,0.7,Put,-0.0015010612182009275,LI
1.0,0.8,Call,-0.015921361545145896,LI
1.0,0.8,Put,-0.002133118071390161,LI
1.0,0.9,Call,-0.013100230890084053,LI
1.0,0.9,Put,-0.005475631139401083,LI
1.1,0.7,Call,-0.02130251073863907,LI
1.1,0.7,Put,-0.00069617484563497,LI
1.1,0.8,Call,-0.014042769884239156,LI
1.1,0.8,Put,-0.0010433133893080052,LI
1.1,0.9,Call,-0.011392384001062229,LI
1.1,0.9,Put,-0.0039309536634062935,LI
1.2000000000000002,0.7,Call,-0.018818498027498017,LI
1.2000000000000002,0.7,Put,1.0002303198660318e-05,LI
1.2000000000000002,0.8,Call,-0.012416917579407176,LI
1.2000000000000002,0.8,Put,-8.939281183802567e-05,LI
1.2000000000000002,0.9,Call,-0.009950939483619838,LI
1.2000000000000002,0.9,Put,-0.002567215749829654,LI
1.3000000000000003,0.7,Call,-0.016705377897462657,LI
1.3000000000000003,0.7,Put,0.0006296785803626947,LI
1.3000000000000003,0.8,Call,-0.01102184693503914,LI
1.3000000000000003,0.8,Put,0.0007450626065253782,LI
1.3000000000000003,0.9,Call,-0.008738306229780436,LI
1.3000000000000003,0.9,Put,-0.0013643597792656335,LI
1.4000000000000001,0.7,Call,-0.014904505423756525,LI
1.4000000000000001,0.7,Put,0.0011734535640406383,LI
1.4000000000000001,0.8,Call,-0.009826982254212966,LI
1.4000000000000001,0.8,Put,0.0014744418934517101,LI
1.4000000000000001,0.9,Call,-0.007716526018973291,LI
1.4000000000000001,0.9,Put,-0.0003044866075742534,LI
1.5000000000000002,0.7,Call,-0.013363902053379707,LI
1.5000000000000002,0.7,Put,0.0016505410730468144,LI
1.5000000000000002,0.8,Call,-0.008801969190626775,LI
1.5000000000000002,0.8,Put,0.0021113554244759723,LI
1.5000000000000002,0.9,Call,-0.0068521303731102386,LI
1.5000000000000002,0.9,Put,0.0006283560899637366,LI
1.6,0.7,Call,-0.012039694361042769,LI
1.6,0.7,Put,0.0020689604746104706,LI
1.6,0.8,Call,-0.0079197272250843,LI
1.6,0.8,Put,0.0026668567368916263,LI
1.6,0.9,Call,-0.0061171354806821565,LI
1.6,0.9,Put,0.0014483700181040782,LI
1.7000000000000002,0.7,Call,-0.010895639943863568,LI
1.7000000000000002,0.7,Put,0.002435700741500751,LI
1.7000000000000002,0.8,Call,-0.007157169335120554,LI
1.7000000000000002,0.8,Put,0.0031506377309570613,LI
1.7000000000000002,0.9,Call,-0.0054886752623341814,LI
1.7000000000000002,0.9,Put,0.0021681869286279097,LI
1.8000000000000003,0.7,Call,-0.009902067600616366,LI
1.8000000000000003,0.7,Put,0.0027568611361951222,LI
1.8000000000000003,0.8,Call,-0.006495022081591065,LI
1.8000000000000003,0.8,Put,0.003571200008465089,LI
1.8000000000000003,0.9,Call,-0.004948239719409435,LI
1.8000000000000003,0.9,Put,0.0027990339849206756,LI
1.9000000000000001,0.7,Call,-0.009034747094431509,LI
1.9000000000000001,0.7,Put,0.0030377718783108614,LI
1.9000000000000001,0.8,Call,-0.005917345529279185,LI
1.9000000000000001,0.8,Put,0.003936004951012989,LI
1.9000000000000001,0.9,Call,-0.0044808820930357296,LI
1.9000000000000001,0.9,Put,0.003350884304931829,LI
2.0,0.7,Call,-0.008273871892822138,LI
2.0,0.7,Put,0.0032830976873121642,LI
2.0,0.8,Call,-0.005410999081767454,LI
2.0,0.8,Put,0.0042516049571533765,LI
2.0,0.9,Call,-0.004074517913291165,LI
2.0,0.9,Put,0.0038325933553268188,LI
2.1,0.7,Call,-0.007603203737065784,LI
2.1,0.7,Put,0.0034969266845541465,LI
2.1,0.8,Call,-0.00496514760820307,LI
2.1,0.8,Put,0.004523758055583577,LI
2.1,0.9,Call,-0.003719344558283932,LI
2.1,0.9,Put,0.004252022006167614,LI
2.2,0.7,Call,-0.007009375857809262,LI
2.2,0.7,Put,0.0036828467822476573,LI
2.2,0.8,Call,-0.004570837421934022,LI
2.2,0.8,Put,0.004757527903601318,LI
2.2,0.9,Call,-0.003407375002698811,LI
2.2,0.9,Put,0.004616147142126981,LI
2.3000000000000003,0.7,Call,-0.006481334108806048,LI
2.3000000000000003,0.7,Put,0.0038440113784650267,LI
2.3000000000000003,0.8,Call,-0.0042206448973207585,LI
2.3000000000000003,0.8,Put,0.004957370975261257,LI
2.3000000000000003,0.9,Call,-0.0031320686462504126,LI
2.3000000000000003,0.9,Put,0.0049311607712468454,LI
2.4000000000000004,0.7,Call,-0.00600989180338703,LI
2.4000000000000004,0.7,Put,0.003983195911068845,LI
2.4000000000000004,0.8,Call,-0.003908390443540151,LI
2.4000000000000004,0.8,Put,0.005127212547736958,LI
2.4000000000000004,0.9,Call,-0.002888040781033144,LI
2.4000000000000004,0.9,Put,0.005202558583645062,LI
2.5000000000000004,0.7,Call,-0.005587375867857069,LI
2.5000000000000004,0.7,Put,0.004102846594808972,LI
2.5000000000000004,0.8,Call,-0.0036289077098983205,LI
2.5000000000000004,0.8,Put,0.005270512910970914,LI
2.5000000000000004,0.9,Call,-0.00267083427083703,LI
2.5000000000000004,0.9,Put,0.005435218897951176,LI
2.6,0.7,Call,-0.0052073453795738935,LI
2.6,0.7,Put,0.004205122470472512,LI
2.6,0.8,Call,-0.003377858025196753,LI
2.6,0.8,Put,0.0053903250573041385,LI
2.6,0.9,Call,-0.0024767398850134865,LI
2.6,0.9,Put,0.005633472899711457,LI
2.7,0.7,Call,-0.0048643671407555536,LI
2.7,0.7,Put,0.004291931727655822,LI
2.7,0.8,Call,-0.003151581281711656,LI
2.7,0.8,Put,0.00548934495445233,LI
2.7,0.9,Call,-0.002302654500784139,LI
2.7,0.9,Put,0.005801167029218368,LI
2.8000000000000003,0.7,Call,-0.004553836111493926,LI
2.8000000000000003,0.7,Put,0.004364963120631614,LI
2.8000000000000003,0.8,Call,-0.0029469759396066088,LI
2.8000000000000003,0.8,Put,0.005569955367754064,LI
2.8000000000000003,0.9,Call,-0.0021459687511319165,LI
2.8000000000000003,0.9,Put,0.0059417183210508364,LI
2.9000000000000004,0.7,Call,-0.004271831149117099,LI
2.9000000000000004,0.7,Put,0.004425713175451116,LI
2.9000000000000004,0.8,Call,-0.00276140221616131,LI
2.9000000000000004,0.8,Put,0.005634264074815226,LI
2.9000000000000004,0.9,Call,-0.0020044776007060046,LI
2.9000000000000004,0.9,Put,0.006058163437849816,LI
3.0000000000000004,0.7,Call,-0.004014998597782574,LI
3.0000000000000004,0.7,Put,0.004475509783522883,LI
3.0000000000000004,0.8,Call,-0.0025926037210521886,LI
3.0000000000000004,0.8,Put,0.005684137207164392,LI
3.0000000000000004,0.9,Call,-0.0018763088260006127,LI
3.0000000000000004,0.9,Put,0.006153202079424897,LI
3.1,0.7,Call,-0.003780457917683881,LI
3.1,0.7,Put,0.00451553268931444,LI
3.1,0.8,Call,-0.002438643783783219,LI
3.1,0.8,Put,0.005721228357714208,LI
3.1,0.9,Call,-0.0017598655290488926,LI
3.1,0.9,Put,0.006229235387201734,LI
3.2,0.7,Call,-0.003565724822570532,LI
3.2,0.7,Put,0.004546831305400623,LI
3.2,0.8,Call,-0.0022978535099138497,LI
3.2,0.8,Put,0.005747004008949813,LI
3.2,0.9,Call,-0.0016537796982199482,LI
3.2,0.9,Put,0.006288399904961703,LI
3.3000000000000003,0.7,Call,-0.0033686483844255007,LI
3.3000000000000003,0.7,Put,0.004570340224977857,LI
3.3000000000000003,0.8,Call,-0.0021687892288752178,LI
3.3000000000000003,0.8,Put,0.005762765763430845,LI
3.3000000000000003,0.9,Call,-0.0015568745053395558,LI
3.3000000000000003,0.9,Put,0.006332597600806689,LI
3.4000000000000004,0.7,Call,-0.003187359329359651,LI
3.4000000000000004,0.7,Put,0.00458689274818017,LI
3.4000000000000004,0.8,Call,-0.0020501974881697808,LI
3.4000000000000004,0.8,Put,0.005769669794197469,LI
3.4000000000000004,0.9,Call,-0.0014681335447728466,LI
3.4000000000000004,0.9,Put,0.006363522402741405,LI
3.5000000000000004,0.7,Call,-0.0030202273410995235,LI
3.5000000000000004,0.7,Put,0.004597232692945699,LI
3.5000000000000004,0.8,Call,-0.001940986134442633,LI
3.5000000000000004,0.8,Put,0.005768743877113521,LI
3.5000000000000004,0.9,Call,-0.0013866756155032712,LI
3.5000000000000004,0.9,Put,0.006382683651865291,LI
3.6,0.7,Call,-0.0028658256470584812,LI
3.6,0.7,Put,0.004602024722326193,LI
3.6,0.8,Call,-0.001840200323577037,LI
3.6,0.8,Put,0.005760902318884449,LI
3.6,0.9,Call,-0.0013117339504675133,LI
3.6,0.9,Put,0.006391426832687131,LI
3.7,0.7,Call,-0.0027229015189916372,LI
3.7,0.7,Put,0.004601863387114528,LI
3.7,0.8,Call,-0.001747002538437319,LI
3.7,0.8,Put,0.005746959052696284,LI
3.7,0.9,Call,-0.001242639031209727,LI
3.7,0.9,Put,0.006390951899857997,LI
3.8000000000000003,0.7,Call,-0.002590351598283796,LI
3.8000000000000003,0.7,Put,0.004597281054532907,LI
3.8000000000000003,0.8,Call,-0.0016606558783660572,LI
3.8000000000000003,0.8,Put,0.005727639137129877,LI
3.8000000000000003,0.9,Call,-0.0011788043064657981,LI
3.8000000000000003,0.9,Put,0.006382329484089817,LI
3.9000000000000004,0.7,Call,-0.0024672011739666727,LI
3.9000000000000004,0.7,Put,0.004588754869708577,LI
3.9000000000000004,0.8,Call,-0.0015805100304419827,LI
3.9000000000000004,0.8,Put,0.005703588862705812,LI
3.9000000000000004,0.9,Call,-0.0011197142736462076,LI
3.9000000000000004,0.9,Put,0.006366515227474458,LI
4.0,0.7,Call,-0.0023525867127796585,LI
4.0,0.7,Put,0.004576712876266931,LI
4.0,0.8,Call,-0.0015059894477462143,LI
4.0,0.8,Put,0.005675384643283321,LI
4.0,0.9,Call,-0.0010649144915754472,LI
4.0,0.9,Put,0.006344362469107301,LI
4.1,0.7,Call,-0.002245741075757306,LI
4.1,0.7,Put,0.004561539404824817,LI
4.1,0.8,Call,-0.001436583350959325,LI
4.1,0.8,Put,0.005643540846054554,LI
4.1,0.9,Call,-0.001014003178495131,LI
4.1,0.9,Put,0.0063166334759080225,LI
4.2,0.7,Call,-0.002145980963138455,LI
4.2,0.7,Put,0.004543579823275082,LI
4.2,0.8,Call,-0.0013718372422305823,LI
4.2,0.8,Put,0.00560851669369927,LI
4.2,0.9,Call,-0.0009666241168901753,LI
4.2,0.9,Put,0.00628400939046782,LI
4.3,0.7,Call,-0.0020526962146057955,LI
4.3,0.7,Put,0.004523144729970074,LI
4.3,0.8,Call,-0.0013113456778596857,LI
4.3,0.8,Put,0.005570722354612779,LI
4.3,0.9,Call,-0.0009224606399132641,LI
4.3,0.9,Put,0.006247099047237389,LI
4.3999999999999995,0.7,Call,-0.001965340660127869,LI
4.3999999999999995,0.7,Put,0.004500513659932225,LI
4.3999999999999995,0.8,Call,-0.0012547460927618422,LI
4.3999999999999995,0.8,Put,0.0055305243220767205,LI
4.3999999999999995,0.9,Call,-0.000881230516571034,LI
4.3999999999999995,0.9,Put,0.006206446790283825,LI
4.5,0.7,Call,-0.0018834242714562935,LI
4.5,0.7,Put,0.004475938364836532,LI
4.5,0.8,Call,-0.001201713506774708,LI
4.5,0.8,Put,0.005488250170076419,LI
4.5,0.9,Call,-0.0008426815865714143,LI
4.5,0.9,Put,0.006162539409868304,LI
4.6,0.7,Call,-0.0018065064083745033,LI
4.6,0.7,Put,0.004449645719457945,LI
4.6,0.8,Call,-0.0011519559728913875,LI
4.6,0.8,Put,0.0054441927621377536,LI
4.6,0.9,Call,-0.0008065880227892119,LI
4.6,0.9,Put,0.006115812301054697,LI
4.7,0.7,Call,-0.0017341899895917153,LI
4.7,0.7,Put,0.0044218403003154615,LI
4.7,0.8,Call,-0.0011052106517738648,LI
4.7,0.8,Put,0.005398613979712655,LI
4.7,0.9,Call,-0.0007727471209956323,LI
4.7,0.9,Put,0.006066654935137645,LI
4.8,0.7,Call,-0.0016661164471109176,LI
4.8,0.7,Put,0.004392706676252291,LI
4.8,0.8,Call,-0.0010612404166074573,LI
4.8,0.8,Put,0.0053517480281840375,LI
4.8,0.9,Call,-0.0007409765341252067,LI
4.8,0.9,Put,0.006015415723770641,LI
4.9,0.7,Call,-0.0016019613465926353,LI
4.9,0.7,Put,0.004362411445635317,LI
4.9,0.8,Call,-0.0010198309085404473,LI
4.9,0.8,Put,0.00530380437112145,LI
4.9,0.9,Call,-0.0007111118825300628,LI
4.9,0.9,Put,0.005962406346153949,LI
5.0,0.7,Call,-0.0015414305755723223,LI
5.0,0.7,Put,0.004331105050273676,LI
5.0,0.8,Call,-0.000980787975994879,LI
5.0,0.8,Put,0.005254970337071896,LI
5.0,0.9,Call,-0.0006830046832806413,LI
5.0,0.9,Put,0.00590790560117016,LI
