T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-247.69370843120475,ENPH
0.1,0.7,Put,-24.675772427708075,ENPH
0.1,0.8,Call,-208.41579155305467,ENPH
0.1,0.8,Put,-50.444719612266375,ENPH
0.1,0.9,Call,-170.69621359277497,ENPH
0.1,0.9,Put,-133.9766077250502,ENPH
0.2,0.7,Call,3.1496690533142635,ENPH
0.2,0.7,Put,1.3057602843549732,ENPH
0.2,0.8,Call,3.862679957719717,ENPH
0.2,0.8,Put,1.459869595487856,ENPH
0.2,0.9,Call,4.337218876925064,ENPH
0.2,0.9,Put,1.5972130238902094,ENPH
0.30000000000000004,0.7,Call,0.43661123810689867,ENPH
0.30000000000000004,0.7,Put,0.14512717853909504,ENPH
0.30000000000000004,0.8,Call,0.5245804276819606,ENPH
0.30000000000000004,0.8,Put,0.19294816929156983,ENPH
0.30000000000000004,0.9,Call,0.5739807518706876,ENPH
0.30000000000000004,0.9,Put,0.2297861798593962,ENPH
0.4,0.7,Call,-0.0616198773507326,ENPH
0.4,0.7,Put,-0.07369022769021516,ENPH
0.4,0.8,Call,-0.03422193855270872,ENPH
0.4,0.8,Put,-0.05061176135090495,ENPH
0.4,0.9,Call,-0.020809865879517497,ENPH
0.4,0.9,Put,-0.03384327230827877,ENPH
0.5,0.7,Call,-0.13130939371908124,ENPH
0.5,0.7,Put,-0.11228157831931762,ENPH
0.5,0.8,Call,-0.11729593780109848,ENPH
0.5,0.8,Put,-0.0986115499183704,ENPH
0.5,0.9,Call,-0.1104737118550636,ENPH
0.5,0.9,Put,-0.08896037133190315,ENPH
0.6,0.7,Call,-0.12131116461823928,ENPH
0.6,0.7,Put,-0.10958645578253619,ENPH
0.6,0.8,Call,-0.1120772929639376,ENPH
0.6,0.8,Put,-0.10050810510453534,ENPH
0.6,0.9,Call,-0.10727981366280097,ENPH
0.6,0.9,Put,-0.0942001675848884,ENPH
0.7000000000000001,0.7,Call,-0.09932531139705031,ENPH
0.7000000000000001,0.7,Put,-0.09760890071370501,ENPH
0.7000000000000001,0.8,Call,-0.09244341899255254,ENPH
0.7000000000000001,0.8,Put,-0.09112533025236655,ENPH
0.7000000000000001,0.9,Call,-0.08860629321069281,ENPH
0.7000000000000001,0.9,Put,-0.08666375298352742,ENPH
0.8,0.7,Call,-0.07920689425133104,ENPH
0.8,0.7,Put,-0.08475584500432232,ENPH
0.8,0.8,Call,-0.07374264611336584,ENPH
0.8,0.8,Put,-0.07988639990016283,ENPH
0.8,0.9,Call,-0.0705155404299232,ENPH
0.8,0.9,Put,-0.0765565494223186,ENPH
0.9,0.7,Call,-0.06313975405445685,ENPH
0.9,0.7,Put,-0.07322310352354655,ENPH
0.9,0.8,Call,-0.05864042467690344,ENPH
0.9,0.8,Put,-0.06942817968597698,ENPH
0.9,0.9,Call,-0.05586362525143254,ENPH
0.9,0.9,Put,-0.06684423101617949,ENPH
1.0,0.7,Call,-0.05074641578064476,ENPH
1.0,0.7,Put,-0.0634123946216647,ENPH
1.0,0.8,Call,-0.04695363626160409,ENPH
1.0,0.8,Put,-0.06036980958114557,ENPH
1.0,0.9,Call,-0.04453300914725178,ENPH
1.0,0.9,Put,-0.05830444691373726,ENPH
1.1,0.7,Call,-0.04123473178681911,ENPH
1.1,0.7,Put,-0.05520648570269479,ENPH
