T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-253.26592223305866,GWRE
0.1,0.7,Put,-1.526891041139733,GWRE
0.1,0.8,Call,-265.1195703505031,GWRE
0.1,0.8,Put,-1.260687214004047,GWRE
0.1,0.9,Call,-274.4261032833224,GWRE
0.1,0.9,Put,-0.9413236556665705,GWRE
0.2,0.7,Call,-1.5057928733647197,GWRE
0.2,0.7,Put,-0.6831920564829563,GWRE
0.2,0.8,Call,-5.5832589988285,GWRE
0.2,0.8,Put,-0.4431975685022793,GWRE
0.2,0.9,Call,-10.177438267151118,GWRE
0.2,0.9,Put,-0.1911217386821179,GWRE
0.30000000000000004,0.7,Call,0.9216921833111363,GWRE
0.30000000000000004,0.7,Put,-0.3101913514236276,GWRE
0.30000000000000004,0.8,Call,0.7996256121765021,GWRE
0.30000000000000004,0.8,Put,-0.14014255807019238,GWRE
0.30000000000000004,0.9,Call,0.561651763227644,GWRE
0.30000000000000004,0.9,Put,-0.0026368733206105772,GWRE
0.4,0.7,Call,-0.043103048386949894,GWRE
0.4,0.7,Put,-0.14583662628143979,GWRE
0.4,0.8,Call,0.04658500383825093,GWRE
0.4,0.8,Put,-0.036161169758769374,GWRE
0.4,0.9,Call,0.09146937278364797,GWRE
0.4,0.9,Put,0.03403544244974521,GWRE
0.5,0.7,Call,-0.23345694755798618,GWRE
0.5,0.7,Put,-0.07028779412424635,GWRE
0.5,0.8,Call,-0.15054362680742006,GWRE
0.5,0.8,Put,-0.00012876641344861106,GWRE
0.5,0.9,Call,-0.09131871653722534,GWRE
0.5,0.9,Put,0.037633721429120026,GWRE
0.6,0.7,Call,-0.21054146222863426,GWRE
0.6,0.7,Put,-0.0337092070173776,GWRE
0.6,0.8,Call,-0.14890369535895212,GWRE
0.6,0.8,Put,0.012489972344445488,GWRE
0.6,0.9,Call,-0.1016949316459866,GWRE
0.6,0.9,Put,0.03443177080946861,GWRE
0.7000000000000001,0.7,Call,-0.14977306443621416,GWRE
0.7000000000000001,0.7,Put,-0.015104196167590017,GWRE
0.7000000000000001,0.8,Call,-0.10486449154670625,GWRE
0.7000000000000001,0.8,Put,0.016552293718972787,GWRE
0.7000000000000001,0.9,Call,-0.06950581961865217,GWRE
0.7000000000000001,0.9,Put,0.030271437542544223,GWRE
0.8,0.7,Call,-0.09425805882511129,GWRE
0.8,0.7,Put,-0.005257168318111016,GWRE
0.8,0.8,Call,-0.06110122423141906,GWRE
0.8,0.8,Put,0.01731380013645853,GWRE
0.8,0.9,Call,-0.034633706673392606,GWRE
0.8,0.9,Put,0.026452070454145715,GWRE
0.9,0.7,Call,-0.05168949319807171,GWRE
0.9,0.7,Put,9.421751481158362e-05,GWRE
0.9,0.8,Call,-0.026714002546730013,GWRE
0.9,0.8,Put,0.016776584931346396,GWRE
0.9,0.9,Call,-0.0066254573077419,GWRE
0.9,0.9,Put,0.02319537440753638,GWRE
1.0,0.7,Call,-0.020978733500798263,GWRE
1.0,0.7,Put,0.0030309211474538467,GWRE
1.0,0.8,Call,-0.0017810524468975242,GWRE
1.0,0.8,Put,0.015753473250493255,GWRE
1.0,0.9,Call,0.013727232767241082,GWRE
1.0,0.9,Put,0.020465760248192244,GWRE
1.1,0.7,Call,0.0005664253896374805,GWRE
1.1,0.7,Put,0.004621548052641255,GWRE
1.1,0.8,Call,0.015601552497246372,GWRE
1.1,0.8,Put,0.01458883226292244,GWRE
1.1,0.9,Call,0.0277765591704822,GWRE
1.1,0.9,Put,0.018177885822466416,GWRE
1.2000000000000002,0.7,Call,0.015417402141513582,GWRE
1.2000000000000002,0.7,Put,0.005439962517325702,GWRE
1.2000000000000002,0.8,Call,0.027391863806093073,GWRE
1.2000000000000002,0.8,Put,0.013430475165182122,GWRE
1.2000000000000002,0.9,Call,0.03709994955840752,GWRE
