T,Moneyness,Type,IV_Slope,Ticker
1.2000000000000002,0.8,Put,-0.008691109233321946,BILL
1.2000000000000002,0.9,Call,-0.02920825571658495,BILL
1.2000000000000002,0.9,Put,-0.005414733060931282,BILL
1.3000000000000003,0.7,Call,-0.038936816437193586,BILL
1.3000000000000003,0.7,Put,-0.012495463620617509,BILL
1.3000000000000003,0.8,Call,-0.03016537902091374,BILL
1.3000000000000003,0.8,Put,-0.008428864774649818,BILL
1.3000000000000003,0.9,Call,-0.024558171587427333,BILL
1.3000000000000003,0.9,Put,-0.0056230296382635365,BILL
1.4000000000000001,0.7,Call,-0.03332439531546414,BILL
1.4000000000000001,0.7,Put,-0.011521100169866894,BILL
1.4000000000000001,0.8,Call,-0.025719966828850548,BILL
1.4000000000000001,0.8,Put,-0.008024155611257338,BILL
1.4000000000000001,0.9,Call,-0.020807174315700432,BILL
1.4000000000000001,0.9,Put,-0.0055948426153442,BILL
1.5000000000000002,0.7,Call,-0.028769178664441356,BILL
1.5000000000000002,0.7,Put,-0.010600376488371456,BILL
1.5000000000000002,0.8,Call,-0.022107349590783084,BILL
1.5000000000000002,0.8,Put,-0.0075610133031885525,BILL
1.5000000000000002,0.9,Call,-0.01776405133179596,BILL
1.5000000000000002,0.9,Put,-0.005437540569086518,BILL
1.6,0.7,Call,-0.025035466436389153,BILL
1.6,0.7,Put,-0.009750835872450458,BILL
1.6,0.8,Call,-0.019147275708564226,BILL
1.6,0.8,Put,-0.007084622356507558,BILL
1.6,0.9,Call,-0.015277724427997796,BILL
1.6,0.9,Put,-0.0052128730437146775,BILL
1.7000000000000002,0.7,Call,-0.021946183615604558,BILL
1.7000000000000002,0.7,Put,-0.008976836035848802,BILL
1.7000000000000002,0.8,Call,-0.01670163576458935,BILL
1.7000000000000002,0.8,Put,-0.006618940084017885,BILL
1.7000000000000002,0.9,Call,-0.01323095052339988,BILL
1.7000000000000002,0.9,Put,-0.004956802985342022,BILL
1.8000000000000003,0.7,Call,-0.019367359883818804,BILL
1.8000000000000003,0.7,Put,-0.008276314357482908,BILL
1.8000000000000003,0.8,Call,-0.014664590915986547,BILL
1.8000000000000003,0.8,Put,-0.006176119755723568,BILL
1.8000000000000003,0.9,Call,-0.011533215508939695,BILL
1.8000000000000003,0.9,Put,-0.004690349000049634,BILL
1.9000000000000001,0.7,Call,-0.017196756984066097,BILL
1.9000000000000001,0.7,Put,-0.007644283760932512,BILL
1.9000000000000001,0.8,Call,-0.012954682907622955,BILL
1.9000000000000001,0.8,Put,-0.005761691259639036,BILL
1.9000000000000001,0.9,Call,-0.01011456647261117,BILL
1.9000000000000001,0.9,Put,-0.004425698281313771,BILL
2.0,0.7,Call,-0.015355626290006197,BILL
2.0,0.7,Put,-0.007074644530105645,BILL
2.0,0.8,Call,-0.011508817542255079,BILL
2.0,0.8,Put,-0.0053774721907567935,BILL
2.0,0.9,Call,-0.008920709423415607,BILL
2.0,0.9,Put,-0.004169743846424434,BILL
2.1,0.7,Call,-0.013782741001137976,BILL
2.1,0.7,Put,-0.006561111348475579,BILL
2.1,0.8,Call,-0.0102777642248319,BILL
2.1,0.8,Put,-0.005023230535279521,BILL
2.1,0.9,Call,-0.00790925332275073,BILL
2.1,0.9,Put,-0.003926176384381303,BILL
2.2,0.7,Call,-0.012430057884689608,BILL
2.2,0.7,Put,-0.006097669665394206,BILL
2.2,0.8,Call,-0.00922281127564832,BILL
2.2,0.8,Put,-0.00469764448805431,BILL
2.2,0.9,Call,-0.007046876633185685,BILL
2.2,0.9,Put,-0.00369674373039293,BILL
2.3000000000000003,0.7,Call,-0.01125954273287814,BILL
2.3000000000000003,0.7,Put,-0.0056787806682370824,BILL
2.3000000000000003,0.8,Call,-0.008313280092059578,BILL
2.3000000000000003,0.8,Put,-0.004398858916440047,BILL
2.3000000000000003,0.9,Call,-0.00630720089839462,BILL
2.3000000000000003,0.9,Put,-0.003482020139707838,BILL
2.4000000000000004,0.7,Call,-0.010240828941373199,BILL
2.4000000000000004,0.7,Put,-0.005299452913757699,BILL
2.4000000000000004,0.8,Call,-0.007524671052761462,BILL
2.4000000000000004,0.8,Put,-0.00412480682613255,BILL
2.4000000000000004,0.9,Call,-0.005669194540443751,BILL
2.4000000000000004,0.9,Put,-0.0032818812520281804,BILL
2.5000000000000004,0.7,Call,-0.00934947582674983,BILL
2.5000000000000004,0.7,Put,-0.004955244880247011,BILL
2.5000000000000004,0.8,Call,-0.006837273029363098,BILL
2.5000000000000004,0.8,Put,-0.003873392386937179,BILL
2.5000000000000004,0.9,Call,-0.005115970751825571,BILL
2.5000000000000004,0.9,Put,-0.003095799424108758,BILL
2.6,0.7,Call,-0.008565661762438559,BILL
2.6,0.7,Put,-0.004642233585675589,BILL
2.6,0.8,Call,-0.006235113778106328,BILL
2.6,0.8,Put,-0.003642591848047348,BILL
2.6,0.9,Call,-0.004633877679791705,BILL
2.6,0.9,Put,-0.002923027898246508,BILL
2.7,0.7,Call,-0.007873195075663246,BILL
2.7,0.7,Put,-0.00435696842930137,BILL
2.7,0.8,Call,-0.005705162065578945,BILL
2.7,0.8,Put,-0.003430505668101781,BILL
2.7,0.9,Call,-0.004211805756528221,BILL
2.7,0.9,Put,-0.0027627153985961043,BILL
2.8000000000000003,0.7,Call,-0.007258759094327144,BILL
2.8000000000000003,0.7,Put,-0.0040964205473380845,BILL
2.8000000000000003,0.8,Call,-0.005236716760606948,BILL
2.8000000000000003,0.8,Put,-0.0032353817940985615,BILL
2.8000000000000003,0.9,Call,-0.003840656969485751,BILL
2.8000000000000003,0.9,Put,-0.002613976806312939,BILL
2.9000000000000004,0.7,Call,-0.0067113311826371095,BILL
2.9000000000000004,0.7,Put,-0.003857933030537718,BILL
2.9000000000000004,0.8,Call,-0.00482093568765113,BILL
2.9000000000000004,0.8,Put,-0.0030556221075904296,BILL
2.9000000000000004,0.9,Call,-0.0035129355200451064,BILL
2.9000000000000004,0.9,Put,-0.0024759359420191557,BILL
3.0000000000000004,0.7,Call,-0.006221732136925857,BILL
3.0000000000000004,0.7,Put,-0.0036391745986445265,BILL
3.0000000000000004,0.8,Call,-0.0044504696709579674,BILL
3.0000000000000004,0.8,Put,-0.0028897793161138563,BILL
3.0000000000000004,0.9,Call,-0.003222430005876223,BILL
3.0000000000000004,0.9,Put,-0.002347750583742147,BILL
3.1,0.7,Call,-0.005782274046313294,BILL
3.1,0.7,Put,-0.0034380978075549385,BILL
3.1,0.8,Call,-0.00411917630357166,BILL
3.1,0.8,Put,-0.0027365486982351916,BILL
3.1,0.9,Call,-0.0029639650392233557,BILL
3.1,0.9,Put,-0.0022286261796495266,BILL
3.2,0.7,Call,-0.005386483112211279,BILL
3.2,0.7,Put,-0.003252902044344197,BILL
3.2,0.8,Call,-0.003821894562173675,BILL
3.2,0.8,Put,-0.0025947573590919676,BILL
3.2,0.9,Call,-0.0027332058811450205,BILL
3.2,0.9,Put,-0.002117822405146852,BILL
3.3000000000000003,0.7,Call,-0.005028879965616722,BILL
3.3000000000000003,0.7,Put,-0.003082001140511297,BILL
3.3000000000000003,0.8,Call,-0.0035542661787590574,BILL
3.3000000000000003,0.8,Put,-0.0024633525779278196,BILL
3.3000000000000003,0.9,Call,-0.002526503813862011,BILL
3.3000000000000003,0.9,Put,-0.002014655243969871,BILL
3.4000000000000004,0.7,Call,-0.004704804409952846,BILL
3.4000000000000004,0.7,Put,-0.002923995232075936,BILL
3.4000000000000004,0.8,Call,-0.003312593183999065,BILL
3.4000000000000004,0.8,Put,-0.002341390166998858,BILL
3.4000000000000004,0.9,Call,-0.002340773015729227,BILL
3.4000000000000004,0.9,Put,-0.0019184963287487877,BILL
3.5000000000000004,0.7,Call,-0.004410274729566803,BILL
3.5000000000000004,0.7,Put,-0.0027776464174051564,BILL
3.5000000000000004,0.8,Call,-0.0030937236158799586,BILL
3.5000000000000004,0.8,Put,-0.0022280233538420264,BILL
3.5000000000000004,0.9,Call,-0.0021733919486851706,BILL
3.5000000000000004,0.9,Put,-0.0018287706650529523,BILL
3.6,0.7,Call,-0.004141874072302906,BILL
3.6,0.7,Put,-0.0026418577528725734,BILL
3.6,0.8,Call,-0.002894959297940665,BILL
3.6,0.8,Put,-0.0021224924494171273,BILL
3.6,0.9,Call,-0.002022123934784946,BILL
3.6,0.9,Put,-0.0017449534647403135,BILL
3.7,0.7,Call,-0.0038966581740590266,BILL
3.7,0.7,Put,-0.0025156551500275528,BILL
3.7,0.8,Call,-0.0027139810157966585,BILL
3.7,0.8,Put,-0.002024115413669482,BILL
3.7,0.9,Call,-0.001885052842655445,BILL
3.7,0.9,Put,-0.0016665665535795934,BILL
3.8000000000000003,0.7,Call,-0.0036720800101650453,BILL
3.8000000000000003,0.7,Put,-0.002398171777267795,BILL
3.8000000000000003,0.8,Call,-0.0025487874897282747,BILL
3.8000000000000003,0.8,Put,-0.001932279340489147,BILL
3.8000000000000003,0.9,Call,-0.0017605307399502996,BILL
3.8000000000000003,0.9,Put,-0.0015931746470176334,BILL
3.9000000000000004,0.7,Call,-0.003465927950261007,BILL
3.9000000000000004,0.7,Put,-0.0022886346138499365,BILL
3.9000000000000004,0.8,Call,-0.002397645348541124,BILL
3.9000000000000004,0.8,Put,-0.0018464328328128303,BILL
3.9000000000000004,0.9,Call,-0.0016471350736352447,BILL
3.9000000000000004,0.9,Put,-0.0015243816754326104,BILL
4.0,0.7,Call,-0.003276274745833696,BILL
4.0,0.7,Put,-0.002186352848798645,BILL
4.0,0.8,Call,-0.002259047923665325,BILL
4.0,0.8,Put,-0.0017660792111448553,BILL
4.0,0.9,Call,-0.0015436334773688554,BILL
4.0,0.9,Put,-0.0014598272665408696,BILL
4.1,0.7,Call,-0.003101435255152992,BILL
4.1,0.7,Put,-0.002090707859029507,BILL
4.1,0.8,Call,-0.0021316811512723096,BILL
4.1,0.8,Put,-0.0016907704858702183,BILL
4.1,0.9,Call,-0.0014489547150036306,BILL
4.1,0.9,Put,-0.0013991834443960191,BILL
4.2,0.7,Call,-0.0029399312507267473,BILL
4.2,0.7,Put,-0.0020011445387620634,BILL
4.2,0.8,Call,-0.0020143952316528787,BILL
4.2,0.8,Put,-0.001620102019698041,BILL
4.2,0.9,Call,-0.001362164585447906,BILL
4.2,0.9,Put,-0.001342151573361742,BILL
4.3,0.7,Call,-0.0027904619969283707,BILL
4.3,0.7,Put,-0.0019171637853895025,BILL
4.3,0.8,Call,-0.0019061809735680122,BILL
4.3,0.8,Put,-0.0015537078076746196,BILL
4.3,0.9,Call,-0.0012824458575850847,BILL
4.3,0.9,Put,-0.001288459555582025,BILL
4.3999999999999995,0.7,Call,-0.0026518795501296777,BILL
4.3999999999999995,0.7,Put,-0.001838315975846716,BILL
4.3999999999999995,0.8,Call,-0.0018061499689810765,BILL
4.3999999999999995,0.8,Put,-0.0014912563060735164,BILL
4.3999999999999995,0.9,Call,-0.0012090814938099281,BILL
4.3999999999999995,0.9,Put,-0.0012378592782040384,BILL
4.5,0.7,Call,-0.0025231679416432623,BILL
4.5,0.7,Put,-0.0017641952921914556,BILL
4.5,0.8,Call,-0.001713517913024296,BILL
4.5,0.8,Put,-0.0014324467469702582,BILL
4.5,0.9,Call,-0.0011414405687822557,BILL
4.5,0.9,Put,-0.0011901242992427995,BILL
4.6,0.7,Call,-0.002403425566616826,BILL
4.6,0.7,Put,-0.0016944347762755205,BILL
4.6,0.8,Call,-0.0016275905177993324,BILL
4.6,0.8,Put,-0.0013770058811595595,BILL
4.6,0.9,Call,-0.001078966406533068,BILL
4.6,0.9,Put,-0.0011450477569440321,BILL
4.7,0.7,Call,-0.0022918502312819613,BILL
4.7,0.7,Put,-0.001628702011304261,BILL
4.7,0.8,Call,-0.001547751573769029,BILL
4.7,0.8,Put,-0.00132468509811412,BILL
4.7,0.9,Call,-0.0010211665504383204,BILL
4.7,0.9,Put,-0.0011024404855592453,BILL
4.8,0.7,Call,-0.002187726412950184,BILL
4.8,0.7,Put,-0.001566695343335293,BILL
4.8,0.8,Call,-0.0014734527963936501,BILL
4.8,0.8,Put,-0.0012752578774181493,BILL
4.8,0.9,Call,-0.0009676042539037236,BILL
4.8,0.9,Put,-0.0010621293198888788,BILL
4.9,0.7,Call,-0.0020904143691443822,BILL
4.9,0.7,Put,-0.0015081405686398995,BILL
4.9,0.8,Call,-0.0014042051624909386,BILL
4.9,0.8,Put,-0.001228517531429786,BILL
4.9,0.9,Call,-0.00091789123723871,BILL
4.9,0.9,Put,-0.0010239555712572652,BILL
5.0,0.7,Call,-0.0019993407975427147,BILL
5.0,0.7,Put,-0.0014527880237213964,BILL
5.0,0.8,Call,-0.0013395714939290482,BILL
5.0,0.8,Put,-0.0011842752037583004,BILL
5.0,0.9,Call,-0.0008716815025922031,BILL
5.0,0.9,Put,-0.0009877736583385754,BILL
