T,Moneyness,Type,IV_Slope,Ticker
0.8,0.9,Put,-0.06437331863962809,PCRX
0.9,0.7,Call,-0.02279826527664921,PCRX
0.9,0.7,Put,-0.021536453733095314,PCRX
0.9,0.8,Call,-0.017320776903954428,PCRX
0.9,0.8,Put,-0.0010875471869299502,PCRX
0.9,0.9,Call,-0.011919694451313478,PCRX
0.9,0.9,Put,-0.05008049888064223,PCRX
1.0,0.7,Call,-0.02223895091871264,PCRX
1.0,0.7,Put,-0.022595798099167563,PCRX
1.0,0.8,Call,-0.016827328365043304,PCRX
1.0,0.8,Put,-0.0031925575521563054,PCRX
1.0,0.9,Call,-0.0114111438542841,PCRX
1.0,0.9,Put,-0.038822979857461304,PCRX
1.1,0.7,Call,-0.021700252599656595,PCRX
1.1,0.7,Put,-0.023367719357574916,PCRX
1.1,0.8,Call,-0.016354475933162818,PCRX
1.1,0.8,Put,-0.00495431771312999,PCRX
1.1,0.9,Call,-0.01093012703766312,PCRX
1.1,0.9,Put,-0.030294501608614643,PCRX
1.2000000000000002,0.7,Call,-0.021181183408168026,PCRX
1.2000000000000002,0.7,Put,-0.023905661841109684,PCRX
1.2000000000000002,0.8,Call,-0.015901163904883754,PCRX
1.2000000000000002,0.8,Put,-0.0064233815913750094,PCRX
1.2000000000000002,0.9,Call,-0.010475191693490314,PCRX
1.2000000000000002,0.9,Put,-0.024009352693860987,PCRX
1.3000000000000003,0.7,Call,-0.02068081319833287,PCRX
1.3000000000000003,0.7,Put,-0.024252993477870726,PCRX
1.3000000000000003,0.8,Call,-0.015466397686027573,PCRX
1.3000000000000003,0.8,Put,-0.007643482836362256,PCRX
1.3000000000000003,0.9,Call,-0.010044941668605988,PCRX
1.3000000000000003,0.9,Put,-0.01945590138615957,PCRX
1.4000000000000001,0.7,Call,-0.0201982648399625,PCRX
1.4000000000000001,0.7,Put,-0.0244450375558631,PCRX
1.4000000000000001,0.8,Call,-0.01504923996912504,PCRX
1.4000000000000001,0.8,Put,-0.008652034966444287,PCRX
1.4000000000000001,0.9,Call,-0.009638037527634083,PCRX
1.4000000000000001,0.9,Put,-0.01618632320246219,PCRX
1.5000000000000002,0.7,Call,-0.01973271074565315,PCRX
1.5000000000000002,0.7,Put,-0.024510662942981796,PCRX
1.5000000000000002,0.8,Call,-0.014648807164089707,PCRX
1.5000000000000002,0.8,Put,-0.009480861895353833,PCRX
1.5000000000000002,0.9,Call,-0.009253196783109983,PCRX
1.5000000000000002,0.9,Put,-0.013846166930150021,PCRX
1.6,0.7,Call,-0.01928336965209554,PCRX
1.6,0.7,Put,-0.02447353585382714,PCRX
1.6,0.8,Call,-0.014264266064139414,PCRX
1.6,0.8,Put,-0.010156960248506458,PCRX
1.6,0.9,Call,-0.008889193798277545,PCRX
1.6,0.9,Put,-0.012170281315771608,PCRX
1.7000000000000002,0.7,Call,-0.018849503635189627,PCRX
1.7000000000000002,0.7,Put,-0.02435311055788947,PCRX
1.7000000000000002,0.8,Call,-0.01389483073057379,PCRX
1.7000000000000002,0.8,Put,-0.010703210574796956,PCRX
1.7000000000000002,0.9,Call,-0.008544859378067926,PCRX
1.7000000000000002,0.9,Put,-0.010966349978452588,PCRX
1.8000000000000003,0.7,Call,-0.01843041534038383,PCRX
1.8000000000000003,0.7,Put,-0.02416541751564126,PCRX
1.8000000000000003,0.8,Call,-0.013539759581127074,PCRX
1.8000000000000003,0.8,Put,-0.011139007709480717,PCRX
1.8000000000000003,0.9,Call,-0.008219080071443969,PCRX
1.8000000000000003,0.9,Put,-0.010097056512491251,PCRX
1.9000000000000001,0.7,Call,-0.01802544541102723,PCRX
1.9000000000000001,0.7,Put,-0.023923693423641857,PCRX
1.9000000000000001,0.8,Call,-0.013198352667971662,PCRX
1.9000000000000001,0.8,Put,-0.011480804740402355,PCRX
1.9000000000000001,0.9,Call,-0.007910797213131626,PCRX
1.9000000000000001,0.9,Put,-0.009465008613920417,PCRX
2.0,0.7,Call,-0.017633970099406593,PCRX
2.0,0.7,Put,-0.023638887207089176,PCRX
2.0,0.8,Call,-0.012869949132368608,PCRX
2.0,0.8,Put,-0.011742575540321654,PCRX
2.0,0.9,Call,-0.007619005735964857,PCRX
2.0,0.9,Put,-0.009001232346014798,PCRX
2.1,0.7,Call,-0.01725539904596203,PCRX
2.1,0.7,Put,-0.023320068161818735,PCRX
2.1,0.8,Call,-0.012553924823902447,PCRX
2.1,0.8,Put,-0.011936204826955088,PCRX
2.1,0.9,Call,-0.007342752786404769,PCRX
2.1,0.9,Put,-0.008656813455222236,PCRX
2.2,0.7,Call,-0.016889173213877312,PCRX
2.2,0.7,Put,-0.022974756530145447,PCRX
2.2,0.8,Call,-0.012249690073225364,PCRX
2.2,0.8,Put,-0.01207181565034006,PCRX
2.2,0.9,Call,-0.007081136175868251,PCRX
2.2,0.9,Put,-0.00839696989545073,PCRX
2.3000000000000003,0.7,Call,-0.016534762966934007,PCRX
2.3000000000000003,0.7,Put,-0.022609192299200238,PCRX
2.3000000000000003,0.8,Call,-0.011956687607976758,PCRX
2.3000000000000003,0.8,Put,-0.012158043769445832,PCRX
2.3000000000000003,0.9,Call,-0.0068333026996028725,PCRX
2.3000000000000003,0.9,Put,-0.008196893158864668,PCRX
2.4000000000000004,0.7,Call,-0.01619166627976389,PCRX
2.4000000000000004,0.7,Put,-0.022228554575181206,PCRX
2.4000000000000004,0.8,Call,-0.011674390602243546,PCRX
2.4000000000000004,0.8,Put,-0.012202267390721184,PCRX
2.4000000000000004,0.9,Call,-0.006598446353052918,PCRX
2.4000000000000004,0.9,Put,-0.00803883957064405,PCRX
2.5000000000000004,0.7,Call,-0.015859407070495376,PCRX
2.5000000000000004,0.7,Put,-0.02183714124712521,PCRX
2.5000000000000004,0.8,Call,-0.011402300850653633,PCRX
2.5000000000000004,0.8,Put,-0.01221079959825566,PCRX
2.5000000000000004,0.9,Call,-0.006375806473564171,PCRX
2.5000000000000004,0.9,Put,-0.0079100931819287,PCRX
2.6,0.7,Call,-0.015537533646478797,PCRX
2.6,0.7,Put,-0.021438516614562784,PCRX
2.6,0.8,Call,-0.011139947058845629,PCRX
2.6,0.8,Put,-0.012189049693044606,PCRX
2.6,0.9,Call,-0.006164665832661184,PCRX
2.6,0.9,Put,-0.0078015336362928615,PCRX
2.7,0.7,Call,-0.015225617254756962,PCRX
2.7,0.7,Put,-0.021035633069700063,PCRX
2.7,0.8,Call,-0.010886883242508012,PCRX
2.7,0.8,Put,-0.012141658654327044,PCRX
2.7,0.9,Call,-0.005964348701409588,PCRX
2.7,0.9,Put,-0.007706624138416174,PCRX
2.8000000000000003,0.7,Call,-0.014923250729411457,PCRX
2.8000000000000003,0.7,Put,-0.02063093168907673,PCRX
2.8000000000000003,0.8,Call,-0.01064268722789482,PCRX
2.8000000000000003,0.8,Put,-0.01207261306416875,PCRX
2.8000000000000003,0.9,Call,-0.005774218908722554,PCRX
2.8000000000000003,0.9,Put,-0.007620692145011787,PCRX
2.9000000000000004,0.7,Call,-0.01463004722872491,PCRX
2.9000000000000004,0.7,Put,-0.0202264256206351,PCRX
2.9000000000000004,0.8,Call,-0.010406959247075609,PCRX
2.9000000000000004,0.8,Put,-0.011985341096254485,PCRX
2.9000000000000004,0.9,Call,-0.005593677909683466,PCRX
2.9000000000000004,0.9,Put,-0.007540415064729079,PCRX
3.0000000000000004,0.7,Call,-0.014345639055522254,PCRX
3.0000000000000004,0.7,Put,-0.01982376938900835,PCRX
3.0000000000000004,0.8,Call,-0.010179320621654199,PCRX
3.0000000000000004,0.8,Put,-0.011882793550510582,PCRX
3.0000000000000004,0.9,Call,-0.00542216287836017,PCRX
3.0000000000000004,0.9,Put,-0.007463450401873349,PCRX
3.1,0.7,Call,-0.014069676554674357,PCRX
3.1,0.7,Put,-0.01942431663801774,PCRX
3.1,0.8,Call,-0.009959412529202797,PCRX
3.1,0.8,Put,-0.011767512400436936,PCRX
3.1,0.9,Call,-0.005259144837279556,PCRX
3.1,0.9,Put,-0.007388168325352509,PCRX
3.2,0.7,Call,-0.013801827082210796,PCRX
3.2,0.7,Put,-0.0190291683498673,PCRX
3.2,0.8,Call,-0.009746894846941051,PCRX
3.2,0.8,Put,-0.011641688894914806,PCRX
3.2,0.9,Call,-0.005104126833401987,PCRX
3.2,0.9,Put,-0.0073134573396558406,PCRX
3.3000000000000003,0.7,Call,-0.013541774040880965,PCRX
3.3000000000000003,0.7,Put,-0.01863921319792439,PCRX
3.3000000000000003,0.8,Call,-0.00954144506764447,PCRX
3.3000000000000003,0.8,Put,-0.01150721290582411,PCRX
3.3000000000000003,0.9,Call,-0.004956642168445087,PCRX
3.3000000000000003,0.9,Put,-0.007238582461281546,PCRX
3.4000000000000004,0.7,Call,-0.013289215977420249,PCRX
3.4000000000000004,0.7,Put,-0.018255161383739404,PCRX
3.4000000000000004,0.8,Call,-0.009342757283003064,PCRX
3.4000000000000004,0.8,Put,-0.011365714924232667,PCRX
3.4000000000000004,0.9,Call,-0.004816252689645975,PCRX
3.4000000000000004,0.9,Put,-0.007163081336025722,PCRX
3.5000000000000004,0.7,Call,-0.013043865737219891,PCRX
3.5000000000000004,0.7,Put,-0.017877573062844272,PCRX
3.5000000000000004,0.8,Call,-0.009150541230126421,PCRX
3.5000000000000004,0.8,Put,-0.011218601870518643,PCRX
3.5000000000000004,0.9,Call,-0.004682547145480014,PCRX
3.5000000000000004,0.9,Put,-0.00708668792848461,PCRX
3.6,0.7,Call,-0.012805449672296304,PCRX
3.6,0.7,Put,-0.017506882265364624,PCRX
3.6,0.8,Call,-0.0089645213969983,PCRX
3.6,0.8,Put,-0.01106708768829376,PCRX
3.6,0.9,Call,-0.00455513960936133,PCRX
3.6,0.9,Put,-0.0070092763534824855,PCRX
3.7,0.7,Call,-0.012573706898876477,PCRX
3.7,0.7,Put,-0.01714341705676774,PCRX
3.7,0.8,Call,-0.008784436183109569,PCRX
3.7,0.8,Put,-0.010912219530703983,PCRX
3.7,0.9,Call,-0.004433667973352689,PCRX
3.7,0.9,Put,-0.00693081949090115,PCRX
3.8000000000000003,0.7,Call,-0.012348388601175835,PCRX
3.8000000000000003,0.7,Put,-0.01678741655380955,PCRX
3.8000000000000003,0.8,Call,-0.008610037111674382,PCRX
3.8000000000000003,0.8,Put,-0.010754900214793304,PCRX
3.8000000000000003,0.9,Call,-0.004317792512727253,PCRX
3.8000000000000003,0.9,Put,-0.006851358496261155,PCRX
3.9000000000000004,0.7,Call,-0.01212925737814476,PCRX
3.9000000000000004,0.7,Put,-0.01643904530434916,PCRX
3.9000000000000004,0.8,Call,-0.008441088090099374,PCRX
3.9000000000000004,0.8,Put,-0.010595907509502725,PCRX
3.9000000000000004,0.9,Call,-0.004207194521513942,PCRX
3.9000000000000004,0.9,Put,-0.006770980370486317,PCRX
4.0,0.7,Call,-0.01191608663028837,PCRX
4.0,0.7,Put,-0.016098405452966147,PCRX
4.0,0.8,Call,-0.008277364715596203,PCRX
4.0,0.8,Put,-0.010435910731848574,PCRX
4.0,0.9,Call,-0.00410157501839481,PCRX
4.0,0.9,Put,-0.006689801508316662,PCRX
4.1,0.7,Call,-0.01170865998381067,PCRX
4.1,0.7,Put,-0.01576554704327745,PCRX
4.1,0.8,Call,-0.008118653623013486,PCRX
4.1,0.8,Put,-0.01027548505019781,PCRX
4.1,0.9,Call,-0.004000653521774576,PCRX
4.1,0.9,Put,-0.006607955692009208,PCRX
4.2,0.7,Call,-0.011506770749577669,PCRX
4.2,0.7,Put,-0.015440476749269853,PCRX
4.2,0.8,Call,-0.007964751872214475,PCRX
4.2,0.8,Put,-0.010115123830680852,PCRX
4.2,0.9,Call,-0.0039041668923851733,PCRX
4.2,0.9,Put,-0.006525585395231578,PCRX
4.3,0.7,Call,-0.011310221414559332,PCRX
4.3,0.7,Put,-0.015123165279997016,PCRX
4.3,0.8,Call,-0.00781546637241501,PCRX
4.3,0.8,Put,-0.009955249310489044,PCRX
4.3,0.9,Call,-0.0038118682414434173,PCRX
4.3,0.9,Put,-0.0064428355536358855,PCRX
4.3999999999999995,0.7,Call,-0.011118823163589678,PCRX
4.3999999999999995,0.7,Put,-0.014813553662036558,PCRX
4.3999999999999995,0.8,Call,-0.007670613341159453,PCRX
4.3999999999999995,0.8,Put,-0.009796221837959666,PCRX
4.3999999999999995,0.9,Call,-0.003723525902124547,PCRX
4.3999999999999995,0.9,Put,-0.006359849173056341,PCRX
4.5,0.7,Call,-0.010932395429437877,PCRX
4.5,0.7,Put,-0.014511558571311195,PCRX
4.5,0.8,Call,-0.007530017795722957,PCRX
4.5,0.8,Put,-0.009638347882878762,PCRX
4.5,0.9,Call,-0.003638922461880591,PCRX
4.5,0.9,Put,-0.0062767643048763,PCRX
4.6,0.7,Call,-0.010750765469325798,PCRX
4.6,0.7,Put,-0.01421707685846398,PCRX
4.6,0.8,Call,-0.007393513074834292,PCRX
4.6,0.8,Put,-0.009481886989716772,PCRX
4.6,0.9,Call,-0.0035578538530384417,PCRX
4.6,0.9,Put,-0.0061937120359070365,PCRX
4.7,0.7,Call,-0.010573767966179547,PCRX
4.7,0.7,Put,-0.013929989389225388,PCRX
4.7,0.8,Call,-0.007260940388867908,PCRX
4.7,0.8,Put,-0.00932705782072562,PCRX
4.7,0.9,Call,-0.003480128499021266,PCRX
4.7,0.9,Put,-0.006110815227834481,PCRX
4.8,0.7,Call,-0.010401244652991313,PCRX
4.8,0.7,Put,-0.013650164302263235,PCRX
4.8,0.8,Call,-0.007132148396623664,PCRX
4.8,0.8,Put,-0.009174043414210409,PCRX
4.8,0.9,Call,-0.003405566513501925,PCRX
4.8,0.9,Put,-0.0060281878070909956,PCRX
4.9,0.7,Call,-0.010233043958813994,PCRX
4.9,0.7,Put,-0.013377459771090039,PCRX
4.9,0.8,Call,-0.007006992807096048,PCRX
4.9,0.8,Put,-0.009022995764912955,PCRX
4.9,0.9,Call,-0.0033339989497640997,PCRX
4.9,0.9,Put,-0.005945934455269797,PCRX
5.0,0.7,Call,-0.010069020674995377,PCRX
5.0,0.7,Put,-0.01311172634341995,PCRX
5.0,0.8,Call,-0.006885336004575082,PCRX
5.0,0.8,Put,-0.008874039818060897,PCRX
5.0,0.9,Call,-0.0032652670976374143,PCRX
5.0,0.9,Put,-0.005864150587364669,PCRX
