T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-2510.826578979824,JAZZ
0.1,0.7,Put,2.413201555834937,JAZZ
0.1,0.8,Call,-2569.064303284094,JAZZ
0.1,0.8,Put,2.1278900387617092,JAZZ
0.1,0.9,Call,-2620.3317241413515,JAZZ
0.1,0.9,Put,1.8774595390415316,JAZZ
0.2,0.7,Call,-261.2054741021619,JAZZ
0.2,0.7,Put,1.4508734019846452,JAZZ
0.2,0.8,Call,-284.2231118474143,JAZZ
0.2,0.8,Put,1.2120244498471238,JAZZ
0.2,0.9,Call,-299.62213714713704,JAZZ
0.2,0.9,Put,1.0026678335339072,JAZZ
0.30000000000000004,0.7,Call,0.0025607317069760898,JAZZ
0.30000000000000004,0.7,Put,0.8062070043249879,JAZZ
0.30000000000000004,0.8,Call,-0.06300783614365811,JAZZ
0.30000000000000004,0.8,Put,0.6030244382833985,JAZZ
0.30000000000000004,0.9,Call,-0.1336619408343805,JAZZ
0.30000000000000004,0.9,Put,0.4249907042502646,JAZZ
0.4,0.7,Call,0.029981188719857554,JAZZ
0.4,0.7,Put,0.3707369018862844,JAZZ
0.4,0.8,Call,0.07048318457250624,JAZZ
0.4,0.8,Put,0.1954670290697097,JAZZ
0.4,0.9,Call,0.10804752362394976,JAZZ
0.4,0.9,Put,0.04118781361191204,JAZZ
0.5,0.7,Call,-0.21468697993700658,JAZZ
0.5,0.7,Put,0.07772092662097219,JAZZ
0.5,0.8,Call,-0.18163057636852997,JAZZ
0.5,0.8,Put,-0.07358736771947427,JAZZ
0.5,0.9,Call,-0.15487877200829336,JAZZ
0.5,0.9,Put,-0.20687513553614423,JAZZ
0.6,0.7,Call,-0.3077529952907887,JAZZ
0.6,0.7,Put,-0.11220826873553635,JAZZ
0.6,0.8,Call,-0.2798518959244434,JAZZ
0.6,0.8,Put,-0.22784876626065023,JAZZ
0.6,0.9,Call,-0.25739421498944165,JAZZ
0.6,0.9,Put,-0.19060833808260771,JAZZ
0.7000000000000001,0.7,Call,-0.3268522436383996,JAZZ
0.7000000000000001,0.7,Put,-0.2156677056551521,JAZZ
0.7000000000000001,0.8,Call,-0.30321565743249285,JAZZ
0.7000000000000001,0.8,Put,-0.22172780721269045,JAZZ
0.7000000000000001,0.9,Call,-0.28402497511344804,JAZZ
0.7000000000000001,0.9,Put,-0.15428688413134697,JAZZ
0.8,0.7,Call,-0.3154531466354332,JAZZ
0.8,0.7,Put,-0.23167926255172888,JAZZ
