T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,1.4738066663839422,SPOT
0.1,0.7,Put,8.79690081777594,SPOT
0.1,0.8,Call,1.1126754835062702,SPOT
0.1,0.8,Put,7.295331214651271,SPOT
0.1,0.9,Call,0.8243162918330771,SPOT
0.1,0.9,Put,6.008931564438297,SPOT
0.2,0.7,Call,0.5119003044937176,SPOT
0.2,0.7,Put,0.9113120551851872,SPOT
0.2,0.8,Call,0.3044989258895736,SPOT
0.2,0.8,Put,0.8322511176163255,SPOT
0.2,0.9,Call,0.20481795759746957,SPOT
0.2,0.9,Put,0.7573960212397673,SPOT
0.30000000000000004,0.7,Call,-0.03555580868003227,SPOT
0.30000000000000004,0.7,Put,0.15584346642337948,SPOT
0.30000000000000004,0.8,Call,-0.012359007533491171,SPOT
0.30000000000000004,0.8,Put,0.16883743539357804,SPOT
0.30000000000000004,0.9,Call,0.02994800477603328,SPOT
0.30000000000000004,0.9,Put,0.1750461971908775,SPOT
0.4,0.7,Call,-0.14403232165664803,SPOT
0.4,0.7,Put,0.010582762544203428,SPOT
0.4,0.8,Call,-0.04565472811072363,SPOT
0.4,0.8,Put,0.03195287749141462,SPOT
0.4,0.9,Call,0.0032531882312308857,SPOT
0.4,0.9,Put,0.0469541444976726,SPOT
0.5,0.7,Call,-0.10249690849649662,SPOT
0.5,0.7,Put,-0.024334696189004523,SPOT
0.5,0.8,Call,-0.032570433690864986,SPOT
0.5,0.8,Put,-0.0051444196853045465,SPOT
0.5,0.9,Call,-0.002066543274448218,SPOT
0.5,0.9,Put,0.008966752981798276,SPOT
0.6,0.7,Call,-0.0648657419680861,SPOT
0.6,0.7,Put,-0.03175035540446217,SPOT
0.6,0.8,Call,-0.023558500064283876,SPOT
0.6,0.8,Put,-0.01583719256266029,SPOT
0.6,0.9,Call,-0.005653833955223305,SPOT
0.6,0.9,Put,-0.003922051346634074,SPOT
0.7000000000000001,0.7,Call,-0.04443265749293609,SPOT
0.7000000000000001,0.7,Put,-0.03128528515699319,SPOT
0.7000000000000001,0.8,Call,-0.019856927376339054,SPOT
0.7000000000000001,0.8,Put,-0.018224069731731515,SPOT
0.7000000000000001,0.9,Call,-0.00918549830076062,SPOT
0.7000000000000001,0.9,Put,-0.00834958135168381,SPOT
0.8,0.7,Call,-0.034020414933357696,SPOT
0.8,0.7,Put,-0.028592636933937043,SPOT
0.8,0.8,Call,-0.018854845216343535,SPOT
0.8,0.8,Put,-0.017800695214849338,SPOT
0.8,0.9,Call,-0.012377182586127689,SPOT
0.8,0.9,Put,-0.009592759467061396,SPOT
0.9,0.7,Call,-0.028573798543833778,SPOT
0.9,0.7,Put,-0.025476142531899445,SPOT
0.9,0.8,Call,-0.01889765396094324,SPOT
0.9,0.8,Put,-0.01645997439572105,SPOT
0.9,0.9,Call,-0.014940705712140281,SPOT
0.9,0.9,Put,-0.009574531189635334,SPOT
1.0,0.7,Call,-0.025456021273112528,SPOT
1.0,0.7,Put,-0.022521783019360808,SPOT
1.0,0.8,Call,-0.01912604891264047,SPOT
1.0,0.8,Put,-0.014900388888267058,SPOT
1.0,0.9,Call,-0.016734413566107942,SPOT
1.0,0.9,Put,-0.009062806095067044,SPOT
1.1,0.7,Call,-0.02332793306444112,SPOT
1.1,0.7,Put,-0.019897741398019777,SPOT
1.1,0.8,Call,-0.019114683989160133,SPOT
1.1,0.8,Put,-0.013383128517581064,SPOT
1.1,0.9,Call,-0.017717305325318483,SPOT
1.1,0.9,Put,-0.008382029918185313,SPOT
1.2000000000000002,0.7,Call,-0.021500844686892874,SPOT
1.2000000000000002,0.7,Put,-0.017624639354373486,SPOT
1.2000000000000002,0.8,Call,-0.018663928285432098,SPOT
1.2000000000000002,0.8,Put,-0.011998933247906369,SPOT
1.2000000000000002,0.9,Call,-0.01790486843217716,SPOT
1.2000000000000002,0.9,Put,-0.00767258233091983,SPOT
1.3000000000000003,0.7,Call,-0.019618503040322092,SPOT
1.3000000000000003,0.7,Put,-0.015673235505414548,SPOT
1.3000000000000003,0.8,Call,-0.017692560379107138,SPOT
1.3000000000000003,0.8,Put,-0.010770166407154837,SPOT
1.3000000000000003,0.9,Call,-0.017341943195709343,SPOT
1.3000000000000003,0.9,Put,-0.0069941695425098545,SPOT
1.4000000000000001,0.7,Call,-0.017500531689826744,SPOT
1.4000000000000001,0.7,Put,-0.0140009208880346,SPOT
1.4000000000000001,0.8,Call,-0.01618234926016791,SPOT
1.4000000000000001,0.8,Put,-0.009692137733927074,SPOT
1.4000000000000001,0.9,Call,-0.016087341025784935,SPOT
1.4000000000000001,0.9,Put,-0.006369922752560985,SPOT
1.5000000000000002,0.7,Call,-0.01506259602025254,SPOT
1.5000000000000002,0.7,Put,-0.01256519535027071,SPOT
1.5000000000000002,0.8,Call,-0.014148656976960732,SPOT
1.5000000000000002,0.8,Put,-0.008750407603656342,SPOT
1.5000000000000002,0.9,Call,-0.014205275666410534,SPOT
1.5000000000000002,0.9,Put,-0.005806187880338005,SPOT
1.6,0.7,Call,-0.012274005689380876,SPOT
1.6,0.7,Put,-0.011328191272235583,SPOT
1.6,0.8,Call,-0.011624376115047103,SPOT
1.6,0.8,Put,-0.007928093357423283,SPOT
1.6,0.9,Call,-0.01176061777288101,SPOT
1.6,0.9,Put,-0.005301735351044903,SPOT
