T,Moneyness,Type,IV_Slope,Ticker
1.1,0.8,Put,-0.030567031480319893,EXPE
1.1,0.9,Call,5.4421841565956965,EXPE
1.1,0.9,Put,-0.04187654012525011,EXPE
1.2000000000000002,0.7,Call,6.715856453627821,EXPE
1.2000000000000002,0.7,Put,-0.0018563857089269142,EXPE
1.2000000000000002,0.8,Call,6.426038214210467,EXPE
1.2000000000000002,0.8,Put,-0.028774905671385034,EXPE
1.2000000000000002,0.9,Call,6.167809438072268,EXPE
1.2000000000000002,0.9,Put,-0.03467359567844302,EXPE
1.3000000000000003,0.7,Call,7.482421243918913,EXPE
1.3000000000000003,0.7,Put,-0.003909808046909956,EXPE
1.3000000000000003,0.8,Call,7.2040872405687555,EXPE
1.3000000000000003,0.8,Put,-0.02678822522964884,EXPE
1.3000000000000003,0.9,Call,6.956511636476104,EXPE
1.3000000000000003,0.9,Put,-0.02845528714950597,EXPE
1.4000000000000001,0.7,Call,8.300249514235912,EXPE
1.4000000000000001,0.7,Put,-0.00522729333744809,EXPE
1.4000000000000001,0.8,Call,8.033481382728587,EXPE
1.4000000000000001,0.8,Put,-0.02477778528084197,EXPE
1.4000000000000001,0.9,Call,7.796488050362703,EXPE
1.4000000000000001,0.9,Put,-0.023175402050288178,EXPE
1.5000000000000002,0.7,Call,9.159133668401596,EXPE
1.5000000000000002,0.7,Put,-0.006046069429551288,EXPE
1.5000000000000002,0.8,Call,8.903785662825657,EXPE
1.5000000000000002,0.8,Put,-0.022835507540005143,EXPE
1.5000000000000002,0.9,Call,8.677150538732693,EXPE
1.5000000000000002,0.9,Put,-0.01874242353291459,EXPE
1.6,0.7,Call,10.04989164994713,EXPE
1.6,0.7,Put,-0.006524199694823984,EXPE
1.6,0.8,Call,9.805689060410128,EXPE
1.6,0.8,Put,-0.021007824559955007,EXPE
1.6,0.9,Call,9.589103667614868,EXPE
1.6,0.9,Put,-0.015048895466083373,EXPE
1.7000000000000002,0.7,Call,10.964360593917183,EXPE
1.7000000000000002,0.7,Put,-0.006768578308353952,EXPE
1.7000000000000002,0.8,Call,10.730956422624494,EXPE
1.7000000000000002,0.8,Put,-0.019314936240347354,EXPE
1.7000000000000002,0.9,Call,10.524067444260206,EXPE
1.7000000000000002,0.9,Put,-0.01198732748586774,EXPE
1.8000000000000003,0.7,Call,11.895339309491899,EXPE
1.8000000000000003,0.7,Put,-0.006852416372751184,EXPE
1.8000000000000003,0.8,Call,11.672348075067733,EXPE
1.8000000000000003,0.8,Put,-0.017762068621108663,EXPE
1.8000000000000003,0.9,Call,11.474780883568137,EXPE
1.8000000000000003,0.9,Put,-0.009458211201074372,EXPE
1.9000000000000001,0.7,Call,12.836510925661939,EXPE
1.9000000000000001,0.7,Put,-0.006826391350362185,EXPE
1.9000000000000001,0.8,Call,12.623529357613489,EXPE
1.9000000000000001,0.8,Put,-0.01634611562224611,EXPE
1.9000000000000001,0.9,Call,12.43490232384981,EXPE
1.9000000000000001,0.9,Put,-0.00737345144861956,EXPE
2.0,0.7,Call,13.782360289225304,EXPE
2.0,0.7,Put,-0.006725888656713974,EXPE
2.0,0.8,Call,13.578980220629777,EXPE
2.0,0.8,Put,-0.01505957214458925,EXPE
2.0,0.9,Call,13.398913528308665,EXPE
2.0,0.9,Put,-0.005657216295117118,EXPE
2.1,0.7,Call,14.728092974744241,EXPE
2.1,0.7,Put,-0.006575783865535378,EXPE
2.1,0.8,Call,14.53390944469716,EXPE
2.1,0.8,Put,-0.013892857751308609,EXPE
2.1,0.9,Call,14.362030530310678,EXPE
2.1,0.9,Put,-0.004245420445900922,EXPE
2.2,0.7,Call,15.66955903861089,EXPE
2.2,0.7,Put,-0.00639364840281098,EXPE
2.2,0.8,Call,15.484175376335829,EXPE
2.2,0.8,Put,-0.012835675068175782,EXPE
2.2,0.9,Call,15.320122245508946,EXPE
2.2,0.9,Put,-0.003084564727491831,EXPE
2.3000000000000003,0.7,Call,16.6031827960323,EXPE
2.3000000000000003,0.7,Put,-0.0061919276674484896,EXPE
2.3000000000000003,0.8,Call,16.42621376263574,EXPE
2.3000000000000003,0.8,Put,-0.01187778589233743,EXPE
2.3000000000000003,0.9,Call,16.269636943862096,EXPE
2.3000000000000003,0.9,Put,-0.0021303468377553217,EXPE
2.4000000000000004,0.7,Call,17.525898964450743,EXPE
2.4000000000000004,0.7,Put,-0.005979439123346187,EXPE
2.4000000000000004,0.8,Call,17.356972623690325,EXPE
2.4000000000000004,0.8,Put,-0.011009435466778857,EXPE
2.4000000000000004,0.9,Call,17.207536234950265,EXPE
2.4000000000000004,0.9,Put,-0.0013462691682639368,EXPE
2.5000000000000004,0.7,Call,18.435095046935285,EXPE
2.5000000000000004,0.7,Put,-0.0057624140776268975,EXPE
2.5000000000000004,0.8,Call,18.27385379397114,EXPE
2.5000000000000004,0.8,Put,-0.01022156490260384,EXPE
2.5000000000000004,0.9,Call,18.13123602616265,EXPE
2.5000000000000004,0.9,Put,-0.000702355805055621,EXPE
2.6,0.7,Call,19.32855960176328,EXPE
2.6,0.7,Put,-0.005545229355582565,EXPE
2.6,0.8,Call,19.174660629675056,EXPE
2.6,0.8,Put,-0.00950589734875346,EXPE
2.6,0.9,Call,19.038553845075416,EXPE
2.6,0.9,Put,-0.00017402493954690946,EXPE
2.7,0.7,Call,20.204435945990607,EXPE
2.7,0.7,Put,-0.0053309257748465925,EXPE
2.7,0.8,Call,20.057551335678813,EXPE
2.7,0.8,Put,-0.00885495045103219,EXPE
2.7,0.9,Call,19.927661912778277,EXPE
2.7,0.9,Put,0.00025887341860019873,EXPE
2.8000000000000003,0.7,Call,21.061180810358994,EXPE
2.8000000000000003,0.7,Put,-0.005121578474466536,EXPE
2.8000000000000003,0.8,Call,20.920997368996805,EXPE
2.8000000000000003,0.8,Put,-0.008262007361424913,EXPE
2.8000000000000003,0.9,Call,20.79704538201023,EXPE
2.8000000000000003,0.9,Put,0.0006128631400386425,EXPE
2.9000000000000004,0.7,Call,21.897527469570143,EXPE
2.9000000000000004,0.7,Put,-0.0049185632967007785,EXPE
2.9000000000000004,0.8,Call,21.763746402838727,EXPE
2.9000000000000004,0.8,Put,-0.007721066026632242,EXPE
2.9000000000000004,0.9,Call,21.645465195894943,EXPE
2.9000000000000004,0.9,Put,0.0009015081095185312,EXPE
3.0000000000000004,0.7,Call,22.712452896088973,EXPE
3.0000000000000004,0.7,Put,-0.004722749580847913,EXPE
3.0000000000000004,0.8,Call,22.584789373048917,EXPE
3.0000000000000004,0.8,Put,-0.007226778702942858,EXPE
3.0000000000000004,0.9,Call,22.471925070197976,EXPE
3.0000000000000004,0.9,Put,0.0011359584064378017,EXPE
3.1,0.7,Call,23.505148519100494,EXPE
3.1,0.7,Put,-0.004534640436014739,EXPE
3.1,0.8,Call,23.38333117044621,EXPE
3.1,0.8,Put,-0.006774388800226494,EXPE
3.1,0.9,Call,23.27564214977409,EXPE
3.1,0.9,Put,0.0013253957438597746,EXPE
3.2,0.7,Call,24.27499420633272,EXPE
3.2,0.7,Put,-0.004354475249851442,EXPE
3.2,0.8,Call,24.15876458450661,EXPE
3.2,0.8,Put,-0.006359669143885752,EXPE
3.2,0.9,Call,24.056020935934175,EXPE
3.2,0.9,Put,0.001477395576236426,EXPE
3.3000000000000003,0.7,Call,25.021535122719285,EXPE
3.3000000000000003,0.7,Put,-0.004182304860987345,EXPE
3.3000000000000003,0.8,Call,24.910647143722954,EXPE
3.3000000000000003,0.8,Put,-0.005978863876190197,EXPE
3.3000000000000003,0.9,Call,24.81263012393651,EXPE
3.3000000000000003,0.9,Put,0.0015982209684404763,EXPE
3.4000000000000004,0.7,Call,25.74446115456276,EXPE
3.4000000000000004,0.7,Put,-0.004018046823315889,EXPE
3.4000000000000004,0.8,Call,25.638680535333794,EXPE
3.4000000000000004,0.8,Put,-0.0056286350722784305,EXPE
3.4000000000000004,0.9,Call,25.545182029075725,EXPE
3.4000000000000004,0.9,Put,0.0016930609534827807,EXPE
3.5000000000000004,0.7,Call,26.443588620146635,EXPE
3.5000000000000004,0.7,Put,-0.003861526093276327,EXPE
3.5000000000000004,0.8,Call,26.34269232112213,EXPE
3.5000000000000004,0.8,Put,-0.00530601445383551,EXPE
3.5000000000000004,0.9,Call,26.253514315022585,EXPE
3.5000000000000004,0.9,Put,0.0017662239207326203,EXPE
3.6,0.7,Call,27.118844017510742,EXPE
3.6,0.7,Put,-0.003712504992686407,EXPE
3.6,0.8,Call,27.02261969685704,EXPE
3.6,0.8,Put,-0.005008360177208678,EXPE
3.6,0.9,Call,26.937573769927088,EXPE
3.6,0.9,Put,0.0018212946626031893,EXPE
3.7,0.7,Call,27.770249586683384,EXPE
3.7,0.7,Put,-0.003570705248988374,EXPE
3.7,0.8,Call,27.678495070703192,EXPE
3.7,0.8,Put,-0.004733318445234904,EXPE
3.7,0.9,Call,27.597401904005324,EXPE
3.7,0.9,Put,0.0018612620856108696,EXPE
3.8000000000000003,0.7,Call,28.39791048829117,EXPE
3.8000000000000003,0.7,Put,-0.0034358241624156765,EXPE
3.8000000000000003,0.8,Call,28.31043326072334,EXPE
3.8000000000000003,0.8,Put,-0.004478789575938268,EXPE
3.8000000000000003,0.9,Call,28.233122167775857,EXPE
3.8000000000000003,0.9,Put,0.0018886232452408318,EXPE
3.9000000000000004,0.7,Call,29.002003421724176,EXPE
3.9000000000000004,0.7,Put,-0.003307546407413019,EXPE
3.9000000000000004,0.8,Call,28.91862013371848,EXPE
3.9000000000000004,0.8,Put,-0.004242898113100014,EXPE
3.9000000000000004,0.9,Call,28.844928612308518,EXPE
3.9000000000000004,0.9,Put,0.0019054682619467189,EXPE
4.0,0.7,Call,29.582766525774584,EXPE
4.0,0.7,Put,-0.003185552582121026,EXPE
4.0,0.8,Call,29.503302527418462,EXPE
4.0,0.8,Put,-0.00402396655613084,EXPE
4.0,0.9,Call,29.433075833040157,EXPE
4.0,0.9,Put,0.001913549781714513,EXPE
4.1,0.7,Call,30.14049042173951,EXPE
4.1,0.7,Put,-0.0030695253326268462,EXPE
4.1,0.8,Call,30.06477931545552,EXPE
4.1,0.8,Put,-0.0038204923025648143,EXPE
4.1,0.9,Call,29.997870056134897,EXPE
4.1,0.9,Put,0.0019143399241053419,EXPE
4.2,0.7,Call,30.67551027446381,EXPE
4.2,0.7,Put,-0.0029591536679171447,EXPE
4.2,0.8,Call,30.603393490191316,EXPE
4.2,0.8,Put,-0.0036311274246181168,EXPE
4.2,0.9,Call,30.539661242311748,EXPE
4.2,0.9,Put,0.0019090770822549354,EXPE
4.3,0.7,Call,31.188198760413822,EXPE
4.3,0.7,Put,-0.002854135925959573,EXPE
4.3,0.8,Call,31.11952515220122,EXPE
4.3,0.8,Put,-0.0034546609351502363,EXPE
4.3,0.9,Call,31.058836096611373,EXPE
4.3,0.9,Put,0.001898804475922425,EXPE
4.3999999999999995,0.7,Call,31.678959844132496,EXPE
4.3999999999999995,0.7,Put,-0.002754181736126793,EXPE
4.3999999999999995,0.8,Call,31.613585307571093,EXPE
4.3999999999999995,0.8,Put,-0.0032900032338798787,EXPE
4.3999999999999995,0.9,Call,31.555811885247113,EXPE
4.3999999999999995,0.9,Put,0.00188440198800946,EXPE
4.5,0.7,Call,32.14822327511023,EXPE
4.5,0.7,Put,-0.0026590132373469385,EXPE
4.5,0.8,Call,32.08601038486023,EXPE
4.5,0.8,Put,-0.003136172459324787,EXPE
4.5,0.9,Call,32.03103097133777,EXPE
4.5,0.9,Put,0.0018666125184607025,EXPE
4.6,0.7,Call,32.59643972684856,EXPE
4.6,0.7,Put,-0.0025683657471860548,EXPE
4.6,0.8,Call,32.53725739352815,EXPE
4.6,0.8,Put,-0.0029922825045580626,EXPE
4.6,0.9,Call,32.48495599116243,EXPE
4.6,0.9,Put,0.001846063852194459,EXPE
4.7,0.7,Call,33.02407650828086,EXPE
4.7,0.7,Put,-0.0024819880290714827,EXPE
4.7,0.8,Call,32.96779965380184,EXPE
4.7,0.8,Put,-0.0028575324846654253,EXPE
4.7,0.9,Call,32.91806560105306,EXPE
4.7,0.9,Put,0.0018232868477188332,EXPE
4.8,0.7,Call,33.431613785399605,EXPE
4.8,0.7,Put,-0.0023996422684752446,EXPE
4.8,0.8,Call,33.37812303593335,EXPE
4.8,0.8,Put,-0.002731197470591124,EXPE
4.8,0.9,Call,33.330850732765576,EXPE
4.8,0.9,Put,0.0017987306007045492,EXPE
4.9,0.7,Call,33.81954125770677,EXPE
4.9,0.7,Put,-0.0023211038417278733,EXPE
4.9,0.8,Call,33.76872265338521,EXPE
4.9,0.8,Put,-0.002612620327908847,EXPE
4.9,0.9,Call,33.72381130191521,EXPE
4.9,0.9,Put,0.0017727751143932463,EXPE
5.0,0.7,Call,34.1883552399176,EXPE
5.0,0.7,Put,-0.002246160940299058,EXPE
5.0,0.8,Call,34.14009996042154,EXPE
5.0,0.8,Put,-0.002501204520097,EXPE
5.0,0.9,Call,34.09745332001364,EXPE
5.0,0.9,Put,0.001745741910217924,EXPE
