T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.4716210845212565,AG
0.1,0.7,Put,15.476602831106412,AG
0.1,0.8,Call,0.19539918774441611,AG
0.1,0.8,Put,15.2634774847491,AG
0.1,0.9,Call,0.13102434710421385,AG
0.1,0.9,Put,15.075162981923018,AG
0.2,0.7,Call,0.3035230372707143,AG
0.2,0.7,Put,3.70852841720537,AG
0.2,0.8,Call,0.16501090709375443,AG
0.2,0.8,Put,3.6200991520958237,AG
0.2,0.9,Call,0.1703248008375069,AG
0.2,0.9,Put,3.5418121996064755,AG
0.30000000000000004,0.7,Call,0.2257909970427111,AG
0.30000000000000004,0.7,Put,0.7497545825148795,AG
0.30000000000000004,0.8,Call,0.19538378906767495,AG
0.30000000000000004,0.8,Put,0.7106971340578027,AG
0.30000000000000004,0.9,Call,0.20783676034428578,AG
0.30000000000000004,0.9,Put,0.6760003300837849,AG
0.4,0.7,Call,0.21951232308256574,AG
0.4,0.7,Put,-0.04801407241450395,AG
0.4,0.8,Call,0.2400843009138509,AG
0.4,0.8,Put,-0.06464321124111105,AG
0.4,0.9,Call,0.24192053411167813,AG
0.4,0.9,Put,-0.07951544470663485,AG
0.5,0.7,Call,0.2520838400664305,AG
0.5,0.7,Put,-0.2345536984771357,AG
0.5,0.8,Call,0.28306882744657536,AG
0.5,0.8,Put,-0.24004728880226978,AG
0.5,0.9,Call,0.2737610783856925,AG
0.5,0.9,Put,-0.24505771519374164,AG
0.6,0.7,Call,0.29801028856465034,AG
0.6,0.7,Put,-0.2398994720686683,AG
0.6,0.8,Call,0.3218856452783155,AG
0.6,0.8,Put,-0.23954700660692532,AG
0.6,0.9,Call,0.3041700616019198,AG
0.6,0.9,Put,-0.23936446205567266,AG
0.7000000000000001,0.7,Call,0.3448818314299202,AG
0.7000000000000001,0.7,Put,-0.1960758410200888,AG
0.7000000000000001,0.8,Call,0.3572210574046711,AG
0.7000000000000001,0.8,Put,-0.1925649196715197,AG
0.7000000000000001,0.9,Call,0.33359365204578745,AG
0.7000000000000001,0.9,Put,-0.18956391318518986,AG
0.8,0.7,Call,0.3886167098764576,AG
0.8,0.7,Put,-0.14515381073748612,AG
0.8,0.8,Call,0.39002239226859636,AG
0.8,0.8,Put,-0.13993549559751517,AG
0.8,0.9,Call,0.36227806364114157,AG
0.8,0.9,Put,-0.1354000807252398,AG
0.9,0.7,Call,0.42860533935064177,AG
0.9,0.7,Put,-0.09985976802668389,AG
0.9,0.8,Call,0.42099793016138315,AG
0.9,0.8,Put,-0.09375365383557098,AG
0.9,0.9,Call,0.39036519787484353,AG
0.9,0.9,Put,-0.08841082990888408,AG
1.0,0.7,Call,0.46530562163941136,AG
1.0,0.7,Put,-0.06303302660417565,AG
1.0,0.8,Call,0.4506220046901599,AG
1.0,0.8,Put,-0.056517213514983844,AG
1.0,0.9,Call,0.4179410618243895,AG
1.0,0.9,Put,-0.05079250882085162,AG
1.1,0.7,Call,0.4993575896097683,AG
1.1,0.7,Put,-0.03427814279014204,AG
1.1,0.8,Call,0.47920645385319205,AG
1.1,0.8,Put,-0.027637326871277065,AG
1.1,0.9,Call,0.445060433860369,AG
1.1,0.9,Put,-0.021785319886371352,AG
1.2000000000000002,0.7,Call,0.5313234917338945,AG
1.2000000000000002,0.7,Put,-0.012306944202687221,AG
1.2000000000000002,0.8,Call,0.5069583587978636,AG
1.2000000000000002,0.8,Put,-0.005712137567855564,AG
1.2000000000000002,0.9,Call,0.4717598853796652,AG
1.2000000000000002,0.9,Put,0.00011326827805320977,AG
1.3000000000000003,0.7,Call,0.5616407687133962,AG
1.3000000000000003,0.7,Put,0.0042492797630748575,AG
1.3000000000000003,0.8,Call,0.5340180383046792,AG
1.3000000000000003,0.8,Put,0.010695896965818593,AG
1.3000000000000003,0.9,Call,0.4980649447307796,AG
1.3000000000000003,0.9,Put,0.016401914971601976,AG
1.4000000000000001,0.7,Call,0.5906359680539446,AG
1.4000000000000001,0.7,Put,0.016585575671008393,AG
1.4000000000000001,0.8,Call,0.5604828462152218,AG
1.4000000000000001,0.8,Put,0.022824463185680936,AG
1.4000000000000001,0.9,Call,0.5239941993054885,AG
1.4000000000000001,0.9,Put,0.02835630039580269,AG
1.5000000000000002,0.7,Call,0.6185500779856874,AG
1.5000000000000002,0.7,Put,0.025671458467220923,AG
1.5000000000000002,0.8,Call,0.5864219986492298,AG
1.5000000000000002,0.8,Put,0.03166993208193099,AG
1.5000000000000002,0.9,Call,0.5495617324597245,AG
1.5000000000000002,0.9,Put,0.036996834040510976,AG
1.6,0.7,Call,0.645561268333053,AG
1.6,0.7,Put,0.032267839287336564,AG
1.6,0.8,Call,0.611885912782717,AG
1.6,0.8,Put,0.038010304616073465,AG
1.6,0.9,Call,0.5747786200868479,AG
1.6,0.9,Put,0.04311690235676846,AG
1.7000000000000002,0.7,Call,0.6718023472514979,AG
1.7000000000000002,0.7,Put,0.03696259310129016,AG
1.7000000000000002,0.8,Call,0.6369121895607258,AG
1.7000000000000002,0.8,Put,0.04244436879358486,AG
1.7000000000000002,0.9,Call,0.5996538774818884,AG
1.7000000000000002,0.9,Put,0.04732519085011677,AG
1.8000000000000003,0.7,Call,0.6973734353232538,AG
1.8000000000000003,0.7,Put,0.040206686275168824,AG
1.8000000000000003,0.8,Call,0.661529520120564,AG
1.8000000000000003,0.8,Put,0.04543002718966164,AG
1.8000000000000003,0.9,Call,0.6241950746093189,AG
1.8000000000000003,0.9,Put,0.050085953769247855,AG
1.9000000000000001,0.7,Call,0.722350983009592,AG
1.9000000000000001,0.7,Put,0.04234517758120331,AG
1.9000000000000001,0.8,Call,0.6857602861521751,AG
1.9000000000000001,0.8,Put,0.04731667846362638,AG
1.9000000000000001,0.9,Call,0.6484087455893104,AG
1.9000000000000001,0.9,Put,0.051752616440855895,AG
2.0,0.7,Call,0.7467941571240755,AG
2.0,0.7,Put,0.043642071763727586,AG
2.0,0.8,Call,0.709622323490372,AG
2.0,0.8,Put,0.04837095499412025,AG
2.0,0.9,Call,0.6723006671641052,AG
2.0,0.9,Put,0.05259429649228653,AG
2.1,0.7,Call,0.770749377852957,AG
2.1,0.7,Put,0.044299614034597264,AG
2.1,0.8,Call,0.7331301395656049,AG
2.1,0.8,Put,0.04879659344324338,AG
2.1,0.9,Call,0.6958760517882245,AG
2.1,0.9,Put,0.052816186473207745,AG
2.2,0.7,Call,0.7942535644156075,AG
2.2,0.7,Put,0.04447303349897574,AG
2.2,0.8,Call,0.7562957679087948,AG
2.2,0.8,Put,0.048749559075018045,AG
2.2,0.9,Call,0.719139683902702,AG
2.2,0.9,Put,0.05257501792493341,AG
2.3000000000000003,0.7,Call,0.8173364777138075,AG
2.3000000000000003,0.7,Put,0.04428172627393579,AG
2.3000000000000003,0.8,Call,0.7791293772601401,AG
2.3000000000000003,0.8,Put,0.048349483753219305,AG
2.3000000000000003,0.9,Call,0.7420960176651,AG
2.3000000000000003,0.9,Put,0.051990727670131215,AG
2.4000000000000004,0.7,Call,0.8400224278917178,AG
2.4000000000000004,0.7,Put,0.043817715834462694,AG
2.4000000000000004,0.8,Call,0.801639712048709,AG
2.4000000000000004,0.8,Put,0.047688298459113335,AG
2.4000000000000004,0.9,Call,0.7647492480739129,AG
2.4000000000000004,0.9,Put,0.051155245293079306,AG
2.5000000000000004,0.7,Call,0.8623315316455835,AG
2.5000000000000004,0.7,Put,0.04315205449925585,AG
2.5000000000000004,0.8,Call,0.823834415212472,AG
2.5000000000000004,0.8,Put,0.04683675188171587,AG
2.5000000000000004,0.9,Call,0.7871033634308898,AG
2.5000000000000004,0.9,Put,0.05013911772751455,AG
2.6,0.7,Call,0.8842806473914674,AG
2.6,0.7,Put,0.042339675893796266,AG
2.6,0.8,Call,0.8457202677414172,AG
2.6,0.8,Put,0.0458493428653809,AG
2.6,0.9,Call,0.8091621845177813,AG
2.6,0.9,Put,0.04899651458204991,AG
2.7,0.7,Call,0.9058840777244017,AG
2.7,0.7,Put,0.041423083557812206,AG
2.7,0.8,Call,0.8673033684943505,AG
2.7,0.8,Put,0.04476806371561464,AG
2.7,0.9,Call,0.830929394189988,AG
2.7,0.9,Put,0.04776902167385404,AG
2.8000000000000003,0.7,Call,0.9271541021229067,AG
2.8000000000000003,0.7,Put,0.04043516433199183,AG
2.8000000000000003,0.8,Call,0.8885892706370951,AG
2.8000000000000003,0.8,Put,0.04362525090970324,AG
2.8000000000000003,0.9,Call,0.8524085599678606,AG
2.8000000000000003,0.9,Put,0.04648852633301415,AG
2.9000000000000004,0.7,Call,0.9481013846261144,AG
2.9000000000000004,0.7,Put,0.03940134210125557,AG
2.9000000000000004,0.8,Call,0.9095830862121208,AG
2.9000000000000004,0.8,Put,0.04244576414295021,AG
2.9000000000000004,0.9,Call,0.8736031514533197,AG
2.9000000000000004,0.9,Put,0.04517942017029374,AG
3.0000000000000004,0.7,Call,0.9687352885603553,AG
3.0000000000000004,0.7,Put,0.038341232836600986,AG
3.0000000000000004,0.8,Call,0.9302895670394216,AG
3.0000000000000004,0.8,Put,0.04124865831388416,AG
3.0000000000000004,0.9,Call,0.8945165538844093,AG
3.0000000000000004,0.9,Put,0.043860287179288866,AG
3.1,0.7,Call,0.9890641215264251,AG
3.1,0.7,Put,0.03726992125483513,AG
3.1,0.8,Call,0.9507131678547058,AG
3.1,0.8,Put,0.04004847129609217,AG
3.1,0.9,Call,0.9151520787723199,AG
3.1,0.9,Put,0.04254520228504312,AG
3.2,0.7,Call,1.009095327611495,AG
3.2,0.7,Put,0.036198949273242784,AG
