T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-36.85559681313566,MODG
0.1,0.7,Put,0.9392937027119519,MODG
0.1,0.8,Call,-38.43782191092349,MODG
0.1,0.8,Put,0.9306741936109253,MODG
0.1,0.9,Call,-39.86061440954158,MODG
0.1,0.9,Put,0.9469605903755784,MODG
0.2,0.7,Call,0.4892541164599751,MODG
0.2,0.7,Put,0.37847540161789484,MODG
0.2,0.8,Call,0.7127613081913675,MODG
0.2,0.8,Put,0.4203440478290077,MODG
0.2,0.9,Call,0.7717179366465432,MODG
0.2,0.9,Put,0.4755904860868909,MODG
0.30000000000000004,0.7,Call,-0.28642248722510194,MODG
0.30000000000000004,0.7,Put,0.07629201593776594,MODG
0.30000000000000004,0.8,Call,-0.1817298917858497,MODG
0.30000000000000004,0.8,Put,0.1250752485589442,MODG
0.30000000000000004,0.9,Call,-0.09897151392040947,MODG
0.30000000000000004,0.9,Put,0.18010216521720707,MODG
0.4,0.7,Call,-0.287868844986619,MODG
0.4,0.7,Put,-0.08351056505376264,MODG
0.4,0.8,Call,-0.23471829492080487,MODG
0.4,0.8,Put,-0.038996413709788125,MODG
0.4,0.9,Call,-0.19077721181515184,MODG
0.4,0.9,Put,0.007578950105210924,MODG
0.5,0.7,Call,-0.22203446800868054,MODG
0.5,0.7,Put,-0.16601386120317363,MODG
0.5,0.8,Call,-0.19146543835274477,MODG
0.5,0.8,Put,-0.1279952248039007,MODG
0.5,0.9,Call,-0.16588613643523376,MODG
0.5,0.9,Put,-0.09032793069728706,MODG
0.6,0.7,Call,-0.16647972518205045,MODG
0.6,0.7,Put,-0.20607181859091014,MODG
0.6,0.8,Call,-0.14724880671522964,MODG
0.6,0.8,Put,-0.17424807809178025,MODG
0.6,0.9,Call,-0.13108381910382585,MODG
0.6,0.9,Put,-0.14414711395322835,MODG
0.7000000000000001,0.7,Call,-0.1262470362833493,MODG
0.7000000000000001,0.7,Put,-0.2225332821018111,MODG
0.7000000000000001,0.8,Call,-0.11332641875293004,MODG
0.7000000000000001,0.8,Put,-0.1959915141074218,MODG
0.7000000000000001,0.9,Call,-0.10244670152739378,MODG
0.7000000000000001,0.9,Put,-0.17192890938658562,MODG
0.8,0.7,Call,-0.09763803652953346,MODG
0.8,0.7,Put,-0.2258113829638267,MODG
0.8,0.8,Call,-0.0885119999153583,MODG
0.8,0.8,Put,-0.20360603647084224,MODG
0.8,0.9,Call,-0.08082397997584423,MODG
0.8,0.9,Put,-0.1842695815499132,MODG
0.9,0.7,Call,-0.07705884404534617,MODG
0.9,0.7,Put,-0.22178422466994577,MODG
0.9,0.8,Call,-0.07035523283867769,MODG
0.9,0.8,Put,-0.20309616683616352,MODG
