T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.7420028665062472,ATI
0.1,0.7,Put,-0.04169551733518295,ATI
0.1,0.8,Call,0.6231126737815396,ATI
0.1,0.8,Put,-0.02936158357766394,ATI
0.1,0.9,Call,0.5199163429838727,ATI
0.1,0.9,Put,-0.018685497075454638,ATI
0.2,0.7,Call,0.4865040192130188,ATI
0.2,0.7,Put,-0.03273857638781685,ATI
0.2,0.8,Call,0.37562452465056406,ATI
0.2,0.8,Put,-0.020592428620319625,ATI
0.2,0.9,Call,0.2798766309915768,ATI
0.2,0.9,Put,-0.00965319209435267,ATI
0.30000000000000004,0.7,Call,0.27506626159333003,ATI
0.30000000000000004,0.7,Put,-0.025014403121109693,ATI
0.30000000000000004,0.8,Call,0.17089510963838592,ATI
0.30000000000000004,0.8,Put,-0.012989107302482,ATI
0.30000000000000004,0.9,Call,0.08152934796674485,ATI
0.30000000000000004,0.9,Put,-0.0016669114945392727,ATI
0.4,0.7,Call,0.1007846035191301,ATI
0.4,0.7,Put,-0.018341133062753368,ATI
0.4,0.8,Call,0.0019106740399149613,ATI
0.4,0.8,Put,-0.006377397427703713,ATI
0.4,0.9,Call,-0.08236545063626532,ATI
0.4,0.9,Put,0.005445864976069692,ATI
0.5,0.7,Call,-0.04110507535699526,ATI
0.5,0.7,Put,-0.012566817228421012,ATI
0.5,0.8,Call,-0.1361895947466718,ATI
0.5,0.8,Put,-0.000612046353498652,ATI
0.5,0.9,Call,-0.2176364142654319,ATI
0.5,0.9,Put,0.011829387050238394,ATI
0.6,0.7,Call,-0.15204660810128057,ATI
0.6,0.7,Put,-0.007563979834155724,ATI
0.6,0.8,Call,-0.24284230701943077,ATI
0.6,0.8,Put,0.004428490561319183,ATI
0.6,0.9,Call,-0.3275588651702975,ATI
0.6,0.9,Put,0.017604546954763656,ATI
0.7000000000000001,0.7,Call,-0.22489962209647016,ATI
0.7000000000000001,0.7,Put,-0.0032252607948495583,ATI
0.7000000000000001,0.8,Call,-0.2672105507072197,ATI
0.7000000000000001,0.8,Put,0.008846258949055504,ATI
0.7000000000000001,0.9,Call,0.03865113828535208,ATI
0.7000000000000001,0.9,Put,0.022872716795625997,ATI
0.8,0.7,Call,-0.2256335688991043,ATI
0.8,0.7,Put,0.0005400917815756578,ATI
0.8,0.8,Call,-0.024216188238296993,ATI
0.8,0.8,Put,0.012727190504460001,ATI
0.8,0.9,Call,0.032072888074476114,ATI
0.8,0.9,Put,0.027718727956337064,ATI
0.9,0.7,Call,-0.11712338743024821,ATI
0.9,0.7,Put,0.0038090591890946627,ATI
0.9,0.8,Call,0.024577288562548247,ATI
0.9,0.8,Put,0.016143839495833284,ATI
0.9,0.9,Call,0.02761097540985672,ATI
0.9,0.9,Put,0.03221316077781705,ATI
1.0,0.7,Call,-0.024387444291726346,ATI
1.0,0.7,Put,0.006647158803271824,ATI
1.0,0.8,Call,0.029457321608336584,ATI
1.0,0.8,Put,0.019157606087000234,ATI
1.0,0.9,Call,0.025273694000307878,ATI
1.0,0.9,Put,0.036414078335123,ATI
1.1,0.7,Call,0.010062646611501792,ATI
1.1,0.7,Put,0.009110327774955209,ATI
1.1,0.8,Call,0.030190352101275547,ATI
