T,Moneyness,Type,IV_Slope,Ticker
1.3000000000000003,0.8,Put,-0.07984419627434276,ENOV
1.3000000000000003,0.9,Call,-0.030755758321112995,ENOV
1.3000000000000003,0.9,Put,-0.06742471990748372,ENOV
1.4000000000000001,0.7,Call,-0.04059319966141188,ENOV
1.4000000000000001,0.7,Put,-0.08940144107587905,ENOV
1.4000000000000001,0.8,Call,-0.03508112862005934,ENOV
1.4000000000000001,0.8,Put,-0.07636095787683887,ENOV
1.4000000000000001,0.9,Call,-0.02976648145984274,ENOV
1.4000000000000001,0.9,Put,-0.06536915621541921,ENOV
1.5000000000000002,0.7,Call,-0.03942226044394795,ENOV
1.5000000000000002,0.7,Put,-0.08426912956872958,ENOV
1.5000000000000002,0.8,Call,-0.034042208021656244,ENOV
1.5000000000000002,0.8,Put,-0.07266433361462116,ENOV
1.5000000000000002,0.9,Call,-0.02882624761563201,ENOV
1.5000000000000002,0.9,Put,-0.06286767608672342,ENOV
1.6,0.7,Call,-0.038302003079131175,ENOV
1.6,0.7,Put,-0.07932797021608512,ENOV
1.6,0.8,Call,-0.033049857508519326,ENOV
1.6,0.8,Put,-0.06893394958742624,ENOV
1.6,0.9,Call,-0.027931979539073254,ENOV
1.6,0.9,Put,-0.06014788518040465,ENOV
1.7000000000000002,0.7,Call,-0.037229529826798176,ENOV
1.7000000000000002,0.7,Put,-0.07464080081582378,ENOV
1.7000000000000002,0.8,Call,-0.03210133043925446,ENOV
1.7000000000000002,0.8,Put,-0.06527742909454178,ENOV
1.7000000000000002,0.9,Call,-0.027080818570603044,ENOV
1.7000000000000002,0.9,Put,-0.057353567339399496,ENOV
1.8000000000000003,0.7,Call,-0.03620214677214134,ENOV
1.8000000000000003,0.7,Put,-0.07023590671964254,ENOV
1.8000000000000003,0.8,Call,-0.03119407726774757,ENOV
1.8000000000000003,0.8,Put,-0.06175717209290344,ENOV
1.8000000000000003,0.9,Call,-0.02627010794533584,ENOV
1.8000000000000003,0.9,Put,-0.05457481634508579,ENOV
1.9000000000000001,0.7,Call,-0.0352173469577838,ENOV
1.9000000000000001,0.7,Put,-0.06612077485877355,ENOV
1.9000000000000001,0.8,Call,-0.03032572911909322,ENOV
1.9000000000000001,0.8,Put,-0.05840704000049422,ENOV
1.9000000000000001,0.9,Call,-0.025497377487696125,ENOV
1.9000000000000001,0.9,Put,-0.05186700419681324,ENOV
2.0,0.7,Call,-0.03427279510985759,ENOV
2.0,0.7,Put,-0.06229060108883522,ENOV
2.0,0.8,Call,-0.029494082910552777,ENOV
2.0,0.8,Put,-0.055242889117101956,ENOV
2.0,0.9,Call,-0.024760329556086647,ENOV
2.0,0.9,Put,-0.04926290579460035,ENOV
2.1,0.7,Call,-0.033366313789645344,ENOV
2.1,0.7,Put,-0.058733581178817995,ENOV
2.1,0.8,Call,-0.028697087856305047,ENOV
2.1,0.8,Put,-0.05226929119345455,ENOV
2.1,0.9,Call,-0.02405682611661144,ENOV
2.1,0.9,Put,-0.04678055035985316,ENOV
2.2,0.7,Call,-0.03249587082195097,ENOV
2.2,0.7,Put,-0.055434205524348204,ENOV
2.2,0.8,Call,-0.02793283321308762,ENOV
2.2,0.8,Put,-0.04948385515517562,ENOV
2.2,0.9,Call,-0.023384876840849958,ENOV
2.2,0.9,Put,-0.04442836075031638,ENOV
2.3000000000000003,0.7,Call,-0.03165956786847959,ENOV
2.3000000000000003,0.7,Put,-0.05237530234803372,ENOV
2.3000000000000003,0.8,Call,-0.027199537140162752,ENOV
2.3000000000000003,0.8,Put,-0.04688002000791596,ENOV
2.3000000000000003,0.9,Call,-0.02274262813568669,ENOV
2.3000000000000003,0.9,Put,-0.04220854657120144,ENOV
2.4000000000000004,0.7,Call,-0.030855630029439265,ENOV
2.4000000000000004,0.7,Put,-0.04953929034661833,ENOV
2.4000000000000004,0.8,Call,-0.026495536561146425,ENOV
2.4000000000000004,0.8,Put,-0.04444886267368034,ENOV
2.4000000000000004,0.9,Call,-0.022128353024224164,ENOV
2.4000000000000004,0.9,Put,-0.04011935871689233,ENOV
2.5000000000000004,0.7,Call,-0.030082396369826007,ENOV
2.5000000000000004,0.7,Put,-0.04690892954785086,ENOV
2.5000000000000004,0.8,Call,-0.02581927792771665,ENOV
2.5000000000000004,0.8,Put,-0.042180265361404505,ENOV
2.5000000000000004,0.9,Call,-0.021540441805925067,ENOV
2.5000000000000004,0.9,Put,-0.038156593358840134,ENOV
2.6,0.7,Call,-0.02933831127818753,ENOV
2.6,0.7,Put,-0.04446775313304413,ENOV
2.6,0.8,Call,-0.025169308796157544,ENOV
2.6,0.8,Put,-0.040063663579350026,ENOV
2.6,0.9,Call,-0.020977393431884307,ENOV
2.6,0.9,Put,-0.03631459650741067,ENOV
2.7,0.7,Call,-0.02862191657595533,ENOV
2.7,0.7,Put,-0.04220029686732748,ENOV
2.7,0.8,Call,-0.024544270137345416,ENOV
2.7,0.8,Put,-0.038088518204635484,ENOV
2.7,0.9,Call,-0.020437807537560176,ENOV
2.7,0.9,Put,-0.03458693364990741,ENOV
2.8000000000000003,0.7,Call,-0.02793184430423058,ENOV
2.8000000000000003,0.7,Put,-0.040092201066601364,ENOV
2.8000000000000003,0.8,Call,-0.023942889309295855,ENOV
2.8000000000000003,0.8,Put,-0.03624460550800361,ENOV
2.8000000000000003,0.9,Call,-0.019920377080988115,ENOV
2.8000000000000003,0.9,Put,-0.032966833386565454,ENOV
2.9000000000000004,0.7,Call,-0.0272668101227686,ENOV
2.9000000000000004,0.7,Put,-0.038130233444872826,ENOV
2.9000000000000004,0.8,Call,-0.02336397362887905,ENOV
2.9000000000000004,0.8,Put,-0.034522187099568065,ENOV
2.9000000000000004,0.9,Call,-0.0194238815391283,ENOV
2.9000000000000004,0.9,Put,-0.0314474778736588,ENOV
3.0000000000000004,0.7,Call,-0.026625607262934867,ENOV
3.0000000000000004,0.7,Put,-0.036302264093453676,ENOV
3.0000000000000004,0.8,Call,-0.02280640448597733,ENOV
3.0000000000000004,0.8,Put,-0.03291210095131743,ENOV
3.0000000000000004,0.9,Call,-0.018947180619255374,ENOV
3.0000000000000004,0.9,Put,-0.03002218914924433,ENOV
3.1,0.7,Call,-0.02600710098242128,ENOV
3.1,0.7,Put,-0.0345972127752759,ENOV
3.1,0.8,Call,-0.02226913194925567,ENOV
3.1,0.8,Put,-0.03140580096321916,ENOV
3.1,0.9,Call,-0.018489208445880295,ENOV
3.1,0.9,Put,-0.028684544656720407,ENOV
3.2,0.7,Call,-0.025410223474950366,ENOV
3.2,0.7,Put,-0.03300498150892936,ENOV
3.2,0.8,Call,-0.021751169817878918,ENOV
3.2,0.8,Put,-0.029995363460802796,ENOV
3.2,0.9,Call,-0.01804896818692614,ENOV
3.2,0.9,Put,-0.027428444716870448,ENOV
3.3000000000000003,0.7,Call,-0.024833969193124944,ENOV
3.3000000000000003,0.7,Put,-0.03151638070350823,ENOV
3.3000000000000003,0.8,Call,-0.021251591078282187,ENOV
3.3000000000000003,0.8,Put,-0.028673472948146237,ENOV
3.3000000000000003,0.9,Call,-0.017625527085774927,ENOV
3.3000000000000003,0.9,Put,-0.026248147557850376,ENOV
3.4000000000000004,0.7,Call,-0.024277390546685512,ENOV
3.4000000000000004,0.7,Put,-0.0301230540165816,ENOV
3.4000000000000004,0.8,Call,-0.020769523729024745,ENOV
3.4000000000000004,0.8,Put,-0.02743339536586577,ENOV
3.4000000000000004,0.9,Call,-0.017218011868318634,ENOV
3.4000000000000004,0.9,Put,-0.025138282648948074,ENOV
3.5000000000000004,0.7,Call,-0.023739593942332222,ENOV
3.5000000000000004,0.7,Put,-0.02881740508380145,ENOV
3.5000000000000004,0.8,Call,-0.020304146940681403,ENOV
3.5000000000000004,0.8,Put,-0.026268944353366065,ENOV
3.5000000000000004,0.9,Call,-0.016825604496590554,ENOV
3.5000000000000004,0.9,Put,-0.024093849749782868,ENOV
3.6,0.7,Call,-0.023219736134642687,ENOV
3.6,0.7,Put,-0.02759252794649891,ENOV
3.6,0.8,Call,-0.019854687520746827,ENOV
3.6,0.8,Put,-0.02517444415201735,ENOV
3.6,0.9,Call,-0.016447538242632242,ENOV
3.6,0.9,Put,-0.023110208787958938,ENOV
3.7,0.7,Call,-0.022717020860581454,ENOV
3.7,0.7,Put,-0.026442142145240415,ENOV
3.7,0.8,Call,-0.019420416656668348,ENOV
3.7,0.8,Put,-0.02414469152168147,ENOV
3.7,0.9,Call,-0.016083094058201235,ENOV
3.7,0.9,Put,-0.022183064085937697,ENOV
3.8000000000000003,0.7,Call,-0.02223069573281666,ENOV
3.8000000000000003,0.7,Put,-0.025360532896458537,ENOV
3.8000000000000003,0.8,Call,-0.019000646912622893,ENOV
3.8000000000000003,0.8,Put,-0.023174918185251584,ENOV
3.8000000000000003,0.9,Call,-0.015731597217818877,ENOV
3.8000000000000003,0.9,Put,-0.021308445350952603,ENOV
3.9000000000000004,0.7,Call,-0.021760049369457534,ENOV
3.9000000000000004,0.7,Put,-0.02434249642226852,ENOV
3.9000000000000004,0.8,Call,-0.018594729457989716,ENOV
3.9000000000000004,0.8,Put,-0.022260754734597196,ENOV
3.9000000000000004,0.9,Call,-0.015392414214252751,ENOV
3.9000000000000004,0.9,Put,-0.020482687070148366,ENOV
4.0,0.7,Call,-0.0213044087399486,ENOV
4.0,0.7,Put,-0.023383290291444092,ENOV
4.0,0.8,Call,-0.01820205150763754,ENOV
4.0,0.8,Put,-0.021398196539315628,ENOV
4.0,0.9,Call,-0.015064949887105827,ENOV
4.0,0.9,Put,-0.019702407414508988,ENOV
4.1,0.7,Call,-0.020863136708802507,ENOV
4.1,0.7,Put,-0.022478588506435217,ENOV
4.1,0.8,Call,-0.017822033955956607,ENOV
4.1,0.8,Put,-0.02058357193744676,ENOV
4.1,0.9,Call,-0.014748644766654091,ENOV
4.1,0.9,Put,-0.018964487379154692,ENOV
4.2,0.7,Call,-0.02043562976055177,ENOV
4.2,0.7,Put,-0.021624441006287555,ENOV
4.2,0.8,Call,-0.017454129188289775,ENOV
4.2,0.8,Put,-0.01981351281389334,ENOV
4.2,0.9,Call,-0.014442972616360558,ENOV
4.2,0.9,Put,-0.018266050625502715,ENOV
4.3,0.7,Call,-0.02002131589087216,ENOV
4.3,0.7,Put,-0.020817237227911584,ENOV
4.3,0.8,Call,-0.017097819054916426,ENOV
4.3,0.8,Put,-0.019084927560019067,ENOV
4.3,0.9,Call,-0.014147438158794661,ENOV
4.3,0.9,Put,-0.017604444308905436,ENOV
4.3999999999999995,0.7,Call,-0.01961965265017735,ENOV
4.3999999999999995,0.7,Put,-0.020053673364457934,ENOV
4.3999999999999995,0.8,Call,-0.01675261299410364,ENOV
4.3999999999999995,0.8,Put,-0.018394976337287393,ENOV
4.3999999999999995,0.9,Call,-0.013861574970790158,ENOV
4.3999999999999995,0.9,Put,-0.016977221049752456,ENOV
4.5,0.7,Call,-0.019230125327289,ENOV
4.5,0.7,Put,-0.019330722970482984,ENOV
4.5,0.8,Call,-0.01641804629199569,ENOV
4.5,0.8,Put,-0.017741048525681136,ENOV
4.5,0.9,Call,-0.013584943534792091,ENOV
4.5,0.9,Put,-0.01638212212032,ENOV
4.6,0.7,Call,-0.01885224526183415,ENOV
4.6,0.7,Put,-0.018645610582862154,ENOV
4.6,0.8,Call,-0.016093678468160514,ENOV
4.6,0.8,Put,-0.017120742214721745,ENOV
4.6,0.9,Call,-0.01331712943431231,ENOV
4.6,0.9,Put,-0.015817061861843038,ENOV
4.7,0.7,Call,-0.01848554827511987,ENOV
4.7,0.7,Put,-0.017995788050237323,ENOV
4.7,0.8,Call,-0.015779091776693264,ENOV
4.7,0.8,Put,-0.01653184558484435,ENOV
4.7,0.9,Call,-0.013057741682362223,ENOV
4.7,0.9,Put,-0.015280113308353738,ENOV
4.8,0.7,Call,-0.01812959321007233,ENOV
4.8,0.7,Put,-0.017378913289317042,ENOV
4.8,0.8,Call,-0.015473889813575475,ENOV
4.8,0.8,Put,-0.015972320025210707,ENOV
4.8,0.9,Call,-0.012806411172576354,ENOV
4.8,0.9,Put,-0.014769494969623861,ENOV
4.9,0.7,Call,-0.01778396057169952,ENOV
4.9,0.7,Put,-0.01679283121216049,ENOV
4.9,0.8,Call,-0.015177696221907795,ENOV
4.9,0.8,Put,-0.015440284837863964,ENOV
4.9,0.9,Call,-0.012562789243539546,ENOV
4.9,0.9,Put,-0.014283558711123705,ENOV
5.0,0.7,Call,-0.017448251260254732,ENOV
5.0,0.7,Put,-0.016235556593472422,ENOV
5.0,0.8,Call,-0.014890153487278068,ENOV
5.0,0.8,Put,-0.014934003385091987,ENOV
5.0,0.9,Call,-0.012326546347582457,ENOV
5.0,0.9,Put,-0.013820778661121635,ENOV
