T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.003880725519600503,TMDX
0.1,0.7,Put,-0.19703856761987826,TMDX
0.1,0.8,Call,-0.012364117532581709,TMDX
0.1,0.8,Put,-0.06847847908003635,TMDX
0.1,0.9,Call,-0.019841706903778178,TMDX
0.1,0.9,Put,-0.05717253607606665,TMDX
0.2,0.7,Call,-0.0033371384183800146,TMDX
0.2,0.7,Put,-0.15835357099019953,TMDX
0.2,0.8,Call,-0.01165180236939456,TMDX
0.2,0.8,Put,-0.04967562490695854,TMDX
0.2,0.9,Call,-0.018982385832838622,TMDX
0.2,0.9,Put,-0.043017111615056836,TMDX
0.30000000000000004,0.7,Call,-0.002821483217193184,TMDX
0.30000000000000004,0.7,Put,-0.049309711459277754,TMDX
0.30000000000000004,0.8,Call,-0.010971956259079686,TMDX
0.30000000000000004,0.8,Put,-0.038420383618564806,TMDX
0.30000000000000004,0.9,Call,-0.018159119147117167,TMDX
0.30000000000000004,0.9,Put,-0.033441250962662476,TMDX
0.4,0.7,Call,-0.002332306302449405,TMDX
0.4,0.7,Put,-0.03459499212431216,TMDX
0.4,0.8,Call,-0.010323002788373281,TMDX
0.4,0.8,Put,-0.030690619995665802,TMDX
0.4,0.9,Call,-0.017370288918405752,TMDX
0.4,0.9,Put,-0.026644311381884833,TMDX
0.5,0.7,Call,-0.0018682353352894587,TMDX
0.5,0.7,Put,-0.028488316032926342,TMDX
0.5,0.8,Call,-0.009703446663245074,TMDX
0.5,0.8,Put,-0.025064140574138083,TMDX
0.5,0.9,Call,-0.01661434813272633,TMDX
0.5,0.9,Put,-0.021652305751451717,TMDX
0.6,0.7,Call,-0.0014279744643315901,TMDX
0.6,0.7,Put,-0.023874262253568517,TMDX
0.6,0.8,Call,-0.009111869646287,TMDX
0.6,0.8,Put,-0.020824018845464847,TMDX
0.6,0.9,Call,-0.015889818800546296,TMDX
0.6,0.9,Put,-0.017887122001838025,TMDX
0.7000000000000001,0.7,Call,-0.0010102998171232103,TMDX
0.7000000000000001,0.7,Put,-0.020271962539627642,TMDX
0.7000000000000001,0.8,Call,-0.008546926634505386,TMDX
0.7000000000000001,0.8,Put,-0.01754785976696268,TMDX
0.7000000000000001,0.9,Call,-0.015195289844576503,TMDX
0.7000000000000001,0.9,Put,-0.014984699497598362,TMDX
0.8,0.7,Call,-0.0006140552569061652,TMDX
0.8,0.7,Put,-0.017406147515497405,TMDX
0.8,0.8,Call,-0.008007341887231179,TMDX
0.8,0.8,Put,-0.01496599630196327,TMDX
0.8,0.9,Call,-0.014529414833985843,TMDX
0.8,0.9,Put,-0.01270578879795925,TMDX
0.9,0.7,Call,-0.00023814839159339325,TMDX
0.9,0.7,Put,-0.015091458521798716,TMDX
0.9,0.8,Call,-0.007491905409384713,TMDX
0.9,0.8,Put,-0.012897555571378392,TMDX
0.9,0.9,Call,-0.013890909619408542,TMDX
0.9,0.9,Put,-0.010887848770574976,TMDX
1.0,0.7,Call,0.0001184531781828202,TMDX
1.0,0.7,Put,-0.013197353766608577,TMDX
1.0,0.8,Call,-0.006999469493124133,TMDX
1.0,0.8,Put,-0.011216925711377002,TMDX
1.0,0.9,Call,-0.013278549912948412,TMDX
1.0,0.9,Put,-0.00941740324461593,TMDX
1.1,0.7,Call,0.0004567253849260569,TMDX
1.1,0.7,Put,-0.011629478768764905,TMDX
1.1,0.8,Call,-0.006528945417850661,TMDX
1.1,0.8,Put,-0.009834496780905784,TMDX
1.1,0.9,Call,-0.012691168847697467,TMDX
1.1,0.9,Put,-0.008213382834409977,TMDX
1.2000000000000002,0.7,Call,0.0007775910065103511,TMDX
1.2000000000000002,0.7,Put,-0.010318260861910676,TMDX
1.2000000000000002,0.8,Call,-0.006079300307465506,TMDX
1.2000000000000002,0.8,Put,-0.00868492165104669,TMDX
1.2000000000000002,0.9,Call,-0.012127654544363818,TMDX
1.2000000000000002,0.9,Put,-0.007216703820862405,TMDX
1.3000000000000003,0.7,Call,0.0010819227771847908,TMDX
1.3000000000000003,0.7,Put,-0.009211526529179651,TMDX
1.3000000000000003,0.8,Call,-0.005649554141980897,TMDX
1.3000000000000003,0.8,Put,-0.007719649497592507,TMDX
1.3000000000000003,0.9,Call,-0.011586947706156465,TMDX
1.3000000000000003,0.9,Put,-0.006383544919364734,TMDX
1.4000000000000001,0.7,Call,0.0013705463088677292,TMDX
1.4000000000000001,0.7,Put,-0.008269564697845264,TMDX
1.4000000000000001,0.8,Call,-0.005238776919689959,TMDX
1.4000000000000001,0.8,Put,-0.006902018991910325,TMDX
1.4000000000000001,0.9,Call,-0.011068039258627092,TMDX
1.4000000000000001,0.9,Put,-0.005680894868532419,TMDX
1.5000000000000002,0.7,Call,0.001644242834090518,TMDX
1.5000000000000002,0.7,Put,-0.007461745375865931,TMDX
1.5000000000000002,0.8,Call,-0.0048460859654486646,TMDX
1.5000000000000002,0.8,Put,-0.006203947117396542,TMDX
1.5000000000000002,0.9,Call,-0.010569968046695667,TMDX
1.5000000000000002,0.9,Put,-0.0050835362267095015,TMDX
1.6,0.7,Call,0.0019037517812077465,TMDX
1.6,0.7,Put,-0.006764157223931172,TMDX
1.6,0.8,Call,-0.004470643379873157,TMDX
1.6,0.8,Put,-0.005603644389926693,TMDX
1.6,0.9,Call,-0.0100918185981895,TMDX
1.6,0.9,Put,-0.00457196085390868,TMDX
1.7000000000000002,0.7,Call,0.0021497731921968515,TMDX
1.7000000000000002,0.7,Put,-0.006157928310536382,TMDX
1.7000000000000002,0.8,Call,-0.004111653624115069,TMDX
1.7000000000000002,0.8,Put,-0.005084007667574063,TMDX
1.7000000000000002,0.9,Call,-0.009632718960395734,TMDX
1.7000000000000002,0.9,Put,-0.004130903375199058,TMDX
1.8000000000000003,0.7,Call,0.002382969992495123,TMDX
1.8000000000000003,0.7,Put,-0.005628013973860454,TMDX
1.8000000000000003,0.8,Call,-0.0037683612345789587,TMDX
1.8000000000000003,0.8,Put,-0.0046314702619701074,TMDX
1.8000000000000003,0.9,Call,-0.009191838614117405,TMDX
1.8000000000000003,0.9,Put,-0.003748292722726636,TMDX
1.9000000000000001,0.7,Call,0.0026039701222180826,TMDX
1.9000000000000001,0.7,Put,-0.005162309584688369,TMDX
1.9000000000000001,0.8,Call,-0.003440048661683622,TMDX
1.9000000000000001,0.8,Put,-0.004235166674734049,TMDX
1.9000000000000001,0.9,Call,-0.008768386467949387,TMDX
1.9000000000000001,0.9,Put,-0.003414491577395577,TMDX
2.0,0.7,Call,0.0028133685372411232,TMDX
2.0,0.7,Put,-0.004750992807622811,TMDX
2.0,0.8,Call,-0.003126034227088348,TMDX
2.0,0.8,Put,-0.0038863175185172016,TMDX
2.0,0.9,Call,-0.008361608934159825,TMDX
2.0,0.9,Put,-0.003121737273678593,TMDX
2.1,0.7,Call,0.003011729088318672,TMDX
2.1,0.7,Put,-0.004386030260578837,TMDX
2.1,0.8,Call,-0.0028256701934562373,TMDX
2.1,0.8,Put,-0.003577770906556162,TMDX
2.1,0.9,Call,-0.007970788086511395,TMDX
2.1,0.9,Put,-0.0028637257604819098,TMDX
2.2,0.7,Call,0.0031995862859179876,TMDX
2.2,0.7,Put,-0.004060803463159815,TMDX
2.2,0.8,Call,-0.002538340941236263,TMDX
2.2,0.8,Put,-0.0033036565853617923,TMDX
2.2,0.9,Call,-0.007595239899412595,TMDX
2.2,0.9,Put,-0.002635298515960257,TMDX
2.3000000000000003,0.7,Call,0.003377446957903115,TMDX
2.3000000000000003,0.7,Put,-0.0037698223754057806,TMDX
2.3000000000000003,0.8,Call,-0.002263461246910164,TMDX
2.3000000000000003,0.8,Put,-0.00305912234029822,TMDX
2.3000000000000003,0.9,Call,-0.0072343125672845385,TMDX
2.3000000000000003,0.9,Put,-0.0024322044771371925,TMDX
2.4000000000000004,0.7,Call,0.0035457918068498846,TMDX
2.4000000000000004,0.7,Put,-0.0035085039629655546,TMDX
2.4000000000000004,0.8,Call,-0.002000474657373278,TMDX
2.4000000000000004,0.8,Put,-0.002840131142003987,TMDX
2.4000000000000004,0.9,Call,-0.006887384902375577,TMDX
2.4000000000000004,0.9,Put,-0.0022509172555607946,TMDX
2.5000000000000004,0.7,Call,0.0037050768733259956,TMDX
2.5000000000000004,0.7,Put,-0.0032729995338987013,TMDX
2.5000000000000004,0.8,Call,-0.001748851955312158,TMDX
2.5000000000000004,0.8,Put,-0.002643303621965298,TMDX
2.5000000000000004,0.9,Call,-0.006553864808958031,TMDX
2.5000000000000004,0.9,Put,-0.0020884935334786188,TMDX
2.6,0.7,Call,0.0038557349110777636,TMDX
2.6,0.7,Put,-0.0030600590065424154,TMDX
2.6,0.8,Call,-0.001508089710577066,TMDX
2.6,0.8,Put,-0.0024657947153219678,TMDX
2.6,0.9,Call,-0.0062331878315203555,TMDX
2.6,0.9,Put,-0.0019424624385729807,TMDX
2.7,0.7,Call,0.00399817667969445,TMDX
2.7,0.7,Put,-0.0028669233934157734,TMDX
2.7,0.8,Call,-0.0012777089128390704,TMDX
2.7,0.8,Put,-0.0023051962980362387,TMDX
2.7,0.9,Call,-0.005924815774426149,TMDX
2.7,0.9,Put,-0.001810738438655111,TMDX
2.8000000000000003,0.7,Call,0.004132792159924902,TMDX
2.8000000000000003,0.7,Put,-0.002691239024138877,TMDX
2.8000000000000003,0.8,Call,-0.0010572536810213701,TMDX
2.8000000000000003,0.8,Put,-0.002159459773024801,TMDX
2.8000000000000003,0.9,Call,-0.005628235390339741,TMDX
2.8000000000000003,0.9,Put,-0.0016915522485822746,TMDX
2.9000000000000004,0.7,Call,0.004259951696584318,TMDX
2.9000000000000004,0.7,Put,-0.002530988649565101,TMDX
2.9000000000000004,0.8,Call,-0.0008462900451016699,TMDX
2.9000000000000004,0.8,Put,-0.0020268340907847455,TMDX
2.9000000000000004,0.9,Call,-0.005342957134620736,TMDX
2.9000000000000004,0.9,Put,-0.0015833956436944545,TMDX
3.0000000000000004,0.7,Call,0.004380007073586285,TMDX
3.0000000000000004,0.7,Put,-0.002384435752454209,TMDX
3.0000000000000004,0.8,Call,-0.0006444047962683718,TMDX
3.0000000000000004,0.8,Put,-0.0019058158033898502,TMDX
3.0000000000000004,0.9,Call,-0.005068513982942057,TMDX
3.0000000000000004,0.9,Put,-0.0014849770921772825,TMDX
3.1,0.7,Call,0.004493292525331593,TMDX
3.1,0.7,Put,-0.0022500792624149677,TMDX
3.1,0.8,Call,-0.000451204401484864,TMDX
3.1,0.8,Put,-0.0017951085677495484,TMDX
3.1,0.9,Call,-0.004804460309328118,TMDX
3.1,0.9,Put,-0.0013951858649801298,TMDX
3.2,0.7,Call,0.004600125688562426,TMDX
3.2,0.7,Put,-0.00212661652195488,TMDX
3.2,0.8,Call,-0.00026631397874975204,TMDX
3.2,0.8,Put,-0.0016935901196047515,TMDX
3.2,0.9,Call,-0.004550370821780267,TMDX
3.2,0.9,Put,-0.0013130628339300815,TMDX
3.3000000000000003,0.7,Call,0.00470080849828237,TMDX
3.3000000000000003,0.7,Put,-0.0020129128369935937,TMDX
3.3000000000000003,0.8,Call,-8.937632960662106e-05,TMDX
3.3000000000000003,0.8,Put,-0.0016002851918673461,TMDX
3.3000000000000003,0.9,Call,-0.004305839552875775,TMDX
3.3000000000000003,0.9,Put,-0.0012377765802419236,TMDX
3.4000000000000004,0.7,Call,0.004795628031346131,TMDX
3.4000000000000004,0.7,Put,-0.0019079763133132126,TMDX
3.4000000000000004,0.8,Call,7.994897444891007e-05,TMDX
3.4000000000000004,0.8,Put,-0.0015143431916350865,TMDX
3.4000000000000004,0.9,Call,-0.0040704789026085545,TMDX
3.4000000000000004,0.9,Put,-0.0011686037453420397,TMDX
3.5000000000000004,0.7,Call,0.004884857300905107,TMDX
3.5000000000000004,0.7,Put,-0.001810936960290808,TMDX
3.5000000000000004,0.8,Call,0.0002419864547409389,TMDX
3.5000000000000004,0.8,Put,-0.0014350197086557665,TMDX
3.5000000000000004,0.9,Call,-0.0038439187309264556,TMDX
3.5000000000000004,0.9,Put,-0.001104912790168238,TMDX
3.6,0.7,Call,0.004968756004828439,TMDX
3.6,0.7,Put,-0.001721029258200082,TMDX
3.6,0.8,Call,0.00039704554037006055,TMDX
3.6,0.8,Put,-0.001361661125580856,TMDX
3.6,0.9,Call,-0.003625805497467493,TMDX
3.6,0.9,Put,-0.0010461505082354214,TMDX
3.7,0.7,Call,0.005047571230922689,TMDX
3.7,0.7,Put,-0.0016375775510403044,TMDX
3.7,0.8,Call,0.0005454213380894867,TMDX
3.7,0.8,Put,-0.0012936917523984144,TMDX
3.7,0.9,Call,-0.0034158014461022814,TMDX
3.7,0.9,Put,-0.0009918307750175844,TMDX
3.8000000000000003,0.7,Call,0.005121538121605498,TMDX
3.8000000000000003,0.7,Put,-0.0015599837556343635,TMDX
3.8000000000000003,0.8,Call,0.0006873953597032554,TMDX
3.8000000000000003,0.8,Put,-0.0012306030251909104,TMDX
3.8000000000000003,0.9,Call,-0.0032135838319656764,TMDX
3.8000000000000003,0.9,Put,-0.0009415251225696138,TMDX
3.9000000000000004,0.7,Call,0.005190880500576653,TMDX
3.9000000000000004,0.7,Put,-0.0014877169783151958,TMDX
3.9000000000000004,0.8,Call,0.0008232362095208272,TMDX
3.9000000000000004,0.8,Put,-0.0011719444010366712,TMDX
3.9000000000000004,0.9,Call,-0.0030188441887587136,TMDX
3.9000000000000004,0.9,Put,-0.0008948548108565731,TMDX
4.0,0.7,Call,0.005255811463775184,TMDX
4.0,0.7,Put,-0.0014203047096580934,TMDX
4.0,0.8,Call,0.0009532002341175461,TMDX
4.0,0.8,Put,-0.0011173156529931116,TMDX
4.0,0.9,Call,-0.002831287634240398,TMDX
4.0,0.9,Put,-0.0008514841320597655,TMDX
4.1,0.7,Call,0.005316533936841008,TMDX
4.1,0.7,Put,-0.0013573253300676969,TMDX
4.1,0.8,Call,0.0010775321366217644,TMDX
4.1,0.8,Put,-0.001066360325531716,TMDX
4.1,0.9,Call,-0.002650632211861159,TMDX
4.1,0.9,Put,-0.0008111147349102103,TMDX
4.2,0.7,Call,0.005373241201095127,TMDX
4.2,0.7,Put,-0.001298401708830327,TMDX
4.2,0.8,Call,0.0011964655575867952,TMDX
4.2,0.8,Put,-0.001018760155998449,TMDX
4.2,0.9,Call,-0.002476608266630119,TMDX
4.2,0.9,Put,-0.0007734807964332985,TMDX
4.3,0.7,Call,0.005426117389981047,TMDX
4.3,0.7,Put,-0.0012431957187095822,TMDX
4.3,0.8,Call,0.001310223624368222,TMDX
4.3,0.8,Put,-0.0009742303032530517,TMDX
4.3,0.9,Call,-0.002308957853381844,TMDX
4.3,0.9,Put,-0.0007383449004765235,TMDX
4.3999999999999995,0.7,Call,0.00547533795772341,TMDX
4.3999999999999995,0.7,Put,-0.001191403520036963,TMDX
4.3999999999999995,0.8,Call,0.0014190194708201367,TMDX
4.3999999999999995,0.8,Put,-0.0009325152533818332,TMDX
4.3999999999999995,0.9,Call,-0.0021474341757285213,TMDX
4.3999999999999995,0.9,Put,-0.0007054945079596678,TMDX
4.5,0.7,Call,0.005521070121901802,TMDX
4.5,0.7,Put,-0.0011427514938556883,TMDX
4.5,0.8,Call,0.0015230567290506574,TMDX
4.5,0.8,Put,-0.000893385295434405,TMDX
4.5,0.9,Call,-0.0019918010540033297,TMDX
4.5,0.9,Put,-0.0006747389243617125,TMDX
4.6,0.7,Call,0.005563473281499232,TMDX
4.6,0.7,Put,-0.0010969927243591857,TMDX
4.6,0.8,Call,0.0016225299948155832,TMDX
4.6,0.8,Put,-0.000856633478636259,TMDX
4.6,0.9,Call,-0.0018418324206794982,TMDX
4.6,0.9,Put,-0.0006459066864586054,TMDX
4.7,0.7,Call,0.005602699411865835,TMDX
4.7,0.7,Put,-0.0010539039477998602,TMDX
4.7,0.8,Call,0.0017176252680551967,TMDX
4.7,0.8,Put,-0.0008220729777593829,TMDX
4.7,0.9,Call,-0.0016973118417784358,TMDX
4.7,0.9,Put,-0.000618843303804549,TMDX
4.8,0.7,Call,0.005638893438042238,TMDX
4.8,0.7,Put,-0.00101328289873794,TMDX
4.8,0.8,Call,0.001808520370052737,TMDX
4.8,0.8,Put,-0.0007895348055261356,TMDX
4.8,0.9,Call,-0.0015580320627921196,TMDX
4.8,0.9,Put,-0.0005934093013059324,TMDX
4.9,0.7,Call,0.005672193587616108,TMDX
4.9,0.7,Put,-0.0009749459957731706,TMDX
4.9,0.8,Call,0.001895385338457345,TMDX
4.9,0.8,Put,-0.0007588658210099219,TMDX
4.9,0.9,Call,-0.0014237945779208628,TMDX
4.9,0.9,Put,-0.000569478518147026,TMDX
5.0,0.7,Call,0.005702731724441801,TMDX
5.0,0.7,Put,-0.0009387263182469852,TMDX
5.0,0.8,Call,0.0019783828015251803,TMDX
5.0,0.8,Put,-0.0007299269912897088,TMDX
5.0,0.9,Call,-0.0012944092212374692,TMDX
5.0,0.9,Put,-0.0005469366256816155,TMDX
