T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,6.358813468574587,LITE
0.1,0.7,Put,1.0415752754838747,LITE
0.1,0.8,Call,6.537431718225184,LITE
0.1,0.8,Put,1.0016193528361583,LITE
0.1,0.9,Call,6.432067603314051,LITE
0.1,0.9,Put,0.9724233211571565,LITE
0.2,0.7,Call,0.8492317549732009,LITE
0.2,0.7,Put,0.3826704227954947,LITE
0.2,0.8,Call,0.9785361948652094,LITE
0.2,0.8,Put,0.38056162223015777,LITE
0.2,0.9,Call,1.0334677927930636,LITE
0.2,0.9,Put,0.3837996458371795,LITE
0.30000000000000004,0.7,Call,0.15789846174415106,LITE
0.30000000000000004,0.7,Put,0.124683694630238,LITE
0.30000000000000004,0.8,Call,0.2329302436883858,LITE
0.30000000000000004,0.8,Put,0.13860539150467585,LITE
0.30000000000000004,0.9,Call,0.27389709928660183,LITE
0.30000000000000004,0.9,Put,0.15476182005513814,LITE
0.4,0.7,Call,0.008663477487555471,LITE
0.4,0.7,Put,0.02022378611062081,LITE
0.4,0.8,Call,0.056537904691941754,LITE
0.4,0.8,Put,0.04009229459737973,LITE
0.4,0.9,Call,0.08488945388999969,LITE
0.4,0.9,Put,0.060238580303087486,LITE
0.5,0.7,Call,-0.0298436712769079,LITE
0.5,0.7,Put,-0.021549167994283636,LITE
0.5,0.8,Call,0.0031448005382572752,LITE
0.5,0.8,Put,-0.00047932568254527297,LITE
0.5,0.9,Call,0.023481408095904488,LITE
0.5,0.9,Put,0.01959644887078449,LITE
0.6,0.7,Call,-0.03860408298773469,LITE
0.6,0.7,Put,-0.036713465608915564,LITE
0.6,0.8,Call,-0.01455405701986101,LITE
0.6,0.8,Put,-0.016614191822047115,LITE
0.6,0.9,Call,0.0006313285805710963,LITE
0.6,0.9,Put,0.0016770944572345552,LITE
0.7000000000000001,0.7,Call,-0.03832504267241893,LITE
0.7000000000000001,0.7,Put,-0.04043204121963382,LITE
0.7000000000000001,0.8,Call,-0.02003620085510344,LITE
0.7000000000000001,0.8,Put,-0.022199877330637233,LITE
0.7000000000000001,0.9,Call,-0.00830364062902917,LITE
0.7000000000000001,0.9,Put,-0.006267069847576411,LITE
0.8,0.7,Call,-0.0353195655142316,LITE
0.8,0.7,Put,-0.039329484311505236,LITE
0.8,0.8,Call,-0.020952581418168248,LITE
0.8,0.8,Put,-0.023229047643090472,LITE
0.8,0.9,Call,-0.01163119014223335,LITE
0.8,0.9,Put,-0.00969104955245853,LITE
0.9,0.7,Call,-0.031704627927946975,LITE
0.9,0.7,Put,-0.03636444280872656,LITE
0.9,0.8,Call,-0.02012459656632511,LITE
0.9,0.8,Put,-0.022356965992126946,LITE
0.9,0.9,Call,-0.012547615652854411,LITE
0.9,0.9,Put,-0.011016617062622714,LITE
1.0,0.7,Call,-0.02820735432014776,LITE
1.0,0.7,Put,-0.03286193184783848,LITE
1.0,0.8,Call,-0.018677329485627947,LITE
1.0,0.8,Put,-0.0207746407052678,LITE
1.0,0.9,Call,-0.012400653285327135,LITE
1.0,0.9,Put,-0.011352787180129997,LITE
1.1,0.7,Call,-0.025057054756033086,LITE
1.1,0.7,Put,-0.029400441472442067,LITE
1.1,0.8,Call,-0.01707819612162769,LITE
1.1,0.8,Put,-0.019013099983044113,LITE
1.1,0.9,Call,-0.01179554692175667,LITE
1.1,0.9,Put,-0.011221074275929492,LITE
1.2000000000000002,0.7,Call,-0.022298577765385755,LITE
1.2000000000000002,0.7,Put,-0.02621304116016039,LITE
1.2000000000000002,0.8,Call,-0.015521404611825345,LITE
1.2000000000000002,0.8,Put,-0.0173008106467698,LITE
1.2000000000000002,0.9,Call,-0.011015122043683821,LITE
1.2000000000000002,0.9,Put,-0.010872316990429008,LITE
1.3000000000000003,0.7,Call,-0.019909972079986592,LITE
1.3000000000000003,0.7,Put,-0.023373524760621312,LITE
1.3000000000000003,0.8,Call,-0.014082466787011482,LITE
1.3000000000000003,0.8,Put,-0.01572677612737827,LITE
1.3000000000000003,0.9,Call,-0.010193810225950653,LITE
1.3000000000000003,0.9,Put,-0.010429396730332179,LITE
1.4000000000000001,0.7,Call,-0.017848321001993704,LITE
1.4000000000000001,0.7,Put,-0.020884269179439433,LITE
1.4000000000000001,0.8,Call,-0.01278422461517151,LITE
1.4000000000000001,0.8,Put,-0.014316386985997145,LITE
1.4000000000000001,0.9,Call,-0.009394795803050311,LITE
1.4000000000000001,0.9,Put,-0.009953292329294743,LITE
1.5000000000000002,0.7,Call,-0.016067631695541408,LITE
1.5000000000000002,0.7,Put,-0.018717971826631704,LITE
1.5000000000000002,0.8,Call,-0.011626340084891494,LITE
1.5000000000000002,0.8,Put,-0.0130670813169161,LITE
1.5000000000000002,0.9,Call,-0.00864608372282971,LITE
1.5000000000000002,0.9,Put,-0.009474405161998451,LITE
1.6,0.7,Call,-0.014525444768802992,LITE
1.6,0.7,Put,-0.01683733121032177,LITE
1.6,0.8,Call,-0.010598845297499215,LITE
1.6,0.8,Put,-0.011965122650753335,LITE
1.6,0.9,Call,-0.007958075074199211,LITE
1.6,0.9,Put,-0.009007747569993868,LITE
1.7000000000000002,0.7,Call,-0.013184829786023623,LITE
1.7000000000000002,0.7,Put,-0.0152040574808443,LITE
1.7000000000000002,0.8,Call,-0.00968843870398933,LITE
